66_45_0	66
99_45_0	99
14_45_0	14
83_50_0	83
66_48_0	66
67_7_0	67
66_49_0	66
63_14_0	63
89_42_0	89
89_36_0	89
49_39_0	49
81_48_0	81
14_46_0	14
45_31_0	45
56_29_0	56
26_29_0	26
47_18_0	47
11_11_0	11
1_11_0	1
9_10_0	9
25_36_0	25
25_32_0	25
52_32_0	52
93_39_0	93
20_40_0	20
20_39_0	20
25_31_0	25
31_31_0	31
58_42_0	58
19_16_0	19
58_18_0	58
62_30_0	62
49_11_0	49
20_41_0	20
93_16_0	93
63_41_0	63
79_29_0	79
21_29_0	21
90_29_0	90
89_11_0	89
63_16_0	63
31_16_0	31
58_45_0	58
63_46_0	63
98_32_0	98
54_32_0	54
87_40_0	87
79_40_0	79
75_38_0	75
35_35_0	35
69_35_0	69
34_35_0	34
55_35_0	55
65_34_0	65
65_33_0	65
24_33_0	24
100_31_0	100
46_29_0	46
17_17_0	17
97_23_0	97
77_20_0	77
94_18_0	94
30_18_0	30
94_19_0	94
30_19_0	30
37_14_0	37
6_11_0	6
8_10_0	8
11_10_0	11
1_10_0	1
10_10_0	10
33_21_0	33
51_19_0	51
18_19_0	18
76_18_0	76
76_16_0	76
31_64_0	31
25_64_0	25
67_46_0	67
61_46_0	61
99_46_0	99
38_50_0	38
37_46_0	37
38_46_0	38
37_8_0	37
88_55_0	88
98_31_0	98
54_31_0	54
54_30_0	54
98_30_0	98
98_29_0	98
21_38_0	21
90_38_0	90
79_38_0	79
55_33_0	55
38_47_0	38
37_47_0	37
62_56_0	62
62_45_0	62
37_45_0	37
38_45_0	38
65_32_0	65
24_32_0	24
40_34_0	40
70_34_0	70
86_34_0	86
63_58_0	63
19_58_0	19
25_58_0	25
31_58_0	31
47_60_0	47
52_60_0	52
47_59_0	47
52_59_0	52
52_62_0	52
31_59_0	31
93_66_0	93
20_66_0	20
51_15_0	51
41_17_0	41
10_11_0	10
8_11_0	8
49_44_0	49
49_45_0	49
29_33_0	29
27_33_0	27
60_33_0	60
45_33_0	45
43_28_0	43
87_38_0	87
62_46_0	62
20_51_0	20
58_55_0	58
49_49_0	49
49_48_0	49
57_39_0	57
57_46_0	57
44_28_0	44
23_28_0	23
50_28_0	50
16_27_0	16
71_27_0	71
71_26_0	71
16_26_0	16
44_31_0	44
50_31_0	50
23_31_0	23
44_32_0	44
44_21_0	44
50_20_0	50
23_20_0	23
44_20_0	44
23_30_0	23
50_30_0	50
44_30_0	44
71_24_0	71
16_24_0	16
16_25_0	16
71_25_0	71
53_29_0	53
63_51_0	63
63_15_0	63
19_50_0	19
38_42_0	38
38_41_0	38
24_34_0	24
34_33_0	34
69_34_0	69
55_34_0	55
37_2_0	37
38_2_0	38
89_5_0	89
22_1_0	22
48_1_0	48
63_12_0	63
43_1_0	43
13_1_0	13
76_17_0	76
15_16_0	15
68_16_0	68
68_15_0	68
15_15_0	15
49_41_0	49
87_33_0	87
90_33_0	90
21_33_0	21
20_17_0	20
93_3_0	93
20_3_0	20
19_3_0	19
98_15_0	98
54_15_0	54
88_21_0	88
52_41_0	52
47_41_0	47
31_42_0	31
25_42_0	25
25_41_0	25
31_41_0	31
96_36_0	96
81_29_0	81
61_50_0	61
28_50_0	28
14_50_0	14
99_50_0	99
82_50_0	82
88_50_0	88
81_50_0	81
67_47_0	67
88_47_0	88
83_47_0	83
99_47_0	99
14_47_0	14
35_34_0	35
35_33_0	35
75_40_0	75
75_35_0	75
87_43_0	87
20_57_0	20
4_13_0	4
58_50_0	58
93_45_0	93
88_42_0	88
42_39_0	42
37_24_0	37
58_25_0	58
19_25_0	19
93_24_0	93
71_17_0	71
23_21_0	23
50_21_0	50
46_28_0	46
90_35_0	90
21_35_0	21
57_5_0	57
44_26_0	44
23_26_0	23
50_26_0	50
86_18_0	86
38_43_0	38
38_44_0	38
37_44_0	37
62_50_0	62
66_50_0	66
89_40_0	89
49_5_0	49
62_5_0	62
82_5_0	82
81_5_0	81
88_5_0	88
14_5_0	14
99_5_0	99
83_5_0	83
28_5_0	28
66_5_0	66
20_37_0	20
27_29_0	27
67_3_0	67
62_3_0	62
93_4_0	93
63_4_0	63
14_4_0	14
99_4_0	99
83_4_0	83
28_4_0	28
66_4_0	66
67_4_0	67
42_4_0	42
61_4_0	61
88_4_0	88
81_4_0	81
62_4_0	62
57_4_0	57
52_53_0	52
47_53_0	47
47_55_0	47
25_53_0	25
31_53_0	31
28_49_0	28
14_49_0	14
99_49_0	99
83_49_0	83
28_48_0	28
83_48_0	83
99_48_0	99
14_48_0	14
96_38_0	96
87_3_0	87
90_3_0	90
21_3_0	21
63_60_0	63
93_56_0	93
20_56_0	20
62_41_0	62
88_41_0	88
88_49_0	88
93_57_0	93
81_34_0	81
65_31_0	65
4_14_0	4
5_16_0	5
93_42_0	93
19_45_0	19
58_46_0	58
92_32_0	92
5_18_0	5
4_17_0	4
93_13_0	93
79_50_0	79
87_50_0	87
57_58_0	57
57_57_0	57
96_55_0	96
57_56_0	57
96_53_0	96
32_53_0	32
49_60_0	49
49_61_0	49
49_63_0	49
49_62_0	49
54_45_0	54
90_52_0	90
21_52_0	21
87_52_0	87
79_52_0	79
45_39_0	45
29_43_0	29
70_49_0	70
40_49_0	40
60_41_0	60
27_41_0	27
29_38_0	29
27_38_0	27
60_38_0	60
72_29_0	72
27_42_0	27
60_42_0	60
45_40_0	45
49_59_0	49
67_68_0	67
47_73_0	47
52_73_0	52
19_75_0	19
58_75_0	58
58_72_0	58
19_72_0	19
37_66_0	37
37_67_0	37
88_69_0	88
88_71_0	88
81_69_0	81
81_70_0	81
36_18_0	36
77_21_0	77
61_48_0	61
73_29_0	73
89_38_0	89
26_27_0	26
59_31_0	59
59_29_0	59
74_29_0	74
48_29_0	48
95_37_0	95
92_37_0	92
45_29_0	45
80_29_0	80
84_30_0	84
59_30_0	59
80_38_0	80
24_40_0	24
63_47_0	63
52_42_0	52
47_42_0	47
25_43_0	25
39_24_0	39
17_21_0	17
33_18_0	33
39_26_0	39
39_22_0	39
39_25_0	39
17_22_0	17
18_17_0	18
33_20_0	33
39_28_0	39
39_27_0	39
17_23_0	17
5_13_0	5
42_5_0	42
61_5_0	61
47_43_0	47
52_43_0	52
52_46_0	52
47_46_0	47
25_39_0	25
58_59_0	58
31_52_0	31
25_52_0	25
47_50_0	47
20_55_0	20
83_30_0	83
25_51_0	25
20_54_0	20
58_57_0	58
63_56_0	63
67_5_0	67
63_1_0	63
58_1_0	58
93_1_0	93
25_1_0	25
31_1_0	31
65_1_0	65
24_1_0	24
70_1_0	70
40_1_0	40
86_1_0	86
61_1_0	61
76_20_0	76
86_33_0	86
40_33_0	40
70_33_0	70
95_29_0	95
92_29_0	92
4_15_0	4
42_25_0	42
60_31_0	60
93_12_0	93
83_42_0	83
62_54_0	62
58_64_0	58
31_56_0	31
25_62_0	25
52_57_0	52
47_57_0	47
52_58_0	52
47_58_0	47
42_49_0	42
42_48_0	42
50_27_0	50
23_27_0	23
44_27_0	44
19_42_0	19
79_35_0	79
34_32_0	34
61_30_0	61
77_25_0	77
77_26_0	77
36_19_0	36
97_27_0	97
16_30_0	16
71_30_0	71
71_31_0	71
77_23_0	77
71_29_0	71
16_29_0	16
71_28_0	71
16_28_0	16
19_51_0	19
58_52_0	58
55_42_0	55
69_42_0	69
34_40_0	34
69_40_0	69
35_40_0	35
55_40_0	55
65_38_0	65
35_41_0	35
55_38_0	55
90_44_0	90
86_39_0	86
40_39_0	40
70_39_0	70
96_4_0	96
32_4_0	32
63_2_0	63
35_3_0	35
31_43_0	31
57_3_0	57
34_1_0	34
55_1_0	55
69_1_0	69
35_1_0	35
20_46_0	20
93_46_0	93
81_41_0	81
62_39_0	62
32_46_0	32
32_45_0	32
32_47_0	32
96_49_0	96
78_33_0	78
29_31_0	29
27_31_0	27
60_40_0	60
27_40_0	27
60_39_0	60
29_39_0	29
64_32_0	64
78_31_0	78
24_43_0	24
89_51_0	89
93_2_0	93
53_31_0	53
61_49_0	61
19_2_0	19
58_2_0	58
20_2_0	20
87_35_0	87
89_57_0	89
89_56_0	89
89_54_0	89
32_48_0	32
96_50_0	96
96_51_0	96
57_47_0	57
34_43_0	34
55_43_0	55
69_43_0	69
35_43_0	35
22_32_0	22
48_32_0	48
22_33_0	22
48_33_0	48
48_34_0	48
22_34_0	22
64_37_0	64
98_40_0	98
35_45_0	35
78_38_0	78
46_36_0	46
84_31_0	84
25_61_0	25
45_36_0	45
27_36_0	27
29_36_0	29
35_46_0	35
69_41_0	69
55_41_0	55
34_45_0	34
55_45_0	55
69_45_0	69
86_41_0	86
40_41_0	40
70_41_0	70
65_42_0	65
65_41_0	65
65_43_0	65
24_41_0	24
40_40_0	40
86_40_0	86
70_40_0	70
65_40_0	65
37_51_0	37
57_49_0	57
93_64_0	93
31_63_0	31
19_66_0	19
58_66_0	58
19_67_0	19
63_71_0	63
63_66_0	63
58_70_0	58
58_69_0	58
7_8_0	7
20_43_0	20
93_43_0	93
5_17_0	5
1_13_0	1
10_15_0	10
4_16_0	4
89_53_0	89
100_37_0	100
89_52_0	89
37_54_0	37
38_54_0	38
24_39_0	24
46_34_0	46
85_33_0	85
85_32_0	85
46_32_0	46
78_36_0	78
41_22_0	41
17_24_0	17
52_40_0	52
61_58_0	61
81_62_0	81
62_65_0	62
62_51_0	62
62_67_0	62
82_67_0	82
82_69_0	82
82_71_0	82
82_70_0	82
82_68_0	82
93_73_0	93
20_73_0	20
52_76_0	52
52_75_0	52
63_81_0	63
52_74_0	52
93_77_0	93
93_78_0	93
93_79_0	93
17_20_0	17
79_3_0	79
17_26_0	17
41_21_0	41
91_27_0	91
36_28_0	36
36_27_0	36
94_27_0	94
30_27_0	30
30_29_0	30
94_29_0	94
44_33_0	44
23_33_0	23
50_33_0	50
44_34_0	44
50_34_0	50
23_34_0	23
44_35_0	44
23_32_0	23
50_32_0	50
81_68_0	81
88_68_0	88
81_67_0	81
61_66_0	61
42_57_0	42
66_65_0	66
28_65_0	28
38_55_0	38
37_55_0	37
66_55_0	66
28_55_0	28
42_58_0	42
42_59_0	42
28_63_0	28
66_63_0	66
66_62_0	66
28_62_0	28
28_64_0	28
66_64_0	66
37_56_0	37
38_56_0	38
73_36_0	73
74_36_0	74
84_36_0	84
59_36_0	59
48_36_0	48
22_36_0	22
80_36_0	80
43_37_0	43
43_36_0	43
64_36_0	64
75_44_0	75
24_42_0	24
34_41_0	34
75_45_0	75
49_52_0	49
31_71_0	31
25_71_0	25
31_70_0	31
25_70_0	25
58_73_0	58
63_74_0	63
55_32_0	55
36_24_0	36
93_40_0	93
77_27_0	77
34_34_0	34
15_18_0	15
91_24_0	91
77_29_0	77
77_30_0	77
77_31_0	77
36_25_0	36
91_26_0	91
77_28_0	77
97_32_0	97
91_21_0	91
31_32_0	31
81_56_0	81
88_56_0	88
81_57_0	81
93_62_0	93
82_58_0	82
82_59_0	82
93_55_0	93
63_57_0	63
47_48_0	47
81_49_0	81
63_52_0	63
19_52_0	19
52_52_0	52
31_57_0	31
44_23_0	44
50_23_0	50
55_39_0	55
69_39_0	69
35_39_0	35
57_50_0	57
21_43_0	21
90_43_0	90
31_50_0	31
25_50_0	25
97_26_0	97
23_29_0	23
50_29_0	50
44_29_0	44
85_31_0	85
46_31_0	46
22_31_0	22
48_31_0	48
74_31_0	74
73_31_0	73
46_35_0	46
85_1_0	85
46_1_0	46
20_1_0	20
73_33_0	73
74_33_0	74
74_34_0	74
73_34_0	73
84_41_0	84
84_42_0	84
84_33_0	84
59_33_0	59
59_38_0	59
59_32_0	59
84_32_0	84
73_32_0	73
74_32_0	74
74_35_0	74
72_44_0	72
48_43_0	48
59_37_0	59
84_39_0	84
84_40_0	84
80_45_0	80
97_28_0	97
41_24_0	41
33_23_0	33
63_48_0	63
93_41_0	93
20_50_0	20
74_30_0	74
73_30_0	73
4_18_0	4
5_20_0	5
5_22_0	5
97_29_0	97
97_30_0	97
94_26_0	94
30_26_0	30
76_15_0	76
41_23_0	41
17_25_0	17
51_18_0	51
63_55_0	63
67_53_0	67
93_59_0	93
89_49_0	89
93_60_0	93
20_61_0	20
20_64_0	20
19_1_0	19
73_1_0	73
74_1_0	74
89_48_0	89
20_58_0	20
63_64_0	63
58_60_0	58
47_56_0	47
52_56_0	52
52_55_0	52
31_55_0	31
95_35_0	95
92_35_0	92
34_46_0	34
69_32_0	69
35_42_0	35
40_43_0	40
86_43_0	86
70_43_0	70
89_50_0	89
92_38_0	92
40_42_0	40
86_42_0	86
70_42_0	70
72_34_0	72
22_30_0	22
48_30_0	48
79_43_0	79
20_62_0	20
19_65_0	19
52_1_0	52
47_1_0	47
46_30_0	46
4_21_0	4
5_24_0	5
12_12_0	12
3_12_0	3
7_9_0	7
9_15_0	9
6_15_0	6
1_15_0	1
11_15_0	11
8_15_0	8
1_14_0	1
2_19_0	2
5_25_0	5
4_23_0	4
4_22_0	4
8_16_0	8
11_16_0	11
1_16_0	1
9_16_0	9
10_16_0	10
1_17_0	1
11_17_0	11
59_35_0	59
85_36_0	85
76_26_0	76
15_26_0	15
15_27_0	15
68_26_0	68
18_26_0	18
33_26_0	33
41_26_0	41
41_32_0	41
33_32_0	33
18_30_0	18
18_29_0	18
51_28_0	51
97_24_0	97
89_44_0	89
57_48_0	57
67_56_0	67
61_56_0	61
28_58_0	28
66_58_0	66
34_42_0	34
47_71_0	47
75_53_0	75
75_52_0	75
75_54_0	75
98_50_0	98
54_50_0	54
87_59_0	87
100_43_0	100
53_46_0	53
60_49_0	60
43_42_0	43
43_41_0	43
87_56_0	87
79_56_0	79
90_56_0	90
21_56_0	21
75_55_0	75
38_68_0	38
96_63_0	96
89_60_0	89
57_62_0	57
57_64_0	57
53_47_0	53
64_35_0	64
72_37_0	72
78_40_0	78
45_48_0	45
92_44_0	92
64_34_0	64
72_39_0	72
75_49_0	75
79_51_0	79
87_51_0	87
90_51_0	90
21_51_0	21
53_40_0	53
53_42_0	53
26_40_0	26
92_34_0	92
58_67_0	58
43_31_0	43
56_39_0	56
26_39_0	26
53_41_0	53
45_43_0	45
62_62_0	62
82_62_0	82
61_61_0	61
26_42_0	26
56_42_0	56
60_43_0	60
63_70_0	63
20_65_0	20
63_69_0	63
64_33_0	64
13_35_0	13
26_41_0	26
56_41_0	56
58_62_0	58
58_63_0	58
58_76_0	58
63_73_0	63
63_77_0	63
19_74_0	19
58_74_0	58
32_52_0	32
89_55_0	89
55_46_0	55
69_46_0	69
24_45_0	24
65_45_0	65
37_61_0	37
38_61_0	38
38_64_0	38
37_64_0	37
37_63_0	37
38_65_0	38
37_65_0	37
38_63_0	38
62_71_0	62
66_61_0	66
28_61_0	28
83_70_0	83
61_69_0	61
42_69_0	42
67_69_0	67
83_69_0	83
28_69_0	28
66_69_0	66
99_69_0	99
14_69_0	14
62_69_0	62
37_62_0	37
38_62_0	38
37_68_0	37
38_67_0	38
38_66_0	38
43_32_0	43
47_2_0	47
52_2_0	52
25_2_0	25
31_2_0	31
19_69_0	19
25_63_0	25
25_65_0	25
47_61_0	47
18_18_0	18
97_31_0	97
23_35_0	23
50_35_0	50
16_34_0	16
71_34_0	71
91_25_0	91
30_25_0	30
94_25_0	94
91_29_0	91
36_26_0	36
91_28_0	91
52_51_0	52
