88_47_0	88
76_45_0	76
86_86_0	86
100_70_0	100
80_62_0	80
51_63_0	51
69_54_0	69
69_53_0	69
83_11_0	83
82_4_0	82
63_1_0	63
63_8_0	63
49_8_0	49
83_8_0	83
91_48_0	91
91_50_0	91
72_42_0	72
48_42_0	48
48_41_0	48
72_41_0	72
76_44_0	76
99_64_0	99
46_67_0	46
100_67_0	100
67_80_0	67
75_77_0	75
79_74_0	79
60_74_0	60
60_76_0	60
95_88_0	95
83_10_0	83
81_35_0	81
58_38_0	58
81_40_0	81
63_3_0	63
58_39_0	58
93_96_0	93
78_94_0	78
78_95_0	78
89_56_0	89
62_56_0	62
99_66_0	99
99_58_0	99
60_58_0	60
79_58_0	79
75_58_0	75
67_81_0	67
67_58_0	67
46_58_0	46
46_72_0	46
95_87_0	95
53_87_0	53
93_87_0	93
78_87_0	78
99_65_0	99
75_73_0	75
86_84_0	86
86_82_0	86
86_83_0	86
78_2_0	78
78_92_0	78
78_93_0	78
78_91_0	78
95_2_0	95
60_2_0	60
79_2_0	79
79_75_0	79
75_2_0	75
67_79_0	67
94_78_0	94
67_78_0	67
67_2_0	67
100_2_0	100
46_2_0	46
80_61_0	80
51_61_0	51
51_2_0	51
86_85_0	86
86_55_0	86
95_55_0	95
50_38_0	50
78_36_0	78
72_25_0	72
48_25_0	48
88_26_0	88
76_26_0	76
95_5_0	95
53_5_0	53
86_15_0	86
86_14_0	86
86_13_0	86
54_13_0	54
83_5_0	83
86_11_0	86
83_9_0	83
81_14_0	81
96_4_0	96
67_23_0	67
94_23_0	94
100_23_0	100
90_23_0	90
51_23_0	51
80_23_0	80
53_37_0	53
93_38_0	93
93_37_0	93
78_37_0	78
68_43_0	68
74_38_0	74
96_38_0	96
83_25_0	83
93_36_0	93
53_36_0	53
62_33_0	62
46_34_0	46
100_34_0	100
84_1_0	84
69_48_0	69
69_43_0	69
84_43_0	84
72_44_0	72
48_44_0	48
88_43_0	88
88_45_0	88
70_46_0	70
89_43_0	89
86_43_0	86
81_31_0	81
58_40_0	58
81_42_0	81
65_31_0	65
77_31_0	77
83_36_0	83
64_31_0	64
49_37_0	49
49_38_0	49
3_21_0	3
12_19_0	12
3_23_0	3
4_25_0	4
19_25_0	19
4_24_0	4
19_24_0	19
61_17_0	61
85_13_0	85
50_13_0	50
57_13_0	57
61_16_0	61
56_16_0	56
96_16_0	96
12_11_0	12
76_22_0	76
79_16_0	79
54_37_0	54
25_14_0	25
90_47_0	90
53_30_0	53
93_57_0	93
91_30_0	91
69_30_0	69
70_30_0	70
83_30_0	83
65_30_0	65
77_30_0	77
87_32_0	87
95_51_0	95
100_46_0	100
51_49_0	51
51_46_0	51
90_46_0	90
99_46_0	99
62_46_0	62
57_60_0	57
50_60_0	50
68_61_0	68
85_61_0	85
55_61_0	55
37_19_0	37
34_19_0	34
24_14_0	24
30_14_0	30
19_14_0	19
34_23_0	34
32_25_0	32
42_25_0	42
37_21_0	37
38_17_0	38
28_27_0	28
13_15_0	13
53_33_0	53
80_25_0	80
70_31_0	70
44_46_0	44
98_48_0	98
47_48_0	47
66_47_0	66
98_47_0	98
47_47_0	47
74_45_0	74
46_39_0	46
46_38_0	46
89_42_0	89
93_44_0	93
89_25_0	89
61_29_0	61
77_5_0	77
95_15_0	95
89_13_0	89
60_21_0	60
79_21_0	79
55_42_0	55
68_41_0	68
60_36_0	60
62_35_0	62
49_30_0	49
58_33_0	58
89_2_0	89
82_5_0	82
61_1_0	61
66_1_0	66
98_1_0	98
47_1_0	47
50_1_0	50
57_1_0	57
44_1_0	44
71_1_0	71
54_1_0	54
85_1_0	85
55_1_0	55
68_1_0	68
17_18_0	17
8_17_0	8
97_20_0	97
50_33_0	50
57_33_0	57
57_34_0	57
44_8_0	44
98_15_0	98
47_15_0	47
66_15_0	66
86_6_0	86
60_1_0	60
79_1_0	79
100_1_0	100
51_1_0	51
99_1_0	99
100_13_0	100
78_15_0	78
25_22_0	25
16_23_0	16
8_21_0	8
54_34_0	54
71_37_0	71
96_32_0	96
71_32_0	71
56_32_0	56
44_32_0	44
71_35_0	71
54_32_0	54
85_42_0	85
85_32_0	85
95_23_0	95
83_22_0	83
16_17_0	16
71_33_0	71
56_33_0	56
66_33_0	66
98_33_0	98
100_22_0	100
46_23_0	46
96_35_0	96
50_34_0	50
47_34_0	47
66_34_0	66
98_34_0	98
96_34_0	96
36_32_0	36
20_32_0	20
27_27_0	27
17_29_0	17
17_28_0	17
65_6_0	65
55_34_0	55
54_45_0	54
100_28_0	100
95_38_0	95
86_36_0	86
78_6_0	78
93_6_0	93
53_6_0	53
95_6_0	95
75_6_0	75
46_6_0	46
91_6_0	91
89_15_0	89
20_53_0	20
11_52_0	11
31_52_0	31
12_26_0	12
12_28_0	12
12_27_0	12
9_15_0	9
8_46_0	8
8_45_0	8
25_48_0	25
28_48_0	28
27_48_0	27
38_33_0	38
19_33_0	19
2_33_0	2
29_33_0	29
13_37_0	13
13_33_0	13
19_38_0	19
19_39_0	19
4_38_0	4
13_34_0	13
12_24_0	12
20_54_0	20
38_40_0	38
38_42_0	38
38_43_0	38
38_41_0	38
28_49_0	28
27_49_0	27
27_50_0	27
25_51_0	25
30_47_0	30
29_35_0	29
2_35_0	2
74_84_0	74
58_63_0	58
81_63_0	81
81_61_0	81
58_61_0	58
81_62_0	81
87_60_0	87
83_55_0	83
83_59_0	83
65_58_0	65
65_57_0	65
65_56_0	65
77_56_0	77
70_64_0	70
62_65_0	62
62_68_0	62
62_67_0	62
62_69_0	62
90_65_0	90
80_65_0	80
51_65_0	51
100_77_0	100
100_65_0	100
79_65_0	79
60_65_0	60
75_65_0	75
75_81_0	75
94_65_0	94
67_65_0	67
46_71_0	46
100_71_0	100
80_71_0	80
51_71_0	51
90_71_0	90
99_71_0	99
75_71_0	75
62_66_0	62
80_72_0	80
90_72_0	90
46_70_0	46
94_80_0	94
75_80_0	75
79_80_0	79
60_80_0	60
67_83_0	67
67_82_0	67
94_82_0	94
79_70_0	79
60_70_0	60
75_70_0	75
99_70_0	99
99_76_0	99
80_70_0	80
51_74_0	51
51_70_0	51
90_73_0	90
80_73_0	80
51_73_0	51
3_14_0	3
53_38_0	53
78_38_0	78
49_26_0	49
46_41_0	46
80_42_0	80
84_34_0	84
84_35_0	84
84_33_0	84
58_28_0	58
70_51_0	70
70_49_0	70
70_50_0	70
70_48_0	70
48_39_0	48
72_39_0	72
76_43_0	76
84_37_0	84
86_58_0	86
94_56_0	94
87_30_0	87
66_68_0	66
98_68_0	98
47_68_0	47
74_64_0	74
49_36_0	49
49_29_0	49
78_59_0	78
46_54_0	46
90_52_0	90
51_53_0	51
67_55_0	67
94_55_0	94
60_55_0	60
79_55_0	79
72_38_0	72
48_38_0	48
48_40_0	48
72_40_0	72
50_70_0	50
50_63_0	50
47_69_0	47
66_69_0	66
98_69_0	98
98_63_0	98
47_63_0	47
96_63_0	96
71_67_0	71
71_63_0	71
56_63_0	56
61_63_0	61
74_63_0	74
25_17_0	25
74_8_0	74
75_25_0	75
90_21_0	90
80_21_0	80
95_29_0	95
55_9_0	55
85_9_0	85
68_9_0	68
96_29_0	96
56_29_0	56
61_28_0	61
96_43_0	96
67_32_0	67
75_32_0	75
75_37_0	75
75_38_0	75
61_3_0	61
96_3_0	96
47_6_0	47
66_6_0	66
98_7_0	98
98_5_0	98
47_5_0	47
66_5_0	66
65_29_0	65
27_16_0	27
51_25_0	51
51_15_0	51
42_23_0	42
56_41_0	56
54_41_0	54
66_45_0	66
50_48_0	50
61_40_0	61
100_31_0	100
100_30_0	100
50_15_0	50
57_15_0	57
55_15_0	55
68_15_0	68
58_15_0	58
89_11_0	89
93_13_0	93
53_13_0	53
78_13_0	78
20_31_0	20
36_31_0	36
30_24_0	30
8_23_0	8
27_25_0	27
85_54_0	85
55_54_0	55
59_39_0	59
52_39_0	52
52_38_0	52
59_38_0	59
45_38_0	45
45_37_0	45
64_34_0	64
82_42_0	82
58_44_0	58
87_43_0	87
93_53_0	93
53_53_0	53
99_48_0	99
94_52_0	94
94_51_0	94
75_50_0	75
100_49_0	100
46_49_0	46
93_11_0	93
78_11_0	78
95_25_0	95
75_11_0	75
31_29_0	31
37_27_0	37
19_23_0	19
19_22_0	19
4_22_0	4
13_19_0	13
2_21_0	2
29_21_0	29
63_39_0	63
87_38_0	87
82_37_0	82
90_53_0	90
90_51_0	90
51_56_0	51
80_55_0	80
80_54_0	80
91_47_0	91
84_44_0	84
82_33_0	82
70_40_0	70
88_38_0	88
46_47_0	46
75_41_0	75
56_1_0	56
86_1_0	86
81_5_0	81
40_37_0	40
7_37_0	7
40_35_0	40
7_35_0	7
27_29_0	27
27_30_0	27
30_21_0	30
25_31_0	25
25_33_0	25
25_32_0	25
74_6_0	74
86_42_0	86
94_13_0	94
67_13_0	67
3_13_0	3
50_55_0	50
57_55_0	57
50_56_0	50
61_48_0	61
61_49_0	61
71_52_0	71
50_54_0	50
57_54_0	57
75_45_0	75
100_33_0	100
100_25_0	100
70_29_0	70
57_35_0	57
50_35_0	50
82_25_0	82
28_16_0	28
55_32_0	55
60_37_0	60
38_16_0	38
4_18_0	4
4_17_0	4
91_5_0	91
93_31_0	93
19_20_0	19
19_21_0	19
4_20_0	4
22_13_0	22
6_15_0	6
6_14_0	6
15_23_0	15
20_36_0	20
36_39_0	36
36_36_0	36
36_35_0	36
20_35_0	20
20_38_0	20
20_37_0	20
94_60_0	94
75_57_0	75
75_56_0	75
46_53_0	46
46_52_0	46
95_62_0	95
69_49_0	69
62_45_0	62
99_51_0	99
46_45_0	46
100_45_0	100
79_54_0	79
60_54_0	60
75_59_0	75
86_45_0	86
86_61_0	86
70_47_0	70
70_45_0	70
48_46_0	48
72_46_0	72
72_45_0	72
48_45_0	48
87_40_0	87
63_40_0	63
81_44_0	81
44_41_0	44
66_27_0	66
49_5_0	49
48_34_0	48
72_34_0	72
93_55_0	93
44_62_0	44
71_56_0	71
56_56_0	56
44_56_0	44
96_56_0	96
98_56_0	98
47_56_0	47
68_56_0	68
55_56_0	55
55_67_0	55
85_56_0	85
55_66_0	55
85_66_0	85
74_56_0	74
74_57_0	74
61_61_0	61
61_60_0	61
86_48_0	86
78_54_0	78
93_54_0	93
53_54_0	53
67_43_0	67
94_43_0	94
94_44_0	94
62_1_0	62
60_19_0	60
89_26_0	89
60_34_0	60
90_1_0	90
70_1_0	70
44_43_0	44
47_35_0	47
98_35_0	98
96_1_0	96
50_52_0	50
96_47_0	96
96_50_0	96
40_42_0	40
7_42_0	7
31_45_0	31
11_45_0	11
11_42_0	11
31_42_0	31
4_23_0	4
29_22_0	29
17_41_0	17
40_43_0	40
7_43_0	7
8_39_0	8
34_35_0	34
8_38_0	8
50_3_0	50
57_3_0	57
54_6_0	54
44_6_0	44
56_6_0	56
71_6_0	71
54_3_0	54
74_2_0	74
69_37_0	69
80_38_0	80
90_38_0	90
75_98_0	75
100_87_0	100
86_104_0	86
86_99_0	86
93_99_0	93
53_99_0	53
93_108_0	93
78_99_0	78
88_70_0	88
88_63_0	88
48_65_0	48
84_63_0	84
70_76_0	70
70_75_0	70
58_57_0	58
81_57_0	81
81_60_0	81
49_54_0	49
87_44_0	87
91_79_0	91
69_81_0	69
46_88_0	46
46_89_0	46
46_90_0	46
75_96_0	75
75_97_0	75
86_103_0	86
74_109_0	74
74_110_0	74
61_109_0	61
47_109_0	47
66_109_0	66
66_118_0	66
98_109_0	98
57_109_0	57
50_109_0	50
56_109_0	56
71_109_0	71
44_109_0	44
96_109_0	96
61_111_0	61
44_111_0	44
71_111_0	71
56_111_0	56
54_111_0	54
96_111_0	96
47_114_0	47
66_114_0	66
98_114_0	98
47_115_0	47
66_115_0	66
98_115_0	98
98_111_0	98
47_111_0	47
57_111_0	57
50_111_0	50
98_117_0	98
61_112_0	61
96_113_0	96
98_116_0	98
55_120_0	55
87_42_0	87
63_41_0	63
87_41_0	87
73_41_0	73
73_45_0	73
73_48_0	73
73_47_0	73
87_39_0	87
49_52_0	49
49_51_0	49
49_27_0	49
77_29_0	77
75_92_0	75
75_93_0	75
75_94_0	75
62_83_0	62
86_100_0	86
86_102_0	86
70_72_0	70
70_73_0	70
70_71_0	70
88_68_0	88
76_67_0	76
76_66_0	76
99_62_0	99
90_85_0	90
51_85_0	51
80_85_0	80
90_86_0	90
80_86_0	80
51_86_0	51
51_62_0	51
90_62_0	90
67_62_0	67
94_62_0	94
79_62_0	79
60_62_0	60
75_62_0	75
75_95_0	75
62_62_0	62
62_82_0	62
76_62_0	76
88_62_0	88
70_62_0	70
70_74_0	70
69_62_0	69
69_80_0	69
81_56_0	81
58_58_0	58
81_55_0	81
73_49_0	73
60_91_0	60
62_84_0	62
88_69_0	88
91_77_0	91
69_77_0	69
55_41_0	55
85_43_0	85
74_36_0	74
74_37_0	74
68_6_0	68
50_5_0	50
93_52_0	93
53_52_0	53
84_42_0	84
77_39_0	77
83_40_0	83
36_37_0	36
34_24_0	34
15_25_0	15
38_21_0	38
38_22_0	38
14_27_0	14
4_19_0	4
37_23_0	37
25_30_0	25
31_32_0	31
24_22_0	24
79_37_0	79
90_37_0	90
80_37_0	80
68_4_0	68
34_22_0	34
34_21_0	34
2_18_0	2
29_18_0	29
25_24_0	25
71_48_0	71
54_52_0	54
56_49_0	56
71_49_0	71
44_49_0	44
71_50_0	71
56_50_0	56
44_50_0	44
50_61_0	50
67_25_0	67
90_25_0	90
55_63_0	55
85_63_0	85
96_39_0	96
96_46_0	96
47_57_0	47
50_58_0	50
57_58_0	57
50_7_0	50
47_7_0	47
66_7_0	66
85_7_0	85
61_6_0	61
46_51_0	46
83_31_0	83
83_33_0	83
76_41_0	76
94_53_0	94
87_34_0	87
58_34_0	58
81_34_0	81
20_52_0	20
36_52_0	36
39_33_0	39
9_19_0	9
18_14_0	18
9_22_0	9
22_26_0	22
22_22_0	22
35_12_0	35
3_40_0	3
22_24_0	22
9_24_0	9
12_36_0	12
12_37_0	12
1_17_0	1
9_23_0	9
22_23_0	22
6_27_0	6
28_45_0	28
8_44_0	8
13_41_0	13
29_41_0	29
2_41_0	2
31_49_0	31
11_50_0	11
11_51_0	11
11_49_0	11
11_46_0	11
7_47_0	7
40_47_0	40
7_48_0	7
45_53_0	45
59_53_0	59
52_53_0	52
92_53_0	92
97_53_0	97
52_54_0	52
59_54_0	59
45_54_0	45
49_60_0	49
87_56_0	87
63_56_0	63
73_59_0	73
63_58_0	63
63_57_0	63
82_55_0	82
69_63_0	69
69_64_0	69
84_61_0	84
67_68_0	67
94_68_0	94
94_72_0	94
67_72_0	67
79_68_0	79
60_68_0	60
75_68_0	75
46_68_0	46
80_69_0	80
68_10_0	68
40_49_0	40
7_49_0	7
11_55_0	11
31_55_0	31
31_56_0	31
11_56_0	11
31_51_0	31
11_47_0	11
31_47_0	31
40_48_0	40
11_48_0	11
31_48_0	31
40_50_0	40
7_50_0	7
7_52_0	7
40_52_0	40
11_58_0	11
31_50_0	31
11_57_0	11
11_53_0	11
31_53_0	31
31_54_0	31
11_54_0	11
13_25_0	13
29_25_0	29
2_25_0	2
2_24_0	2
29_24_0	29
13_24_0	13
38_23_0	38
34_32_0	34
13_23_0	13
4_27_0	4
2_22_0	2
37_22_0	37
17_46_0	17
34_28_0	34
42_28_0	42
32_28_0	32
15_33_0	15
42_33_0	42
16_39_0	16
37_29_0	37
34_29_0	34
15_29_0	15
42_29_0	42
32_29_0	32
24_37_0	24
24_29_0	24
30_29_0	30
25_29_0	25
27_40_0	27
27_41_0	27
12_21_0	12
61_72_0	61
76_68_0	76
48_64_0	48
99_69_0	99
45_59_0	45
52_59_0	52
59_59_0	59
97_59_0	97
92_59_0	92
87_61_0	87
17_37_0	17
27_35_0	27
27_34_0	27
8_31_0	8
16_33_0	16
40_38_0	40
7_38_0	7
7_39_0	7
40_39_0	40
11_40_0	11
31_40_0	31
31_41_0	31
13_20_0	13
2_20_0	2
29_20_0	29
2_23_0	2
29_23_0	29
13_21_0	13
38_27_0	38
16_32_0	16
64_43_0	64
83_47_0	83
65_46_0	65
63_48_0	63
57_50_0	57
50_50_0	50
80_35_0	80
74_44_0	74
3_16_0	3
46_33_0	46
72_35_0	72
48_35_0	48
8_20_0	8
50_45_0	50
57_45_0	57
99_37_0	99
67_38_0	67
57_6_0	57
50_6_0	50
57_37_0	57
51_34_0	51
96_49_0	96
86_31_0	86
71_45_0	71
56_45_0	56
61_38_0	61
44_37_0	44
56_37_0	56
94_38_0	94
62_38_0	62
100_40_0	100
92_35_0	92
29_19_0	29
2_19_0	2
91_45_0	91
93_76_0	93
95_46_0	95
79_47_0	79
60_47_0	60
100_47_0	100
100_66_0	100
46_65_0	46
80_57_0	80
90_57_0	90
51_55_0	51
51_60_0	51
99_47_0	99
99_54_0	99
90_54_0	90
67_73_0	67
67_54_0	67
94_54_0	94
75_54_0	75
46_46_0	46
90_56_0	90
99_63_0	99
94_71_0	94
67_71_0	67
86_74_0	86
46_69_0	46
95_75_0	95
93_75_0	93
53_75_0	53
78_75_0	78
85_89_0	85
85_95_0	85
55_89_0	55
68_89_0	68
56_82_0	56
47_83_0	47
98_83_0	98
66_83_0	66
66_87_0	66
66_85_0	66
98_85_0	98
47_85_0	47
44_77_0	44
71_77_0	71
56_81_0	56
56_77_0	56
55_94_0	55
85_94_0	85
85_77_0	85
55_77_0	55
68_77_0	68
68_92_0	68
68_91_0	68
68_93_0	68
68_78_0	68
61_78_0	61
47_78_0	47
66_78_0	66
98_78_0	98
47_86_0	47
98_86_0	98
66_86_0	66
57_78_0	57
96_78_0	96
44_78_0	44
56_78_0	56
71_78_0	71
56_80_0	56
71_80_0	71
74_79_0	74
68_88_0	68
68_90_0	68
81_33_0	81
90_58_0	90
80_58_0	80
51_58_0	51
62_52_0	62
84_36_0	84
95_36_0	95
62_34_0	62
42_27_0	42
32_27_0	32
38_24_0	38
38_25_0	38
98_27_0	98
47_46_0	47
66_46_0	66
95_61_0	95
95_52_0	95
53_63_0	53
53_66_0	53
93_66_0	93
78_64_0	78
53_67_0	53
46_42_0	46
93_65_0	93
53_65_0	53
61_68_0	61
47_71_0	47
98_71_0	98
66_71_0	66
54_69_0	54
12_25_0	12
38_32_0	38
13_30_0	13
13_31_0	13
39_24_0	39
39_23_0	39
3_29_0	3
3_27_0	3
9_21_0	9
83_38_0	83
83_45_0	83
77_38_0	77
65_38_0	65
58_50_0	58
52_40_0	52
59_40_0	59
45_40_0	45
64_40_0	64
45_44_0	45
45_43_0	45
69_60_0	69
84_54_0	84
84_53_0	84
99_38_0	99
46_63_0	46
100_63_0	100
100_76_0	100
94_63_0	94
67_63_0	67
94_79_0	94
60_63_0	60
79_63_0	79
75_63_0	75
80_63_0	80
86_81_0	86
53_84_0	53
53_83_0	53
51_64_0	51
80_64_0	80
80_67_0	80
90_64_0	90
79_64_0	79
67_61_0	67
75_61_0	75
60_61_0	60
79_61_0	79
46_73_0	46
100_61_0	100
99_61_0	99
51_68_0	51
90_61_0	90
76_58_0	76
76_59_0	76
88_59_0	88
72_57_0	72
48_57_0	48
72_56_0	72
48_56_0	48
100_75_0	100
75_78_0	75
95_82_0	95
82_46_0	82
49_48_0	49
81_49_0	81
58_49_0	58
45_39_0	45
97_39_0	97
92_39_0	92
64_39_0	64
47_90_0	47
66_92_0	66
66_90_0	66
98_90_0	98
98_91_0	98
98_89_0	98
47_89_0	47
66_89_0	66
96_87_0	96
96_86_0	96
74_85_0	74
55_95_0	55
68_96_0	68
68_95_0	68
85_85_0	85
55_97_0	55
55_85_0	55
68_85_0	68
61_85_0	61
44_85_0	44
56_85_0	56
71_85_0	71
54_85_0	54
54_88_0	54
96_85_0	96
47_93_0	47
50_85_0	50
57_85_0	57
68_3_0	68
55_3_0	55
55_4_0	55
85_4_0	85
11_29_0	11
39_15_0	39
85_55_0	85
55_55_0	55
68_57_0	68
47_54_0	47
98_54_0	98
66_54_0	66
69_34_0	69
56_58_0	56
44_59_0	44
99_43_0	99
95_50_0	95
4_21_0	4
18_13_0	18
18_15_0	18
64_25_0	64
72_43_0	72
70_44_0	70
31_39_0	31
27_33_0	27
16_31_0	16
66_44_0	66
28_30_0	28
27_31_0	27
31_33_0	31
11_33_0	11
65_39_0	65
81_43_0	81
59_37_0	59
44_60_0	44
56_60_0	56
71_60_0	71
78_58_0	78
66_57_0	66
98_57_0	98
74_46_0	74
56_55_0	56
71_55_0	71
55_60_0	55
9_25_0	9
12_29_0	12
4_32_0	4
19_34_0	19
24_41_0	24
37_37_0	37
27_44_0	27
28_43_0	28
39_27_0	39
4_35_0	4
30_42_0	30
14_40_0	14
78_4_0	78
53_4_0	53
93_4_0	93
89_4_0	89
28_25_0	28
69_40_0	69
62_44_0	62
77_36_0	77
77_35_0	77
57_52_0	57
98_49_0	98
71_46_0	71
28_38_0	28
30_37_0	30
30_35_0	30
8_34_0	8
24_32_0	24
24_31_0	24
17_39_0	17
7_40_0	7
40_40_0	40
89_46_0	89
57_65_0	57
100_48_0	100
66_63_0	66
47_58_0	47
66_58_0	66
98_58_0	98
98_64_0	98
50_68_0	50
57_68_0	57
71_58_0	71
44_58_0	44
85_6_0	85
57_49_0	57
50_49_0	50
47_49_0	47
66_49_0	66
46_43_0	46
72_36_0	72
48_36_0	48
57_64_0	57
50_64_0	50
55_69_0	55
91_46_0	91
55_70_0	55
93_58_0	93
69_35_0	69
22_16_0	22
55_43_0	55
80_53_0	80
51_54_0	51
96_69_0	96
58_43_0	58
87_36_0	87
81_45_0	81
86_59_0	86
86_62_0	86
86_60_0	86
95_63_0	95
93_63_0	93
89_63_0	89
75_55_0	75
84_49_0	84
84_48_0	84
84_47_0	84
58_42_0	58
89_6_0	89
79_6_0	79
60_6_0	60
91_66_0	91
91_64_0	91
69_67_0	69
91_63_0	91
70_58_0	70
48_59_0	48
72_59_0	72
72_60_0	72
48_60_0	48
72_58_0	72
48_58_0	48
88_61_0	88
88_58_0	88
84_58_0	84
89_78_0	89
89_77_0	89
78_80_0	78
53_81_0	53
95_79_0	95
62_58_0	62
60_72_0	60
79_72_0	79
94_58_0	94
67_69_0	67
94_69_0	94
60_69_0	60
79_69_0	79
79_73_0	79
60_73_0	60
60_71_0	60
79_71_0	79
89_75_0	89
89_76_0	89
82_45_0	82
87_47_0	87
58_55_0	58
81_53_0	81
81_54_0	81
25_35_0	25
27_32_0	27
25_34_0	25
78_52_0	78
95_47_0	95
68_42_0	68
78_3_0	78
48_50_0	48
72_50_0	72
72_49_0	72
48_49_0	48
70_52_0	70
70_53_0	70
94_57_0	94
65_32_0	65
63_42_0	63
49_46_0	49
73_44_0	73
58_48_0	58
81_48_0	81
71_59_0	71
56_59_0	56
57_59_0	57
50_59_0	50
66_65_0	66
47_64_0	47
66_64_0	66
85_72_0	85
54_67_0	54
79_50_0	79
60_50_0	60
100_55_0	100
100_56_0	100
100_57_0	100
46_60_0	46
48_37_0	48
72_37_0	72
100_59_0	100
100_58_0	100
61_62_0	61
96_62_0	96
57_70_0	57
50_69_0	50
57_69_0	57
44_64_0	44
71_64_0	71
54_64_0	54
44_68_0	44
5_11_0	5
76_36_0	76
86_44_0	86
58_46_0	58
63_43_0	63
73_42_0	73
63_44_0	63
49_45_0	49
79_51_0	79
60_51_0	60
75_49_0	75
90_49_0	90
74_55_0	74
66_60_0	66
66_59_0	66
47_59_0	47
98_59_0	98
56_57_0	56
96_57_0	96
43_19_0	43
30_32_0	30
14_29_0	14
36_38_0	36
37_24_0	37
30_31_0	30
89_47_0	89
56_5_0	56
71_5_0	71
44_5_0	44
54_5_0	54
57_5_0	57
98_44_0	98
47_44_0	47
55_51_0	55
85_51_0	85
68_52_0	68
56_68_0	56
71_68_0	71
85_70_0	85
68_70_0	68
74_70_0	74
50_71_0	50
46_57_0	46
51_51_0	51
75_51_0	75
100_51_0	100
94_59_0	94
67_60_0	67
100_52_0	100
99_52_0	99
80_52_0	80
95_64_0	95
82_39_0	82
41_14_0	41
26_10_0	26
26_9_0	26
26_8_0	26
5_12_0	5
21_12_0	21
23_12_0	23
23_11_0	23
21_11_0	21
85_52_0	85
95_59_0	95
79_48_0	79
85_3_0	85
16_29_0	16
24_27_0	24
73_37_0	73
47_52_0	47
66_52_0	66
98_51_0	98
69_51_0	69
87_37_0	87
83_29_0	83
63_36_0	63
49_47_0	49
49_43_0	49
49_44_0	49
57_63_0	57
67_53_0	67
78_69_0	78
78_68_0	78
95_66_0	95
78_67_0	78
93_70_0	93
53_70_0	53
89_64_0	89
89_62_0	89
95_65_0	95
89_61_0	89
96_71_0	96
57_72_0	57
50_72_0	50
57_73_0	57
50_73_0	50
16_37_0	16
16_38_0	16
24_24_0	24
24_35_0	24
42_31_0	42
32_31_0	32
15_31_0	15
31_46_0	31
37_25_0	37
34_25_0	34
8_25_0	8
16_40_0	16
32_32_0	32
17_42_0	17
36_47_0	36
49_49_0	49
46_56_0	46
100_54_0	100
46_55_0	46
99_53_0	99
7_45_0	7
40_45_0	40
34_31_0	34
14_32_0	14
14_33_0	14
17_40_0	17
13_22_0	13
25_37_0	25
22_14_0	22
25_38_0	25
25_39_0	25
30_34_0	30
31_44_0	31
11_44_0	11
40_46_0	40
7_46_0	7
7_44_0	7
40_44_0	40
31_43_0	31
11_43_0	11
86_91_0	86
86_88_0	86
78_88_0	78
93_88_0	93
53_88_0	53
93_93_0	93
53_93_0	53
51_80_0	51
80_80_0	80
100_84_0	100
100_85_0	100
100_83_0	100
100_62_0	100
46_62_0	46
79_87_0	79
60_87_0	60
62_73_0	62
62_74_0	62
95_92_0	95
53_92_0	53
93_92_0	93
86_90_0	86
86_89_0	86
62_75_0	62
80_77_0	80
51_77_0	51
90_78_0	90
90_79_0	90
90_77_0	90
80_76_0	80
51_76_0	51
90_76_0	90
51_82_0	51
46_86_0	46
89_71_0	89
70_67_0	70
70_68_0	70
84_65_0	84
84_64_0	84
48_66_0	48
72_66_0	72
69_70_0	69
77_53_0	77
65_53_0	65
58_60_0	58
58_54_0	58
49_58_0	49
63_54_0	63
63_55_0	63
73_55_0	73
73_57_0	73
73_56_0	73
59_51_0	59
45_51_0	45
97_52_0	97
92_52_0	92
92_51_0	92
96_96_0	96
71_98_0	71
54_97_0	54
66_101_0	66
47_101_0	47
98_102_0	98
98_101_0	98
98_100_0	98
47_100_0	47
66_100_0	66
57_103_0	57
50_103_0	50
85_106_0	85
74_95_0	74
85_108_0	85
85_104_0	85
55_104_0	55
68_105_0	68
68_104_0	68
68_94_0	68
85_107_0	85
96_94_0	96
44_94_0	44
71_94_0	71
71_99_0	71
56_94_0	56
54_94_0	54
57_94_0	57
50_94_0	50
74_94_0	74
17_31_0	17
96_55_0	96
54_56_0	54
79_49_0	79
60_49_0	60
65_54_0	65
64_52_0	64
64_51_0	64
89_65_0	89
62_63_0	62
91_57_0	91
69_59_0	69
69_61_0	69
69_56_0	69
91_58_0	91
91_56_0	91
17_49_0	17
25_41_0	25
28_46_0	28
28_44_0	28
30_40_0	30
27_42_0	27
28_42_0	28
28_47_0	28
15_37_0	15
15_34_0	15
32_33_0	32
14_31_0	14
30_38_0	30
25_27_0	25
88_48_0	88
91_51_0	91
67_56_0	67
67_59_0	67
52_37_0	52
82_40_0	82
82_38_0	82
66_66_0	66
98_66_0	98
56_46_0	56
68_53_0	68
12_20_0	12
17_32_0	17
17_34_0	17
57_51_0	57
37_33_0	37
19_28_0	19
4_31_0	4
4_30_0	4
3_24_0	3
36_48_0	36
20_48_0	20
76_55_0	76
88_55_0	88
48_55_0	48
72_55_0	72
84_56_0	84
84_55_0	84
59_50_0	59
52_50_0	52
64_50_0	64
68_64_0	68
88_44_0	88
98_60_0	98
47_60_0	47
81_50_0	81
83_39_0	83
83_42_0	83
91_52_0	91
61_67_0	61
66_70_0	66
98_70_0	98
47_70_0	47
68_71_0	68
