14_67_0	14
20_67_0	20
20_81_0	20
33_67_0	33
65_67_0	65
69_67_0	69
32_67_0	32
40_67_0	40
51_67_0	51
27_67_0	27
41_67_0	41
7_84_0	7
59_67_0	59
1_67_0	1
61_5_0	61
31_19_0	31
60_30_0	60
53_33_0	53
16_52_0	16
51_4_0	51
27_4_0	27
41_4_0	41
40_4_0	40
32_4_0	32
69_4_0	69
29_4_0	29
20_4_0	20
65_4_0	65
33_4_0	33
14_4_0	14
13_4_0	13
54_95_0	54
17_4_0	17
70_16_0	70
80_16_0	80
84_16_0	84
44_20_0	44
24_13_0	24
86_13_0	86
92_13_0	92
78_13_0	78
90_13_0	90
95_9_0	95
13_7_0	13
37_4_0	37
22_6_0	22
75_5_0	75
89_5_0	89
78_5_0	78
84_8_0	84
5_10_0	5
24_40_0	24
46_70_0	46
13_70_0	13
54_70_0	54
13_71_0	13
29_58_0	29
32_54_0	32
69_54_0	69
40_54_0	40
41_54_0	41
27_54_0	27
51_54_0	51
27_52_0	27
40_52_0	40
41_52_0	41
51_52_0	51
69_52_0	69
32_52_0	32
37_47_0	37
59_47_0	59
1_47_0	1
37_46_0	37
59_46_0	59
1_46_0	1
11_31_0	11
36_31_0	36
60_18_0	60
48_18_0	48
25_18_0	25
4_18_0	4
62_18_0	62
31_22_0	31
2_38_0	2
35_38_0	35
24_38_0	24
28_42_0	28
60_24_0	60
60_23_0	60
48_29_0	48
55_28_0	55
56_26_0	56
25_26_0	25
55_26_0	55
11_8_0	11
24_8_0	24
5_16_0	5
5_17_0	5
2_39_0	2
35_39_0	35
31_20_0	31
55_27_0	55
45_41_0	45
29_57_0	29
29_51_0	29
34_51_0	34
65_51_0	65
33_51_0	33
14_51_0	14
65_61_0	65
33_61_0	33
14_61_0	14
20_61_0	20
14_62_0	14
20_62_0	20
33_62_0	33
65_62_0	65
33_59_0	33
65_59_0	65
14_59_0	14
20_59_0	20
32_51_0	32
69_51_0	69
27_51_0	27
51_51_0	51
41_51_0	41
40_51_0	40
32_56_0	32
7_63_0	7
3_50_0	3
37_48_0	37
39_67_0	39
63_67_0	63
58_67_0	58
63_68_0	63
58_68_0	58
67_68_0	67
67_67_0	67
17_69_0	17
39_66_0	39
63_66_0	63
58_66_0	58
67_66_0	67
17_66_0	17
73_76_0	73
100_77_0	100
81_76_0	81
88_76_0	88
100_76_0	100
95_76_0	95
98_79_0	98
98_80_0	98
98_76_0	98
71_76_0	71
74_76_0	74
77_76_0	77
77_78_0	77
76_88_0	76
76_87_0	76
97_83_0	97
82_83_0	82
97_85_0	97
82_84_0	82
78_33_0	78
75_39_0	75
75_33_0	75
94_35_0	94
97_28_0	97
22_24_0	22
22_25_0	22
36_10_0	36
72_28_0	72
80_28_0	80
96_26_0	96
94_3_0	94
9_10_0	9
90_48_0	90
70_56_0	70
70_57_0	70
96_52_0	96
84_54_0	84
70_54_0	70
96_53_0	96
96_49_0	96
70_50_0	70
96_50_0	96
84_51_0	84
70_51_0	70
96_51_0	96
40_41_0	40
51_41_0	51
41_41_0	41
27_41_0	27
69_37_0	69
32_37_0	32
51_39_0	51
40_39_0	40
41_39_0	41
27_39_0	27
69_40_0	69
32_40_0	32
17_44_0	17
61_27_0	61
61_26_0	61
66_26_0	66
18_26_0	18
47_26_0	47
52_26_0	52
2_26_0	2
35_26_0	35
24_26_0	24
55_23_0	55
35_29_0	35
2_29_0	2
25_25_0	25
56_18_0	56
30_12_0	30
45_35_0	45
24_31_0	24
50_34_0	50
84_55_0	84
82_46_0	82
95_46_0	95
83_46_0	83
99_46_0	99
91_46_0	91
88_46_0	88
81_46_0	81
100_46_0	100
73_46_0	73
94_29_0	94
76_33_0	76
29_42_0	29
34_42_0	34
65_43_0	65
14_43_0	14
20_43_0	20
33_43_0	33
20_42_0	20
14_42_0	14
33_42_0	33
65_42_0	65
32_42_0	32
69_42_0	69
40_42_0	40
27_42_0	27
41_42_0	41
51_42_0	51
53_22_0	53
61_25_0	61
66_32_0	66
66_25_0	66
35_25_0	35
2_25_0	2
42_40_0	42
90_50_0	90
75_54_0	75
89_52_0	89
89_53_0	89
82_49_0	82
50_33_0	50
24_29_0	24
52_24_0	52
47_24_0	47
18_24_0	18
66_31_0	66
45_24_0	45
62_17_0	62
10_21_0	10
11_23_0	11
8_36_0	8
26_33_0	26
64_32_0	64
17_31_0	17
41_26_0	41
40_26_0	40
27_27_0	27
1_22_0	1
46_36_0	46
39_30_0	39
46_35_0	46
46_34_0	46
54_34_0	54
13_34_0	13
100_37_0	100
88_37_0	88
81_37_0	81
86_38_0	86
92_38_0	92
92_37_0	92
86_37_0	86
92_39_0	92
86_39_0	86
70_40_0	70
26_32_0	26
54_35_0	54
46_38_0	46
46_37_0	46
3_27_0	3
36_15_0	36
26_31_0	26
37_26_0	37
58_30_0	58
63_30_0	63
67_30_0	67
64_30_0	64
57_30_0	57
38_30_0	38
26_30_0	26
54_33_0	54
13_33_0	13
13_36_0	13
100_41_0	100
81_41_0	81
88_41_0	88
88_43_0	88
81_43_0	81
100_43_0	100
79_39_0	79
87_39_0	87
95_49_0	95
95_50_0	95
91_44_0	91
71_44_0	71
74_44_0	74
77_44_0	77
77_45_0	77
88_40_0	88
81_40_0	81
100_40_0	100
70_20_0	70
76_2_0	76
90_16_0	90
94_18_0	94
70_2_0	70
72_2_0	72
80_2_0	80
90_15_0	90
74_7_0	74
88_6_0	88
81_6_0	81
100_6_0	100
49_17_0	49
24_12_0	24
44_21_0	44
93_20_0	93
76_16_0	76
76_1_0	76
86_1_0	86
92_1_0	92
85_2_0	85
79_2_0	79
87_2_0	87
17_5_0	17
26_25_0	26
7_7_0	7
3_7_0	3
37_7_0	37
7_21_0	7
7_6_0	7
7_22_0	7
98_31_0	98
79_27_0	79
87_27_0	87
87_26_0	87
79_26_0	79
98_34_0	98
84_40_0	84
80_43_0	80
72_43_0	72
70_42_0	70
43_22_0	43
44_22_0	44
97_33_0	97
97_21_0	97
65_22_0	65
33_22_0	33
37_20_0	37
61_12_0	61
100_27_0	100
52_19_0	52
3_24_0	3
51_26_0	51
27_26_0	27
7_24_0	7
38_31_0	38
57_31_0	57
57_33_0	57
64_31_0	64
38_34_0	38
54_30_0	54
13_30_0	13
57_32_0	57
76_64_0	76
90_64_0	90
90_36_0	90
92_59_0	92
86_59_0	86
86_61_0	86
94_36_0	94
94_62_0	94
90_62_0	90
85_36_0	85
79_36_0	79
87_36_0	87
71_36_0	71
74_36_0	74
83_40_0	83
99_40_0	99
71_40_0	71
74_40_0	74
77_40_0	77
77_42_0	77
100_36_0	100
73_38_0	73
73_36_0	73
73_39_0	73
95_55_0	95
95_56_0	95
84_67_0	84
95_53_0	95
98_50_0	98
98_57_0	98
85_45_0	85
85_37_0	85
91_37_0	91
83_37_0	83
99_37_0	99
74_37_0	74
71_37_0	71
77_41_0	77
98_46_0	98
98_48_0	98
95_48_0	95
95_51_0	95
98_47_0	98
95_47_0	95
70_7_0	70
37_16_0	37
46_19_0	46
43_21_0	43
70_41_0	70
75_35_0	75
75_32_0	75
46_32_0	46
13_31_0	13
14_22_0	14
20_22_0	20
82_34_0	82
97_34_0	97
84_6_0	84
39_11_0	39
88_25_0	88
13_6_0	13
46_7_0	46
74_9_0	74
71_9_0	71
90_14_0	90
84_14_0	84
70_14_0	70
96_19_0	96
77_11_0	77
79_13_0	79
87_14_0	87
79_14_0	79
87_13_0	87
26_7_0	26
86_5_0	86
92_5_0	92
75_3_0	75
84_42_0	84
76_30_0	76
90_37_0	90
78_41_0	78
78_40_0	78
98_22_0	98
8_19_0	8
28_20_0	28
27_22_0	27
40_22_0	40
41_22_0	41
89_35_0	89
84_13_0	84
93_11_0	93
75_31_0	75
89_31_0	89
78_38_0	78
76_31_0	76
95_20_0	95
73_11_0	73
84_11_0	84
96_20_0	96
27_15_0	27
51_15_0	51
40_15_0	40
32_15_0	32
69_15_0	69
97_49_0	97
73_43_0	73
91_45_0	91
67_42_0	67
63_42_0	63
58_42_0	58
39_42_0	39
7_41_0	7
3_30_0	3
7_40_0	7
14_31_0	14
65_31_0	65
33_31_0	33
20_31_0	20
34_31_0	34
29_31_0	29
29_36_0	29
54_12_0	54
100_15_0	100
100_16_0	100
91_19_0	91
51_5_0	51
3_35_0	3
29_39_0	29
34_39_0	34
14_44_0	14
65_44_0	65
33_44_0	33
20_44_0	20
20_45_0	20
14_45_0	14
33_45_0	33
65_45_0	65
14_47_0	14
34_43_0	34
20_46_0	20
14_40_0	14
65_40_0	65
33_40_0	33
20_40_0	20
34_40_0	34
51_40_0	51
27_40_0	27
41_40_0	41
40_40_0	40
37_34_0	37
28_26_0	28
8_25_0	8
42_28_0	42
49_27_0	49
42_32_0	42
42_31_0	42
24_19_0	24
42_29_0	42
43_50_0	43
43_49_0	43
44_49_0	44
96_60_0	96
70_60_0	70
80_60_0	80
72_60_0	72
84_60_0	84
97_56_0	97
82_56_0	82
87_54_0	87
79_54_0	79
83_51_0	83
99_51_0	99
70_8_0	70
78_114_0	78
39_112_0	39
51_107_0	51
27_107_0	27
66_83_0	66
47_81_0	47
45_89_0	45
45_36_0	45
31_36_0	31
9_36_0	9
55_36_0	55
60_36_0	60
60_44_0	60
4_64_0	4
4_44_0	4
55_44_0	55
25_44_0	25
56_44_0	56
48_62_0	48
48_44_0	48
9_44_0	9
62_44_0	62
11_36_0	11
36_36_0	36
53_36_0	53
45_88_0	45
45_87_0	45
45_85_0	45
31_40_0	31
36_70_0	36
42_101_0	42
23_18_0	23
21_18_0	21
19_18_0	19
10_60_0	10
9_52_0	9
61_72_0	61
24_72_0	24
2_72_0	2
35_72_0	35
47_72_0	47
18_72_0	18
52_72_0	52
66_72_0	66
50_84_0	50
50_72_0	50
45_96_0	45
45_98_0	45
45_99_0	45
45_97_0	45
28_100_0	28
42_103_0	42
42_104_0	42
21_23_0	21
19_23_0	19
23_23_0	23
23_27_0	23
19_22_0	19
23_22_0	23
21_22_0	21
21_25_0	21
12_12_0	12
12_13_0	12
23_26_0	23
68_32_0	68
68_31_0	68
6_15_0	6
46_2_0	46
14_108_0	14
33_108_0	33
65_108_0	65
20_108_0	20
61_73_0	61
35_78_0	35
31_38_0	31
53_38_0	53
36_38_0	36
11_65_0	11
36_65_0	36
60_38_0	60
10_38_0	10
10_56_0	10
62_38_0	62
66_38_0	66
50_38_0	50
5_37_0	5
42_102_0	42
45_93_0	45
45_92_0	45
45_94_0	45
45_95_0	45
45_91_0	45
61_76_0	61
61_77_0	61
61_75_0	61
18_80_0	18
47_80_0	47
50_79_0	50
62_39_0	62
62_49_0	62
62_48_0	62
10_39_0	10
25_61_0	25
56_61_0	56
48_61_0	48
48_39_0	48
48_63_0	48
56_39_0	56
25_39_0	25
60_39_0	60
31_39_0	31
11_39_0	11
36_39_0	36
53_39_0	53
9_51_0	9
60_54_0	60
10_58_0	10
62_47_0	62
62_45_0	62
62_46_0	62
31_43_0	31
36_69_0	36
11_69_0	11
68_33_0	68
6_16_0	6
68_16_0	68
68_28_0	68
6_28_0	6
6_29_0	6
23_16_0	23
19_16_0	19
21_16_0	21
21_20_0	21
19_20_0	19
23_20_0	23
19_21_0	19
21_24_0	21
21_21_0	21
23_21_0	23
21_19_0	21
19_19_0	19
23_19_0	23
30_35_0	30
12_10_0	12
12_11_0	12
30_34_0	30
67_113_0	67
58_113_0	58
63_113_0	63
63_111_0	63
58_111_0	58
67_111_0	67
39_111_0	39
3_105_0	3
7_110_0	7
7_105_0	7
59_105_0	59
1_105_0	1
7_109_0	7
37_106_0	37
47_71_0	47
18_71_0	18
52_82_0	52
52_71_0	52
66_71_0	66
24_71_0	24
61_71_0	61
31_42_0	31
31_41_0	31
36_68_0	36
11_68_0	11
10_55_0	10
19_17_0	19
21_17_0	21
23_17_0	23
82_36_0	82
89_41_0	89
93_41_0	93
76_40_0	76
82_37_0	82
46_18_0	46
82_63_0	82
97_63_0	97
82_62_0	82
94_64_0	94
94_66_0	94
75_72_0	75
78_64_0	78
93_64_0	93
75_64_0	75
89_64_0	89
49_38_0	49
42_37_0	42
45_32_0	45
45_33_0	45
17_50_0	17
17_53_0	17
63_50_0	63
58_50_0	58
67_50_0	67
39_50_0	39
38_54_0	38
33_41_0	33
65_41_0	65
20_41_0	20
14_41_0	14
29_41_0	29
34_41_0	34
29_46_0	29
34_46_0	34
33_46_0	33
65_46_0	65
14_46_0	14
69_46_0	69
32_46_0	32
40_46_0	40
41_46_0	41
27_46_0	27
51_46_0	51
3_41_0	3
59_45_0	59
1_45_0	1
59_41_0	59
1_41_0	1
37_41_0	37
37_43_0	37
59_43_0	59
1_43_0	1
29_48_0	29
34_49_0	34
1_44_0	1
59_44_0	59
63_52_0	63
58_52_0	58
67_52_0	67
39_52_0	39
48_27_0	48
11_30_0	11
53_29_0	53
55_24_0	55
48_24_0	48
4_21_0	4
4_28_0	4
4_22_0	4
28_34_0	28
49_40_0	49
49_39_0	49
38_42_0	38
57_42_0	57
64_42_0	64
64_55_0	64
13_56_0	13
54_56_0	54
37_42_0	37
59_42_0	59
1_42_0	1
17_51_0	17
63_51_0	63
58_51_0	58
39_51_0	39
67_51_0	67
64_51_0	64
38_51_0	38
57_51_0	57
26_51_0	26
85_58_0	85
85_60_0	85
79_58_0	79
87_58_0	87
71_58_0	71
74_58_0	74
91_58_0	91
83_58_0	83
99_58_0	99
77_59_0	77
77_58_0	77
91_57_0	91
99_57_0	99
83_57_0	83
87_61_0	87
79_61_0	79
79_57_0	79
87_57_0	87
94_68_0	94
94_57_0	94
76_57_0	76
75_57_0	75
84_57_0	84
84_37_0	84
71_20_0	71
89_34_0	89
14_26_0	14
7_27_0	7
59_29_0	59
1_29_0	1
1_36_0	1
59_36_0	59
37_33_0	37
7_58_0	7
29_43_0	29
32_43_0	32
69_43_0	69
41_43_0	41
51_43_0	51
27_43_0	27
40_43_0	40
29_52_0	29
40_48_0	40
41_48_0	41
51_48_0	51
27_48_0	27
32_47_0	32
69_47_0	69
27_47_0	27
40_47_0	40
41_47_0	41
51_47_0	51
57_60_0	57
38_60_0	38
64_60_0	64
26_60_0	26
17_60_0	17
7_59_0	7
29_50_0	29
59_37_0	59
1_37_0	1
1_38_0	1
59_38_0	59
1_39_0	1
59_39_0	59
26_61_0	26
57_61_0	57
38_61_0	38
64_61_0	64
58_61_0	58
63_61_0	63
67_61_0	67
39_61_0	39
17_61_0	17
7_23_0	7
3_42_0	3
65_55_0	65
14_55_0	14
20_55_0	20
33_55_0	33
59_35_0	59
1_35_0	1
34_53_0	34
14_56_0	14
65_56_0	65
33_56_0	33
33_57_0	33
65_57_0	65
14_57_0	14
20_57_0	20
20_56_0	20
3_26_0	3
29_26_0	29
34_26_0	34
32_26_0	32
69_26_0	69
3_22_0	3
32_45_0	32
69_45_0	69
41_45_0	41
40_45_0	40
27_45_0	27
51_45_0	51
40_44_0	40
41_44_0	41
41_49_0	41
51_44_0	51
27_44_0	27
32_44_0	32
69_44_0	69
22_5_0	22
100_75_0	100
81_75_0	81
88_75_0	88
100_74_0	100
88_74_0	88
81_74_0	81
95_73_0	95
98_73_0	98
76_77_0	76
90_77_0	90
89_20_0	89
46_6_0	46
46_4_0	46
70_12_0	70
96_81_0	96
96_80_0	96
84_82_0	84
70_82_0	70
80_82_0	80
72_82_0	72
88_54_0	88
81_54_0	81
100_54_0	100
81_58_0	81
88_58_0	88
100_58_0	100
73_54_0	73
77_54_0	77
74_63_0	74
71_63_0	71
77_60_0	77
99_60_0	99
83_60_0	83
91_60_0	91
74_60_0	74
77_62_0	77
85_66_0	85
85_65_0	85
85_54_0	85
88_56_0	88
100_59_0	100
85_64_0	85
87_68_0	87
79_68_0	79
79_67_0	79
87_67_0	87
77_61_0	77
95_69_0	95
98_70_0	98
90_74_0	90
76_74_0	76
76_75_0	76
76_73_0	76
90_73_0	90
93_76_0	93
92_72_0	92
86_72_0	86
56_12_0	56
61_23_0	61
35_23_0	35
2_23_0	2
50_23_0	50
37_35_0	37
7_43_0	7
42_33_0	42
4_19_0	4
8_27_0	8
38_44_0	38
57_44_0	57
64_44_0	64
13_52_0	13
54_51_0	54
54_50_0	54
54_47_0	54
13_47_0	13
54_46_0	54
13_46_0	13
66_19_0	66
7_30_0	7
13_32_0	13
54_31_0	54
76_39_0	76
76_38_0	76
46_33_0	46
65_27_0	65
33_27_0	33
20_27_0	20
14_27_0	14
34_27_0	34
29_27_0	29
69_27_0	69
32_27_0	32
51_27_0	51
40_27_0	40
41_27_0	41
13_27_0	13
54_27_0	54
26_27_0	26
49_22_0	49
44_36_0	44
43_36_0	43
83_20_0	83
99_20_0	99
100_39_0	100
95_41_0	95
39_25_0	39
85_9_0	85
72_32_0	72
70_32_0	70
39_26_0	39
58_26_0	58
63_26_0	63
67_26_0	67
26_19_0	26
57_19_0	57
38_19_0	38
64_19_0	64
100_28_0	100
95_39_0	95
95_40_0	95
95_38_0	95
87_34_0	87
87_37_0	87
79_37_0	79
87_35_0	87
79_35_0	79
85_35_0	85
71_32_0	71
74_32_0	74
76_43_0	76
76_44_0	76
93_45_0	93
78_45_0	78
78_20_0	78
81_28_0	81
88_28_0	88
71_30_0	71
74_30_0	74
91_30_0	91
28_23_0	28
99_15_0	99
73_15_0	73
93_42_0	93
78_42_0	78
78_43_0	78
93_43_0	93
92_41_0	92
86_41_0	86
86_40_0	86
92_40_0	92
46_55_0	46
46_56_0	46
46_51_0	46
32_48_0	32
69_48_0	69
34_44_0	34
29_44_0	29
7_44_0	7
37_44_0	37
57_54_0	57
63_53_0	63
58_53_0	58
67_53_0	67
39_53_0	39
37_45_0	37
34_50_0	34
51_49_0	51
50_31_0	50
52_31_0	52
2_27_0	2
49_41_0	49
22_43_0	22
22_42_0	22
49_36_0	49
22_36_0	22
42_39_0	42
55_19_0	55
55_20_0	55
25_19_0	25
84_66_0	84
77_57_0	77
77_63_0	77
74_57_0	74
71_57_0	71
100_57_0	100
88_57_0	88
81_57_0	81
81_61_0	81
88_61_0	88
100_61_0	100
73_59_0	73
52_25_0	52
45_29_0	45
3_32_0	3
91_16_0	91
38_32_0	38
65_26_0	65
33_26_0	33
20_26_0	20
90_38_0	90
90_39_0	90
89_39_0	89
75_45_0	75
89_44_0	89
88_35_0	88
81_35_0	81
13_12_0	13
94_43_0	94
98_39_0	98
88_29_0	88
81_29_0	81
88_27_0	88
81_27_0	81
100_31_0	100
11_25_0	11
36_28_0	36
45_44_0	45
45_43_0	45
47_34_0	47
2_33_0	2
36_29_0	36
25_20_0	25
56_20_0	56
48_20_0	48
50_42_0	50
25_17_0	25
56_17_0	56
48_17_0	48
61_31_0	61
7_47_0	7
43_51_0	43
44_51_0	44
43_52_0	43
44_52_0	44
44_50_0	44
91_54_0	91
71_53_0	71
74_53_0	74
82_61_0	82
97_61_0	97
97_62_0	97
82_60_0	82
97_60_0	97
97_59_0	97
82_59_0	82
75_70_0	75
93_73_0	93
92_64_0	92
86_64_0	86
89_66_0	89
75_66_0	75
93_66_0	93
78_66_0	78
90_66_0	90
92_66_0	92
86_66_0	86
97_38_0	97
85_31_0	85
80_38_0	80
72_38_0	72
70_38_0	70
70_43_0	70
88_5_0	88
81_5_0	81
70_33_0	70
68_13_0	68
45_30_0	45
66_27_0	66
47_23_0	47
18_23_0	18
75_27_0	75
78_32_0	78
54_28_0	54
73_30_0	73
77_33_0	77
72_16_0	72
77_9_0	77
98_40_0	98
91_36_0	91
90_43_0	90
76_50_0	76
75_53_0	75
92_45_0	92
86_45_0	86
75_44_0	75
78_44_0	78
92_44_0	92
86_44_0	86
39_31_0	39
58_31_0	58
63_31_0	63
17_32_0	17
16_20_0	16
73_40_0	73
91_40_0	91
78_47_0	78
89_45_0	89
90_40_0	90
98_42_0	98
80_49_0	80
72_49_0	72
84_56_0	84
84_53_0	84
70_58_0	70
45_25_0	45
45_23_0	45
34_33_0	34
34_34_0	34
34_30_0	34
14_30_0	14
27_30_0	27
51_30_0	51
41_30_0	41
40_30_0	40
40_32_0	40
41_32_0	41
17_37_0	17
58_37_0	58
67_37_0	67
63_37_0	63
39_37_0	39
64_37_0	64
57_37_0	57
38_37_0	38
26_37_0	26
46_39_0	46
91_9_0	91
72_8_0	72
80_8_0	80
13_38_0	13
13_37_0	13
63_33_0	63
58_33_0	58
39_32_0	39
26_34_0	26
64_34_0	64
57_34_0	57
7_31_0	7
93_57_0	93
93_50_0	93
93_56_0	93
75_50_0	75
89_51_0	89
96_59_0	96
82_31_0	82
97_31_0	97
78_53_0	78
93_53_0	93
76_41_0	76
76_48_0	76
93_58_0	93
93_54_0	93
89_40_0	89
75_40_0	75
82_45_0	82
82_47_0	82
82_48_0	82
97_47_0	97
95_42_0	95
95_43_0	95
29_22_0	29
91_35_0	91
98_41_0	98
76_45_0	76
93_48_0	93
78_49_0	78
78_50_0	78
78_48_0	78
89_47_0	89
17_26_0	17
88_59_0	88
81_59_0	81
73_60_0	73
96_76_0	96
84_80_0	84
98_58_0	98
95_58_0	95
95_64_0	95
91_63_0	91
83_63_0	83
99_63_0	99
100_62_0	100
89_57_0	89
78_57_0	78
93_75_0	93
89_74_0	89
92_67_0	92
86_67_0	86
89_67_0	89
75_67_0	75
93_67_0	93
94_67_0	94
90_72_0	90
76_72_0	76
92_68_0	92
86_68_0	86
86_69_0	86
92_69_0	92
92_56_0	92
86_56_0	86
92_70_0	92
86_70_0	86
76_56_0	76
90_56_0	90
72_77_0	72
80_77_0	80
70_77_0	70
84_77_0	84
96_79_0	96
96_77_0	96
96_56_0	96
72_56_0	72
80_56_0	80
53_28_0	53
4_27_0	4
9_22_0	9
9_21_0	9
9_20_0	9
10_25_0	10
10_26_0	10
9_23_0	9
11_29_0	11
53_30_0	53
11_33_0	11
36_30_0	36
11_34_0	11
45_40_0	45
50_39_0	50
62_19_0	62
9_24_0	9
28_43_0	28
8_42_0	8
42_44_0	42
64_50_0	64
38_50_0	38
57_50_0	57
26_50_0	26
64_49_0	64
57_49_0	57
38_49_0	38
26_49_0	26
39_48_0	39
63_48_0	63
58_48_0	58
67_48_0	67
54_55_0	54
13_55_0	13
54_54_0	54
13_54_0	13
54_52_0	54
34_47_0	34
34_45_0	34
29_45_0	29
49_51_0	49
23_13_0	23
21_13_0	21
19_13_0	19
30_18_0	30
30_17_0	30
26_71_0	26
13_72_0	13
54_72_0	54
1_56_0	1
59_56_0	59
1_57_0	1
59_57_0	59
1_55_0	1
59_55_0	59
7_68_0	7
7_69_0	7
29_61_0	29
34_61_0	34
51_61_0	51
40_61_0	40
41_61_0	41
27_61_0	27
32_61_0	32
69_61_0	69
60_25_0	60
5_20_0	5
49_48_0	49
22_48_0	22
2_41_0	2
35_41_0	35
50_19_0	50
50_45_0	50
18_19_0	18
47_19_0	47
4_29_0	4
4_30_0	4
36_35_0	36
11_35_0	11
53_31_0	53
5_21_0	5
21_12_0	21
19_12_0	19
68_15_0	68
3_52_0	3
34_52_0	34
29_62_0	29
34_60_0	34
69_60_0	69
32_60_0	32
27_60_0	27
51_60_0	51
41_60_0	41
40_60_0	40
7_52_0	7
5_23_0	5
52_44_0	52
24_43_0	24
10_27_0	10
60_26_0	60
23_14_0	23
34_63_0	34
1_58_0	1
59_58_0	59
13_73_0	13
46_76_0	46
37_54_0	37
38_70_0	38
64_70_0	64
44_80_0	44
90_88_0	90
94_88_0	94
75_94_0	75
75_93_0	75
92_88_0	92
86_88_0	86
94_92_0	94
94_91_0	94
73_82_0	73
73_81_0	73
81_85_0	81
100_84_0	100
81_84_0	81
88_84_0	88
100_81_0	100
81_81_0	81
88_81_0	88
100_83_0	100
91_81_0	91
77_81_0	77
77_87_0	77
77_86_0	77
71_86_0	71
74_86_0	74
72_97_0	72
80_97_0	80
70_99_0	70
70_98_0	70
28_24_0	28
22_29_0	22
96_13_0	96
85_33_0	85
93_44_0	93
16_26_0	16
16_24_0	16
22_30_0	22
1_34_0	1
59_34_0	59
1_32_0	1
83_49_0	83
99_49_0	99
83_48_0	83
99_48_0	99
79_50_0	79
87_50_0	87
98_43_0	98
79_43_0	79
87_43_0	87
79_51_0	79
87_51_0	87
79_52_0	79
87_52_0	87
92_34_0	92
4_23_0	4
54_37_0	54
36_24_0	36
11_24_0	11
39_40_0	39
82_5_0	82
46_54_0	46
20_35_0	20
14_35_0	14
65_35_0	65
33_35_0	33
69_35_0	69
32_35_0	32
41_36_0	41
40_36_0	40
51_36_0	51
27_36_0	27
69_36_0	69
32_36_0	32
63_49_0	63
58_49_0	58
67_49_0	67
39_49_0	39
39_47_0	39
67_47_0	67
58_47_0	58
63_47_0	63
17_47_0	17
89_58_0	89
80_61_0	80
72_61_0	72
70_61_0	70
70_64_0	70
84_63_0	84
84_62_0	84
36_17_0	36
7_32_0	7
38_33_0	38
64_33_0	64
54_36_0	54
26_35_0	26
71_38_0	71
74_38_0	74
27_14_0	27
40_5_0	40
41_5_0	41
27_5_0	27
33_34_0	33
65_34_0	65
20_34_0	20
14_34_0	14
44_39_0	44
44_37_0	44
43_37_0	43
76_37_0	76
78_54_0	78
93_51_0	93
93_52_0	93
45_28_0	45
36_21_0	36
11_22_0	11
65_36_0	65
34_32_0	34
64_38_0	64
85_40_0	85
74_39_0	74
22_55_0	22
49_43_0	49
42_43_0	42
49_53_0	49
49_44_0	49
61_32_0	61
45_31_0	45
45_39_0	45
61_33_0	61
49_47_0	49
49_42_0	49
42_42_0	42
42_41_0	42
22_41_0	22
20_66_0	20
3_57_0	3
3_62_0	3
3_60_0	3
3_61_0	3
7_57_0	7
37_58_0	37
3_58_0	3
39_70_0	39
58_70_0	58
63_70_0	63
67_70_0	67
17_70_0	17
17_71_0	17
17_72_0	17
29_59_0	29
69_59_0	69
32_59_0	32
34_56_0	34
69_56_0	69
51_56_0	51
27_56_0	27
41_56_0	41
40_56_0	40
3_63_0	3
39_56_0	39
58_56_0	58
63_56_0	63
67_56_0	67
17_56_0	17
64_74_0	64
57_74_0	57
38_74_0	38
26_74_0	26
26_56_0	26
38_56_0	38
64_56_0	64
57_56_0	57
32_5_0	32
69_5_0	69
81_44_0	81
83_47_0	83
75_52_0	75
94_52_0	94
76_52_0	76
90_52_0	90
90_54_0	90
17_39_0	17
57_39_0	57
38_39_0	38
64_39_0	64
26_39_0	26
49_32_0	49
22_35_0	22
49_33_0	49
16_25_0	16
8_26_0	8
73_31_0	73
80_33_0	80
72_33_0	72
89_18_0	89
13_28_0	13
83_36_0	83
99_36_0	99
91_41_0	91
99_41_0	99
83_41_0	83
88_36_0	88
81_36_0	81
95_44_0	95
86_51_0	86
90_53_0	90
43_34_0	43
44_34_0	44
70_48_0	70
84_48_0	84
37_36_0	37
49_34_0	49
23_9_0	23
63_32_0	63
67_32_0	67
58_32_0	58
86_35_0	86
92_35_0	92
94_54_0	94
85_51_0	85
85_38_0	85
79_38_0	79
87_38_0	87
77_47_0	77
77_48_0	77
83_38_0	83
99_38_0	99
91_38_0	91
73_42_0	73
73_41_0	73
85_49_0	85
85_50_0	85
91_39_0	91
99_39_0	99
83_39_0	83
71_39_0	71
77_46_0	77
87_53_0	87
79_53_0	79
55_13_0	55
11_17_0	11
70_35_0	70
29_5_0	29
43_53_0	43
44_53_0	44
89_72_0	89
75_74_0	75
85_61_0	85
98_64_0	98
98_54_0	98
74_54_0	74
71_54_0	71
83_54_0	83
99_54_0	99
28_44_0	28
9_25_0	9
22_47_0	22
50_40_0	50
35_34_0	35
49_30_0	49
43_40_0	43
83_28_0	83
7_33_0	7
58_35_0	58
63_35_0	63
67_34_0	67
63_34_0	63
58_34_0	58
39_34_0	39
58_36_0	58
63_36_0	63
54_38_0	54
44_41_0	44
43_41_0	43
43_42_0	43
86_55_0	86
92_55_0	92
76_54_0	76
95_52_0	95
74_50_0	74
71_50_0	71
88_48_0	88
81_48_0	81
88_47_0	88
77_35_0	77
81_33_0	81
