37_15_0	37
37_16_0	37
18_19_0	18
8_17_0	8
18_20_0	18
11_20_0	11
91_37_0	91
83_35_0	83
44_30_0	44
69_22_0	69
80_22_0	80
81_40_0	81
59_44_0	59
67_45_0	67
61_46_0	61
87_46_0	87
28_12_0	28
55_28_0	55
86_28_0	86
50_28_0	50
89_34_0	89
99_34_0	99
69_17_0	69
80_17_0	80
37_17_0	37
92_27_0	92
34_27_0	34
29_38_0	29
87_45_0	87
67_41_0	67
52_46_0	52
61_42_0	61
87_42_0	87
67_42_0	67
52_42_0	52
52_43_0	52
59_43_0	59
67_35_0	67
87_35_0	87
59_35_0	59
47_35_0	47
47_40_0	47
85_39_0	85
45_39_0	45
47_39_0	47
39_49_0	39
65_35_0	65
8_13_0	8
78_11_0	78
41_11_0	41
75_12_0	75
95_17_0	95
32_12_0	32
74_12_0	74
77_12_0	77
39_14_0	39
32_11_0	32
39_22_0	39
41_2_0	41
78_2_0	78
29_2_0	29
57_23_0	57
63_24_0	63
40_24_0	40
100_24_0	100
40_22_0	40
84_34_0	84
99_49_0	99
89_49_0	89
68_42_0	68
35_42_0	35
33_37_0	33
75_45_0	75
12_13_0	12
27_18_0	27
40_14_0	40
100_14_0	100
63_14_0	63
85_40_0	85
45_40_0	45
47_29_0	47
61_34_0	61
59_34_0	59
59_33_0	59
54_74_0	54
39_79_0	39
39_75_0	39
47_75_0	47
47_76_0	47
39_78_0	39
32_66_0	32
74_68_0	74
74_69_0	74
74_67_0	74
74_66_0	74
77_66_0	77
43_58_0	43
64_54_0	64
58_56_0	58
70_45_0	70
36_45_0	36
49_28_0	49
91_43_0	91
44_31_0	44
60_21_0	60
76_17_0	76
31_30_0	31
91_42_0	91
40_39_0	40
63_39_0	63
100_39_0	100
83_37_0	83
34_37_0	34
83_38_0	83
63_38_0	63
100_38_0	100
92_44_0	92
36_46_0	36
70_46_0	70
43_46_0	43
73_61_0	73
73_46_0	73
33_46_0	33
48_70_0	48
90_70_0	90
75_46_0	75
35_46_0	35
66_46_0	66
68_46_0	68
93_46_0	93
89_72_0	89
99_72_0	99
99_46_0	99
89_46_0	89
99_73_0	99
89_73_0	89
58_46_0	58
84_50_0	84
64_50_0	64
98_50_0	98
58_50_0	58
43_50_0	43
43_60_0	43
33_50_0	33
73_62_0	73
73_50_0	73
90_50_0	90
48_50_0	48
75_50_0	75
95_50_0	95
93_50_0	93
35_50_0	35
66_50_0	66
68_50_0	68
90_49_0	90
48_49_0	48
75_49_0	75
95_49_0	95
77_49_0	77
74_49_0	74
93_49_0	93
68_49_0	68
66_49_0	66
66_63_0	66
68_64_0	68
66_64_0	66
68_63_0	68
35_49_0	35
33_49_0	33
73_49_0	73
43_49_0	43
43_59_0	43
84_49_0	84
98_49_0	98
64_55_0	64
58_49_0	58
44_33_0	44
26_19_0	26
16_21_0	16
3_21_0	3
16_23_0	16
10_24_0	10
10_26_0	10
4_24_0	4
23_24_0	23
28_24_0	28
23_25_0	23
3_22_0	3
22_17_0	22
22_18_0	22
62_27_0	62
89_32_0	89
99_32_0	99
93_32_0	93
77_32_0	77
32_32_0	32
75_32_0	75
95_41_0	95
93_39_0	93
35_39_0	35
66_39_0	66
68_39_0	68
93_38_0	93
35_38_0	35
68_38_0	68
66_38_0	66
98_34_0	98
50_45_0	50
86_45_0	86
55_45_0	55
78_45_0	78
41_45_0	41
45_50_0	45
64_11_0	64
95_28_0	95
3_18_0	3
26_17_0	26
6_15_0	6
2_15_0	2
21_15_0	21
1_15_0	1
14_13_0	14
9_11_0	9
26_14_0	26
19_14_0	19
22_14_0	22
75_28_0	75
97_26_0	97
97_27_0	97
47_34_0	47
39_38_0	39
100_25_0	100
34_24_0	34
36_37_0	36
70_37_0	70
43_34_0	43
33_34_0	33
36_36_0	36
70_36_0	70
75_38_0	75
95_38_0	95
93_41_0	93
35_41_0	35
66_41_0	66
68_41_0	68
66_42_0	66
89_44_0	89
99_44_0	99
56_17_0	56
46_28_0	46
49_26_0	49
97_31_0	97
39_47_0	39
47_51_0	47
45_58_0	45
85_58_0	85
61_56_0	61
67_54_0	67
44_21_0	44
34_25_0	34
63_25_0	63
40_25_0	40
85_1_0	85
45_1_0	45
47_1_0	47
70_30_0	70
36_30_0	36
27_16_0	27
52_10_0	52
100_3_0	100
40_3_0	40
63_3_0	63
83_3_0	83
34_3_0	34
58_28_0	58
73_24_0	73
47_43_0	47
67_44_0	67
87_44_0	87
55_39_0	55
50_39_0	50
41_39_0	41
78_39_0	78
29_39_0	29
51_41_0	51
54_41_0	54
59_58_0	59
59_59_0	59
54_2_0	54
51_2_0	51
46_21_0	46
63_34_0	63
81_56_0	81
81_51_0	81
54_54_0	54
47_57_0	47
71_4_0	71
39_11_0	39
68_29_0	68
66_29_0	66
35_29_0	35
43_11_0	43
74_11_0	74
39_21_0	39
81_9_0	81
59_9_0	59
53_21_0	53
55_24_0	55
86_24_0	86
41_24_0	41
78_24_0	78
29_24_0	29
90_29_0	90
48_29_0	48
70_31_0	70
36_31_0	36
78_38_0	78
41_38_0	41
47_38_0	47
55_23_0	55
81_33_0	81
77_11_0	77
39_55_0	39
39_44_0	39
85_52_0	85
45_52_0	45
45_45_0	45
85_45_0	85
47_46_0	47
51_39_0	51
39_56_0	39
52_54_0	52
61_53_0	61
49_27_0	49
79_28_0	79
31_32_0	31
84_44_0	84
43_43_0	43
70_42_0	70
36_42_0	36
71_6_0	71
17_12_0	17
16_18_0	16
23_20_0	23
28_20_0	28
87_39_0	87
34_29_0	34
34_45_0	34
83_43_0	83
53_48_0	53
91_48_0	91
44_28_0	44
91_49_0	91
97_39_0	97
31_31_0	31
31_29_0	31
94_29_0	94
91_51_0	91
91_50_0	91
57_47_0	57
34_46_0	34
44_36_0	44
64_53_0	64
58_53_0	58
58_55_0	58
90_52_0	90
48_52_0	48
35_52_0	35
95_52_0	95
75_52_0	75
74_56_0	74
32_56_0	32
77_56_0	77
77_52_0	77
32_52_0	32
74_52_0	74
84_54_0	84
52_32_0	52
35_17_0	35
81_6_0	81
88_6_0	88
100_40_0	100
80_30_0	80
69_30_0	69
69_29_0	69
80_29_0	80
37_29_0	37
56_31_0	56
76_32_0	76
76_31_0	76
62_31_0	62
42_37_0	42
96_35_0	96
72_35_0	72
42_38_0	42
42_35_0	42
30_36_0	30
30_35_0	30
82_35_0	82
38_35_0	38
46_35_0	46
60_33_0	60
60_34_0	60
64_44_0	64
98_44_0	98
84_46_0	84
58_45_0	58
84_45_0	84
64_45_0	64
98_45_0	98
74_44_0	74
77_44_0	77
93_44_0	93
35_44_0	35
90_44_0	90
48_44_0	48
64_48_0	64
98_48_0	98
84_48_0	84
84_47_0	84
98_47_0	98
64_47_0	64
55_52_0	55
41_52_0	41
78_52_0	78
29_52_0	29
65_52_0	65
10_28_0	10
27_23_0	27
3_25_0	3
27_24_0	27
12_18_0	12
44_47_0	44
94_49_0	94
56_28_0	56
76_28_0	76
37_30_0	37
37_31_0	37
80_28_0	80
69_28_0	69
37_28_0	37
60_38_0	60
60_28_0	60
60_39_0	60
60_37_0	60
79_45_0	79
82_28_0	82
30_28_0	30
96_28_0	96
49_43_0	49
94_46_0	94
97_46_0	97
44_46_0	44
94_48_0	94
92_51_0	92
92_50_0	92
60_36_0	60
60_35_0	60
79_44_0	79
72_41_0	72
96_41_0	96
72_42_0	72
72_40_0	72
96_40_0	96
62_32_0	62
70_53_0	70
36_53_0	36
67_58_0	67
61_59_0	61
29_54_0	29
50_54_0	50
86_54_0	86
55_54_0	55
11_26_0	11
18_27_0	18
11_27_0	11
13_17_0	13
1_19_0	1
6_16_0	6
21_16_0	21
2_16_0	2
54_39_0	54
79_16_0	79
52_38_0	52
45_38_0	45
12_21_0	12
11_25_0	11
20_16_0	20
18_24_0	18
11_24_0	11
18_26_0	18
48_12_0	48
90_12_0	90
51_3_0	51
39_9_0	39
87_6_0	87
85_2_0	85
45_2_0	45
83_31_0	83
40_31_0	40
63_31_0	63
100_31_0	100
34_34_0	34
99_42_0	99
89_42_0	89
33_42_0	33
43_42_0	43
48_42_0	48
90_42_0	90
58_42_0	58
84_42_0	84
98_42_0	98
64_42_0	64
68_28_0	68
66_28_0	66
75_27_0	75
54_44_0	54
49_29_0	49
60_26_0	60
62_24_0	62
76_24_0	76
98_39_0	98
64_39_0	64
58_39_0	58
43_41_0	43
41_43_0	41
78_43_0	78
55_43_0	55
50_43_0	50
86_43_0	86
64_28_0	64
48_41_0	48
88_10_0	88
52_2_0	52
54_57_0	54
51_55_0	51
54_55_0	54
54_58_0	54
54_56_0	54
51_56_0	51
51_54_0	51
81_54_0	81
73_47_0	73
43_47_0	43
32_47_0	32
93_47_0	93
37_22_0	37
60_25_0	60
69_19_0	69
80_19_0	80
100_34_0	100
40_34_0	40
43_45_0	43
74_45_0	74
32_45_0	32
77_45_0	77
35_45_0	35
66_45_0	66
68_45_0	68
93_45_0	93
100_35_0	100
60_24_0	60
63_45_0	63
34_47_0	34
34_48_0	34
100_44_0	100
40_44_0	40
63_46_0	63
63_44_0	63
83_44_0	83
94_42_0	94
44_40_0	44
44_41_0	44
97_43_0	97
56_27_0	56
56_20_0	56
72_34_0	72
96_34_0	96
82_30_0	82
82_31_0	82
30_30_0	30
82_29_0	82
30_29_0	30
38_29_0	38
42_33_0	42
79_38_0	79
46_38_0	46
79_39_0	79
46_39_0	46
60_22_0	60
37_23_0	37
37_24_0	37
38_32_0	38
92_49_0	92
77_28_0	77
32_28_0	32
85_6_0	85
45_6_0	45
47_33_0	47
87_34_0	87
31_27_0	31
27_14_0	27
95_37_0	95
74_33_0	74
95_36_0	95
74_38_0	74
31_26_0	31
94_33_0	94
94_32_0	94
90_41_0	90
93_37_0	93
35_37_0	35
68_37_0	68
66_37_0	66
100_30_0	100
67_39_0	67
28_23_0	28
57_44_0	57
57_43_0	57
92_45_0	92
79_36_0	79
92_46_0	92
56_30_0	56
76_30_0	76
62_30_0	62
56_24_0	56
37_26_0	37
37_27_0	37
80_27_0	80
69_27_0	69
80_25_0	80
69_25_0	69
37_25_0	37
75_37_0	75
53_29_0	53
54_38_0	54
51_38_0	51
81_38_0	81
71_38_0	71
4_26_0	4
23_26_0	23
4_28_0	4
8_20_0	8
11_23_0	11
17_17_0	17
10_25_0	10
4_25_0	4
28_25_0	28
4_27_0	4
94_38_0	94
83_40_0	83
63_40_0	63
49_37_0	49
96_36_0	96
72_36_0	72
82_32_0	82
30_32_0	30
30_33_0	30
51_46_0	51
54_46_0	54
65_45_0	65
39_45_0	39
59_45_0	59
62_19_0	62
58_38_0	58
77_40_0	77
75_42_0	75
3_20_0	3
28_22_0	28
23_22_0	23
10_23_0	10
59_39_0	59
85_43_0	85
45_43_0	45
33_28_0	33
73_28_0	73
36_3_0	36
70_3_0	70
45_3_0	45
85_3_0	85
48_36_0	48
90_36_0	90
36_32_0	36
70_32_0	70
47_58_0	47
61_58_0	61
86_58_0	86
55_58_0	55
65_59_0	65
65_58_0	65
81_58_0	81
51_58_0	51
66_44_0	66
32_48_0	32
74_48_0	74
77_48_0	77
89_57_0	89
99_57_0	99
30_27_0	30
90_55_0	90
48_55_0	48
48_56_0	48
48_54_0	48
90_54_0	90
77_50_0	77
74_50_0	74
32_50_0	32
85_5_0	85
48_32_0	48
90_32_0	90
54_50_0	54
51_50_0	51
89_43_0	89
99_43_0	99
81_55_0	81
61_37_0	61
45_53_0	45
85_53_0	85
47_53_0	47
39_64_0	39
71_45_0	71
81_52_0	81
65_43_0	65
39_67_0	39
39_66_0	39
59_54_0	59
87_58_0	87
61_54_0	61
87_54_0	87
47_55_0	47
59_55_0	59
67_55_0	67
47_56_0	47
61_50_0	61
74_28_0	74
43_28_0	43
92_39_0	92
92_40_0	92
40_35_0	40
63_35_0	63
46_33_0	46
76_22_0	76
81_50_0	81
87_56_0	87
67_56_0	67
38_27_0	38
86_49_0	86
52_53_0	52
52_59_0	52
47_54_0	47
39_61_0	39
67_57_0	67
52_52_0	52
47_52_0	47
39_62_0	39
97_45_0	97
31_39_0	31
53_49_0	53
53_50_0	53
94_43_0	94
31_38_0	31
44_38_0	44
94_41_0	94
40_46_0	40
31_40_0	31
74_3_0	74
77_3_0	77
87_10_0	87
59_6_0	59
54_3_0	54
83_30_0	83
40_30_0	40
52_6_0	52
71_3_0	71
87_2_0	87
61_2_0	61
67_2_0	67
47_6_0	47
56_22_0	56
87_64_0	87
61_64_0	61
67_64_0	67
59_64_0	59
52_64_0	52
39_74_0	39
65_44_0	65
67_65_0	67
81_57_0	81
88_51_0	88
39_73_0	39
39_72_0	39
87_66_0	87
71_41_0	71
29_43_0	29
67_46_0	67
64_38_0	64
72_32_0	72
42_31_0	42
43_32_0	43
45_44_0	45
85_44_0	85
69_26_0	69
80_26_0	80
23_23_0	23
87_50_0	87
67_50_0	67
75_48_0	75
89_54_0	89
99_54_0	99
63_42_0	63
40_40_0	40
44_32_0	44
44_35_0	44
67_6_0	67
61_6_0	61
58_41_0	58
85_56_0	85
45_57_0	45
45_56_0	45
30_31_0	30
38_31_0	38
60_30_0	60
94_34_0	94
39_3_0	39
61_3_0	61
87_3_0	87
59_3_0	59
45_54_0	45
94_40_0	94
94_39_0	94
42_34_0	42
42_36_0	42
38_33_0	38
38_30_0	38
17_24_0	17
17_25_0	17
17_23_0	17
11_28_0	11
20_17_0	20
4_23_0	4
11_21_0	11
18_21_0	18
60_27_0	60
88_50_0	88
65_54_0	65
73_45_0	73
33_48_0	33
64_41_0	64
84_41_0	84
7_10_0	7
61_57_0	61
41_54_0	41
78_54_0	78
85_57_0	85
77_38_0	77
18_25_0	18
13_13_0	13
19_18_0	19
23_28_0	23
28_28_0	28
59_2_0	59
51_45_0	51
99_33_0	99
89_33_0	89
27_26_0	27
12_22_0	12
18_34_0	18
3_29_0	3
18_35_0	18
3_30_0	3
4_37_0	4
10_37_0	10
23_37_0	23
4_38_0	4
23_38_0	23
28_38_0	28
10_38_0	10
16_33_0	16
3_32_0	3
3_31_0	3
8_25_0	8
3_23_0	3
28_26_0	28
39_63_0	39
87_57_0	87
67_53_0	67
81_82_0	81
81_83_0	81
81_81_0	81
54_81_0	54
51_81_0	51
71_79_0	71
47_84_0	47
52_84_0	52
61_85_0	61
87_85_0	87
67_85_0	67
61_84_0	61
87_84_0	87
67_84_0	67
59_84_0	59
94_45_0	94
94_47_0	94
94_44_0	94
97_48_0	97
31_36_0	31
83_55_0	83
34_49_0	34
83_51_0	83
63_51_0	63
100_51_0	100
40_51_0	40
40_49_0	40
63_49_0	63
100_49_0	100
83_49_0	83
92_60_0	92
92_61_0	92
48_73_0	48
90_73_0	90
89_75_0	89
99_75_0	99
99_74_0	99
89_74_0	89
70_64_0	70
36_64_0	36
36_66_0	36
70_66_0	70
36_65_0	36
70_65_0	70
75_70_0	75
100_50_0	100
63_50_0	63
40_50_0	40
57_56_0	57
91_59_0	91
53_59_0	53
53_58_0	53
91_58_0	91
91_56_0	91
53_56_0	53
91_57_0	91
53_57_0	53
100_53_0	100
63_53_0	63
40_53_0	40
100_52_0	100
63_54_0	63
63_52_0	63
40_52_0	40
58_67_0	58
84_67_0	84
73_67_0	73
73_68_0	73
33_67_0	33
43_67_0	43
90_67_0	90
48_67_0	48
90_71_0	90
48_71_0	48
66_67_0	66
68_67_0	68
66_69_0	66
68_69_0	68
35_67_0	35
95_67_0	95
75_67_0	75
32_67_0	32
77_67_0	77
52_86_0	52
41_78_0	41
78_78_0	78
41_77_0	41
78_77_0	78
29_77_0	29
50_76_0	50
86_76_0	86
55_76_0	55
78_76_0	78
41_76_0	41
29_76_0	29
88_76_0	88
88_80_0	88
71_76_0	71
51_76_0	51
54_76_0	54
25_9_0	25
95_62_0	95
32_64_0	32
57_50_0	57
92_53_0	92
92_52_0	92
83_45_0	83
83_39_0	83
57_48_0	57
57_49_0	57
53_47_0	53
31_37_0	31
40_42_0	40
100_42_0	100
83_42_0	83
100_43_0	100
63_43_0	63
40_43_0	40
93_55_0	93
35_55_0	35
68_55_0	68
66_55_0	66
95_55_0	95
75_55_0	75
32_55_0	32
74_55_0	74
77_55_0	77
84_55_0	84
98_55_0	98
89_55_0	89
99_55_0	99
74_54_0	74
32_54_0	32
77_54_0	77
95_54_0	95
66_54_0	66
68_54_0	68
35_54_0	35
93_54_0	93
48_58_0	48
35_58_0	35
66_59_0	66
66_58_0	66
68_58_0	68
93_58_0	93
75_58_0	75
77_58_0	77
32_58_0	32
74_58_0	74
89_66_0	89
99_66_0	99
89_65_0	89
99_65_0	99
97_42_0	97
53_45_0	53
44_39_0	44
16_22_0	16
96_32_0	96
52_56_0	52
49_36_0	49
49_35_0	49
42_32_0	42
11_22_0	11
18_22_0	18
23_29_0	23
52_62_0	52
76_27_0	76
56_29_0	56
76_33_0	76
76_29_0	76
62_29_0	62
40_45_0	40
100_45_0	100
83_46_0	83
63_47_0	63
40_47_0	40
100_47_0	100
100_46_0	100
97_44_0	97
51_57_0	51
38_34_0	38
46_40_0	46
43_53_0	43
70_40_0	70
36_40_0	36
58_44_0	58
56_37_0	56
62_37_0	62
76_37_0	76
12_28_0	12
16_31_0	16
6_22_0	6
20_25_0	20
18_32_0	18
11_32_0	11
28_34_0	28
23_34_0	23
10_34_0	10
4_34_0	4
23_35_0	23
28_35_0	28
10_35_0	10
4_35_0	4
23_36_0	23
4_36_0	4
10_36_0	10
10_33_0	10
4_33_0	4
28_33_0	28
23_33_0	23
1_24_0	1
20_26_0	20
22_26_0	22
19_26_0	19
26_26_0	26
8_27_0	8
6_21_0	6
2_21_0	2
21_21_0	21
6_17_0	6
2_17_0	2
21_17_0	21
6_18_0	6
2_18_0	2
21_18_0	21
50_57_0	50
47_69_0	47
60_32_0	60
44_54_0	44
44_56_0	44
44_55_0	44
44_44_0	44
31_44_0	31
94_58_0	94
44_53_0	44
44_52_0	44
31_47_0	31
31_48_0	31
31_49_0	31
31_46_0	31
97_60_0	97
79_41_0	79
46_41_0	46
46_43_0	46
38_39_0	38
82_38_0	82
44_51_0	44
94_57_0	94
100_65_0	100
63_65_0	63
40_65_0	40
49_40_0	49
82_37_0	82
82_36_0	82
38_36_0	38
82_33_0	82
96_33_0	96
72_33_0	72
79_42_0	79
97_59_0	97
44_50_0	44
34_62_0	34
100_62_0	100
63_62_0	63
40_62_0	40
83_62_0	83
34_63_0	34
83_63_0	83
100_64_0	100
40_64_0	40
63_64_0	63
40_63_0	40
63_63_0	63
100_63_0	100
57_61_0	57
53_61_0	53
91_61_0	91
34_61_0	34
83_61_0	83
63_61_0	63
40_61_0	40
100_61_0	100
99_68_0	99
89_68_0	89
35_48_0	35
68_48_0	68
66_48_0	66
67_69_0	67
59_57_0	59
39_57_0	39
65_57_0	65
47_67_0	47
71_61_0	71
81_65_0	81
71_59_0	71
71_58_0	71
34_42_0	34
16_28_0	16
8_24_0	8
16_30_0	16
8_26_0	8
26_23_0	26
33_47_0	33
93_48_0	93
49_38_0	49
