54_5_0	54
70_27_0	70
39_1_0	39
55_1_0	55
67_1_0	67
56_5_0	56
66_4_0	66
73_4_0	73
86_4_0	86
75_4_0	75
78_4_0	78
39_4_0	39
67_4_0	67
55_4_0	55
39_5_0	39
92_18_0	92
53_3_0	53
41_7_0	41
91_21_0	91
62_17_0	62
93_17_0	93
3_12_0	3
94_18_0	94
47_18_0	47
49_18_0	49
38_18_0	38
55_43_0	55
78_43_0	78
67_45_0	67
87_39_0	87
56_39_0	56
64_39_0	64
87_29_0	87
64_29_0	64
56_29_0	56
88_29_0	88
89_29_0	89
89_31_0	89
92_31_0	92
88_34_0	88
18_12_0	18
97_4_0	97
55_17_0	55
39_17_0	39
42_21_0	42
85_21_0	85
59_25_0	59
77_28_0	77
78_36_0	78
43_33_0	43
32_17_0	32
20_13_0	20
20_14_0	20
17_16_0	17
25_30_0	25
26_30_0	26
5_30_0	5
35_29_0	35
8_26_0	8
27_19_0	27
30_22_0	30
23_11_0	23
25_28_0	25
25_29_0	25
62_36_0	62
26_5_0	26
5_5_0	5
15_14_0	15
96_25_0	96
37_27_0	37
41_27_0	41
81_27_0	81
69_27_0	69
54_39_0	54
38_36_0	38
47_44_0	47
38_44_0	38
91_42_0	91
91_41_0	91
38_43_0	38
43_46_0	43
38_45_0	38
83_33_0	83
78_48_0	78
67_48_0	67
55_48_0	55
39_48_0	39
84_49_0	84
58_50_0	58
91_12_0	91
89_20_0	89
99_5_0	99
62_5_0	62
93_5_0	93
97_32_0	97
99_28_0	99
99_29_0	99
92_34_0	92
95_24_0	95
10_5_0	10
78_50_0	78
84_48_0	84
84_51_0	84
91_37_0	91
70_43_0	70
45_47_0	45
45_46_0	45
40_46_0	40
46_46_0	46
83_31_0	83
76_33_0	76
90_33_0	90
83_32_0	83
46_29_0	46
51_29_0	51
53_23_0	53
55_42_0	55
54_27_0	54
25_5_0	25
35_11_0	35
52_34_0	52
49_33_0	49
83_6_0	83
46_12_0	46
67_32_0	67
55_32_0	55
84_32_0	84
82_24_0	82
97_21_0	97
62_21_0	62
11_12_0	11
42_20_0	42
35_28_0	35
15_16_0	15
31_24_0	31
4_23_0	4
14_23_0	14
33_23_0	33
33_27_0	33
7_21_0	7
71_32_0	71
40_5_0	40
45_5_0	45
82_29_0	82
96_29_0	96
66_29_0	66
73_29_0	73
95_29_0	95
82_27_0	82
82_32_0	82
96_31_0	96
96_27_0	96
66_27_0	66
73_25_0	73
95_25_0	95
66_25_0	66
62_22_0	62
62_20_0	62
93_20_0	93
5_21_0	5
26_21_0	26
48_38_0	48
80_42_0	80
61_39_0	61
65_39_0	65
93_4_0	93
43_44_0	43
91_44_0	91
47_45_0	47
49_45_0	49
94_45_0	94
94_48_0	94
47_41_0	47
49_41_0	49
84_65_0	84
39_62_0	39
40_57_0	40
45_57_0	45
38_46_0	38
70_51_0	70
54_43_0	54
75_67_0	75
86_67_0	86
86_59_0	86
75_59_0	75
75_66_0	75
86_66_0	86
75_68_0	75
86_68_0	86
78_59_0	78
55_59_0	55
67_59_0	67
39_59_0	39
78_60_0	78
55_61_0	55
67_61_0	67
39_36_0	39
40_12_0	40
45_12_0	45
51_12_0	51
39_64_0	39
61_49_0	61
65_49_0	65
48_49_0	48
52_49_0	52
70_49_0	70
98_32_0	98
63_29_0	63
53_33_0	53
88_27_0	88
50_37_0	50
32_14_0	32
46_30_0	46
40_31_0	40
45_31_0	45
50_29_0	50
15_20_0	15
22_17_0	22
22_16_0	22
9_19_0	9
11_22_0	11
11_21_0	11
94_5_0	94
43_5_0	43
83_5_0	83
86_5_0	86
75_5_0	75
78_5_0	78
74_5_0	74
58_5_0	58
90_9_0	90
76_8_0	76
90_8_0	90
7_9_0	7
50_5_0	50
10_20_0	10
53_7_0	53
99_4_0	99
57_39_0	57
57_54_0	57
74_39_0	74
71_39_0	71
78_66_0	78
75_73_0	75
86_73_0	86
86_74_0	86
86_75_0	86
75_74_0	75
91_39_0	91
48_39_0	48
52_39_0	52
70_39_0	70
90_39_0	90
76_39_0	76
83_18_0	83
52_45_0	52
58_82_0	58
71_51_0	71
74_51_0	74
57_53_0	57
57_51_0	57
93_18_0	93
99_18_0	99
52_43_0	52
52_44_0	52
58_78_0	58
58_80_0	58
58_81_0	58
58_77_0	58
58_79_0	58
67_46_0	67
55_46_0	55
67_62_0	67
55_62_0	55
84_69_0	84
84_68_0	84
71_46_0	71
57_46_0	57
74_46_0	74
71_50_0	71
57_50_0	57
74_50_0	74
57_48_0	57
74_48_0	74
71_49_0	71
74_49_0	74
78_64_0	78
78_65_0	78
40_59_0	40
74_47_0	74
57_52_0	57
57_47_0	57
71_47_0	71
59_34_0	59
77_36_0	77
59_37_0	59
77_38_0	77
97_20_0	97
87_33_0	87
84_61_0	84
39_61_0	39
78_61_0	78
84_67_0	84
75_70_0	75
86_70_0	86
7_19_0	7
32_15_0	32
31_27_0	31
30_20_0	30
8_31_0	8
3_34_0	3
25_36_0	25
25_35_0	25
10_35_0	10
50_41_0	50
98_41_0	98
36_41_0	36
72_41_0	72
44_41_0	44
63_41_0	63
95_43_0	95
73_43_0	73
66_43_0	66
82_43_0	82
96_43_0	96
82_44_0	82
73_41_0	73
96_41_0	96
82_41_0	82
82_45_0	82
66_41_0	66
45_52_0	45
40_52_0	40
46_52_0	46
51_52_0	51
40_70_0	40
45_70_0	45
45_76_0	45
40_76_0	40
40_77_0	40
84_52_0	84
84_82_0	84
67_52_0	67
55_52_0	55
83_52_0	83
83_57_0	83
48_41_0	48
52_68_0	52
70_66_0	70
52_66_0	52
80_41_0	80
80_69_0	80
83_53_0	83
76_62_0	76
76_55_0	76
90_55_0	90
83_60_0	83
83_61_0	83
83_59_0	83
83_54_0	83
90_54_0	90
76_54_0	76
94_53_0	94
49_53_0	49
47_53_0	47
43_53_0	43
70_53_0	70
52_53_0	52
61_53_0	61
65_53_0	65
54_53_0	54
75_53_0	75
86_53_0	86
84_53_0	84
78_53_0	78
55_53_0	55
67_53_0	67
39_53_0	39
75_79_0	75
86_79_0	86
39_79_0	39
67_79_0	67
55_79_0	55
78_79_0	78
46_73_0	46
51_73_0	51
45_73_0	45
51_53_0	51
46_53_0	46
40_53_0	40
45_53_0	45
45_78_0	45
74_53_0	74
58_53_0	58
99_42_0	99
69_46_0	69
81_46_0	81
41_46_0	41
61_67_0	61
54_63_0	54
40_71_0	40
45_71_0	45
51_75_0	51
51_72_0	51
40_72_0	40
45_72_0	45
58_83_0	58
55_80_0	55
55_51_0	55
67_51_0	67
39_51_0	39
39_81_0	39
90_51_0	90
76_51_0	76
83_51_0	83
83_56_0	83
91_51_0	91
49_51_0	49
47_51_0	47
38_51_0	38
94_51_0	94
94_65_0	94
52_51_0	52
48_51_0	48
80_51_0	80
43_51_0	43
54_64_0	54
54_51_0	54
85_20_0	85
58_3_0	58
78_3_0	78
39_3_0	39
86_3_0	86
75_3_0	75
40_3_0	40
45_3_0	45
51_3_0	51
71_13_0	71
80_13_0	80
97_44_0	97
97_47_0	97
97_45_0	97
99_43_0	99
93_43_0	93
58_58_0	58
86_57_0	86
75_57_0	75
55_55_0	55
67_55_0	67
43_50_0	43
48_52_0	48
10_36_0	10
26_40_0	26
5_40_0	5
10_37_0	10
8_27_0	8
57_49_0	57
75_1_0	75
86_1_0	86
83_34_0	83
56_21_0	56
64_21_0	64
60_23_0	60
90_2_0	90
67_2_0	67
39_50_0	39
55_50_0	55
67_50_0	67
87_9_0	87
18_11_0	18
49_38_0	49
47_38_0	47
67_42_0	67
78_42_0	78
68_36_0	68
79_36_0	79
67_36_0	67
37_18_0	37
88_18_0	88
43_27_0	43
54_23_0	54
15_17_0	15
15_15_0	15
32_16_0	32
61_46_0	61
55_47_0	55
67_47_0	67
39_47_0	39
78_52_0	78
78_47_0	78
84_47_0	84
71_48_0	71
46_48_0	46
51_48_0	51
45_51_0	45
40_51_0	40
82_36_0	82
60_37_0	60
59_43_0	59
77_40_0	77
59_40_0	59
79_41_0	79
68_41_0	68
100_40_0	100
63_40_0	63
44_40_0	44
72_40_0	72
36_40_0	36
50_40_0	50
98_40_0	98
40_4_0	40
45_4_0	45
46_4_0	46
51_4_0	51
10_17_0	10
41_22_0	41
39_31_0	39
98_29_0	98
75_50_0	75
86_50_0	86
70_42_0	70
48_33_0	48
57_32_0	57
39_49_0	39
55_49_0	55
67_49_0	67
58_32_0	58
43_32_0	43
25_20_0	25
91_25_0	91
84_9_0	84
59_32_0	59
78_9_0	78
59_36_0	59
100_36_0	100
79_37_0	79
68_37_0	68
63_39_0	63
69_25_0	69
81_25_0	81
92_23_0	92
89_23_0	89
41_21_0	41
81_22_0	81
70_46_0	70
70_45_0	70
65_42_0	65
61_42_0	61
65_44_0	65
61_44_0	61
48_42_0	48
59_38_0	59
22_13_0	22
11_17_0	11
32_21_0	32
11_23_0	11
85_23_0	85
75_54_0	75
86_54_0	86
39_52_0	39
75_55_0	75
86_55_0	86
75_56_0	75
86_56_0	86
57_43_0	57
71_43_0	71
18_21_0	18
35_20_0	35
83_37_0	83
38_37_0	38
47_37_0	47
49_37_0	49
43_38_0	43
45_49_0	45
58_38_0	58
87_28_0	87
64_28_0	64
77_35_0	77
63_36_0	63
72_36_0	72
44_36_0	44
36_36_0	36
76_5_0	76
48_5_0	48
55_5_0	55
67_5_0	67
84_60_0	84
58_61_0	58
54_49_0	54
65_55_0	65
61_55_0	61
54_52_0	54
38_48_0	38
47_48_0	47
91_48_0	91
48_48_0	48
98_43_0	98
98_46_0	98
36_43_0	36
63_43_0	63
63_45_0	63
79_43_0	79
68_43_0	68
100_43_0	100
77_43_0	77
98_44_0	98
72_44_0	72
44_44_0	44
63_44_0	63
68_44_0	68
79_44_0	79
59_44_0	59
77_44_0	77
89_39_0	89
89_37_0	89
89_38_0	89
92_38_0	92
37_36_0	37
88_40_0	88
66_31_0	66
96_32_0	96
90_47_0	90
65_43_0	65
61_43_0	61
80_47_0	80
41_23_0	41
69_23_0	69
61_45_0	61
84_55_0	84
84_54_0	84
78_51_0	78
54_34_0	54
43_34_0	43
43_42_0	43
3_14_0	3
98_7_0	98
50_7_0	50
85_32_0	85
42_32_0	42
81_32_0	81
69_32_0	69
90_32_0	90
76_32_0	76
18_29_0	18
30_23_0	30
44_7_0	44
36_7_0	36
63_7_0	63
86_36_0	86
75_36_0	75
87_21_0	87
69_47_0	69
81_44_0	81
81_43_0	81
41_45_0	41
89_34_0	89
69_41_0	69
77_51_0	77
81_42_0	81
41_36_0	41
81_36_0	81
69_30_0	69
53_31_0	53
53_49_0	53
60_31_0	60
41_31_0	41
96_28_0	96
57_75_0	57
74_52_0	74
71_52_0	71
57_74_0	57
74_74_0	74
83_55_0	83
43_52_0	43
52_52_0	52
70_52_0	70
70_69_0	70
52_69_0	52
65_52_0	65
61_52_0	61
43_64_0	43
80_64_0	80
52_70_0	52
70_64_0	70
65_64_0	65
61_64_0	61
48_64_0	48
47_52_0	47
38_52_0	38
91_61_0	91
49_61_0	49
38_61_0	38
94_52_0	94
54_60_0	54
55_78_0	55
67_78_0	67
84_78_0	84
75_78_0	75
86_78_0	86
48_65_0	48
65_65_0	65
61_65_0	61
70_65_0	70
52_65_0	52
80_65_0	80
43_65_0	43
80_71_0	80
91_53_0	91
38_62_0	38
49_62_0	49
47_62_0	47
80_57_0	80
48_67_0	48
48_57_0	48
70_57_0	70
52_57_0	52
94_57_0	94
47_57_0	47
49_57_0	49
54_57_0	54
54_59_0	54
70_68_0	70
51_76_0	51
46_76_0	46
45_77_0	45
75_81_0	75
86_81_0	86
74_73_0	74
57_73_0	57
71_73_0	71
57_72_0	57
74_72_0	74
71_72_0	71
67_72_0	67
55_72_0	55
39_72_0	39
78_72_0	78
84_72_0	84
86_82_0	86
75_82_0	75
86_72_0	86
75_72_0	75
78_46_0	78
58_54_0	58
84_45_0	84
55_45_0	55
39_45_0	39
78_45_0	78
39_9_0	39
41_5_0	41
76_7_0	76
5_37_0	5
33_20_0	33
26_36_0	26
73_44_0	73
95_42_0	95
62_38_0	62
99_38_0	99
93_39_0	93
93_38_0	93
93_40_0	93
97_38_0	97
97_41_0	97
33_29_0	33
58_45_0	58
63_37_0	63
36_37_0	36
44_37_0	44
72_37_0	72
77_37_0	77
100_37_0	100
78_30_0	78
37_29_0	37
88_39_0	88
37_39_0	37
88_31_0	88
37_31_0	37
41_50_0	41
69_52_0	69
64_53_0	64
56_53_0	56
60_54_0	60
81_48_0	81
37_43_0	37
37_44_0	37
77_59_0	77
59_59_0	59
100_59_0	100
79_59_0	79
68_59_0	68
74_67_0	74
57_67_0	57
71_67_0	71
84_66_0	84
84_75_0	84
55_66_0	55
67_66_0	67
74_66_0	74
57_66_0	57
71_66_0	71
46_66_0	46
51_66_0	51
40_66_0	40
45_66_0	45
63_56_0	63
36_56_0	36
72_56_0	72
44_56_0	44
77_56_0	77
79_56_0	79
68_56_0	68
59_56_0	59
37_41_0	37
37_40_0	37
89_28_0	89
42_55_0	42
39_73_0	39
55_73_0	55
67_73_0	67
78_73_0	78
84_73_0	84
71_69_0	71
94_62_0	94
91_62_0	91
50_58_0	50
72_58_0	72
44_58_0	44
36_58_0	36
63_58_0	63
59_58_0	59
100_58_0	100
100_57_0	100
59_57_0	59
77_57_0	77
50_57_0	50
63_57_0	63
36_57_0	36
44_57_0	44
72_57_0	72
69_51_0	69
69_45_0	69
81_47_0	81
81_45_0	81
37_42_0	37
75_52_0	75
86_52_0	86
74_43_0	74
7_22_0	7
20_18_0	20
54_4_0	54
84_5_0	84
25_37_0	25
3_26_0	3
35_31_0	35
35_30_0	35
8_24_0	8
3_29_0	3
62_40_0	62
88_41_0	88
88_42_0	88
88_43_0	88
69_44_0	69
41_44_0	41
42_48_0	42
85_48_0	85
42_46_0	42
85_46_0	85
63_38_0	63
36_38_0	36
72_38_0	72
44_38_0	44
50_38_0	50
98_51_0	98
59_42_0	59
68_42_0	68
79_42_0	79
100_42_0	100
77_45_0	77
63_47_0	63
36_47_0	36
44_47_0	44
72_47_0	72
36_50_0	36
98_47_0	98
50_47_0	50
44_48_0	44
72_48_0	72
59_41_0	59
100_41_0	100
72_49_0	72
72_46_0	72
44_46_0	44
36_46_0	36
63_46_0	63
50_46_0	50
57_71_0	57
61_68_0	61
65_68_0	65
48_53_0	48
54_62_0	54
94_64_0	94
94_61_0	94
48_61_0	48
61_61_0	61
65_61_0	65
70_70_0	70
70_61_0	70
52_61_0	52
80_61_0	80
43_61_0	43
43_67_0	43
41_34_0	41
94_38_0	94
60_33_0	60
11_20_0	11
17_17_0	17
90_31_0	90
38_38_0	38
80_49_0	80
75_38_0	75
58_55_0	58
43_45_0	43
69_34_0	69
43_43_0	43
48_46_0	48
52_46_0	52
52_47_0	52
38_42_0	38
75_46_0	75
58_49_0	58
67_43_0	67
24_8_0	24
7_18_0	7
24_11_0	24
24_10_0	24
24_9_0	24
16_13_0	16
24_12_0	24
42_31_0	42
85_31_0	85
9_17_0	9
58_4_0	58
70_4_0	70
61_4_0	61
48_4_0	48
43_4_0	43
49_4_0	49
47_4_0	47
91_4_0	91
94_4_0	94
67_31_0	67
72_7_0	72
49_27_0	49
47_27_0	47
97_40_0	97
70_44_0	70
48_44_0	48
70_47_0	70
65_45_0	65
48_45_0	48
42_40_0	42
85_40_0	85
81_34_0	81
60_34_0	60
93_29_0	93
97_30_0	97
77_47_0	77
72_45_0	72
44_45_0	44
36_45_0	36
50_45_0	50
98_45_0	98
59_45_0	59
68_45_0	68
79_45_0	79
100_45_0	100
59_49_0	59
59_46_0	59
100_46_0	100
68_46_0	68
79_46_0	79
75_51_0	75
73_32_0	73
66_32_0	66
60_39_0	60
60_41_0	60
60_40_0	60
56_33_0	56
64_33_0	64
69_33_0	69
88_33_0	88
42_44_0	42
8_25_0	8
99_31_0	99
93_34_0	93
93_33_0	93
62_33_0	62
99_33_0	99
63_49_0	63
44_49_0	44
36_49_0	36
92_39_0	92
92_40_0	92
41_43_0	41
84_30_0	84
55_56_0	55
85_44_0	85
92_41_0	92
44_50_0	44
72_50_0	72
39_43_0	39
5_27_0	5
26_27_0	26
82_28_0	82
95_28_0	95
73_28_0	73
58_62_0	58
58_63_0	58
51_51_0	51
46_51_0	46
67_54_0	67
86_60_0	86
75_60_0	75
84_56_0	84
84_57_0	84
39_55_0	39
36_39_0	36
72_39_0	72
44_39_0	44
50_39_0	50
90_42_0	90
62_42_0	62
99_44_0	99
62_43_0	62
97_42_0	97
77_50_0	77
98_54_0	98
50_54_0	50
98_55_0	98
50_55_0	50
50_50_0	50
59_52_0	59
69_48_0	69
64_49_0	64
56_49_0	56
73_45_0	73
95_45_0	95
66_45_0	66
45_59_0	45
51_61_0	51
84_62_0	84
26_37_0	26
85_34_0	85
42_34_0	42
50_42_0	50
98_42_0	98
36_42_0	36
44_42_0	44
72_42_0	72
63_42_0	63
37_33_0	37
83_48_0	83
80_56_0	80
70_55_0	70
91_50_0	91
91_49_0	91
81_35_0	81
87_22_0	87
63_35_0	63
58_56_0	58
86_51_0	86
38_27_0	38
64_38_0	64
56_38_0	56
87_38_0	87
100_44_0	100
98_48_0	98
63_48_0	63
36_48_0	36
36_51_0	36
72_51_0	72
44_51_0	44
65_56_0	65
61_56_0	61
49_46_0	49
79_33_0	79
68_33_0	68
100_33_0	100
59_33_0	59
94_50_0	94
52_55_0	52
71_61_0	71
67_65_0	67
39_66_0	39
39_67_0	39
84_59_0	84
39_68_0	39
46_64_0	46
74_60_0	74
57_62_0	57
57_60_0	57
71_60_0	71
91_43_0	91
16_16_0	16
16_17_0	16
11_30_0	11
11_29_0	11
17_27_0	17
17_26_0	17
11_31_0	11
15_28_0	15
12_20_0	12
21_20_0	21
20_23_0	20
20_25_0	20
29_12_0	29
3_70_0	3
3_72_0	3
5_78_0	5
26_78_0	26
25_78_0	25
10_78_0	10
10_79_0	10
35_75_0	35
18_77_0	18
35_77_0	35
5_75_0	5
26_75_0	26
26_83_0	26
5_83_0	5
25_75_0	25
10_75_0	10
10_80_0	10
3_73_0	3
2_33_0	2
2_59_0	2
2_57_0	2
18_76_0	18
26_76_0	26
5_76_0	5
25_76_0	25
10_76_0	10
35_33_0	35
5_85_0	5
26_85_0	26
5_84_0	5
26_84_0	26
10_82_0	10
10_33_0	10
10_81_0	10
30_46_0	30
1_46_0	1
14_46_0	14
4_46_0	4
14_53_0	14
4_53_0	4
1_53_0	1
7_43_0	7
7_33_0	7
27_33_0	27
27_41_0	27
33_55_0	33
7_37_0	7
30_47_0	30
30_37_0	30
1_52_0	1
14_52_0	14
4_52_0	4
14_37_0	14
4_37_0	4
1_37_0	1
31_37_0	31
33_37_0	33
31_50_0	31
14_50_0	14
4_50_0	4
1_50_0	1
10_74_0	10
25_74_0	25
5_74_0	5
26_74_0	26
3_68_0	3
3_69_0	3
3_67_0	3
3_66_0	3
16_18_0	16
29_10_0	29
29_9_0	29
11_19_0	11
27_34_0	27
4_34_0	4
14_34_0	14
1_34_0	1
1_51_0	1
14_51_0	14
4_51_0	4
33_34_0	33
30_45_0	30
30_44_0	30
1_44_0	1
14_44_0	14
4_44_0	4
7_36_0	7
7_42_0	7
30_36_0	30
14_36_0	14
1_36_0	1
33_36_0	33
31_36_0	31
7_35_0	7
27_35_0	27
7_38_0	7
27_39_0	27
27_38_0	27
30_35_0	30
1_49_0	1
4_49_0	4
14_49_0	14
33_49_0	33
33_35_0	33
31_35_0	31
4_35_0	4
14_35_0	14
1_35_0	1
2_56_0	2
8_61_0	8
8_60_0	8
3_64_0	3
3_62_0	3
62_86_0	62
99_86_0	99
93_86_0	93
93_87_0	93
41_92_0	41
81_92_0	81
92_89_0	92
89_89_0	89
37_89_0	37
88_89_0	88
37_91_0	37
88_91_0	88
88_90_0	88
37_90_0	37
53_93_0	53
84_4_0	84
99_34_0	99
62_34_0	62
93_37_0	93
99_36_0	99
93_36_0	93
99_35_0	99
62_35_0	62
93_35_0	93
76_31_0	76
84_31_0	84
45_54_0	45
40_54_0	40
100_35_0	100
81_33_0	81
59_35_0	59
43_41_0	43
58_57_0	58
15_21_0	15
2_28_0	2
7_25_0	7
27_24_0	27
32_22_0	32
6_15_0	6
94_43_0	94
70_3_0	70
80_3_0	80
82_65_0	82
95_60_0	95
82_66_0	82
82_60_0	82
66_60_0	66
96_64_0	96
96_57_0	96
95_57_0	95
73_57_0	73
73_63_0	73
73_62_0	73
83_67_0	83
3_54_0	3
3_55_0	3
12_24_0	12
21_24_0	21
32_39_0	32
22_32_0	22
22_31_0	22
22_29_0	22
15_29_0	15
32_29_0	32
9_29_0	9
17_29_0	17
22_30_0	22
9_35_0	9
9_36_0	9
17_36_0	17
23_28_0	23
23_26_0	23
21_21_0	21
12_21_0	12
19_16_0	19
13_16_0	13
17_33_0	17
9_33_0	9
32_33_0	32
15_33_0	15
11_40_0	11
11_33_0	11
11_41_0	11
11_34_0	11
32_34_0	32
15_34_0	15
17_34_0	17
9_34_0	9
9_37_0	9
17_37_0	17
15_38_0	15
23_25_0	23
35_56_0	35
7_44_0	7
27_43_0	27
2_48_0	2
8_50_0	8
8_49_0	8
3_53_0	3
3_52_0	3
30_42_0	30
33_42_0	33
4_42_0	4
14_42_0	14
1_42_0	1
33_46_0	33
1_47_0	1
14_47_0	14
4_47_0	4
31_47_0	31
33_47_0	33
7_45_0	7
18_42_0	18
35_42_0	35
25_42_0	25
77_46_0	77
83_47_0	83
90_48_0	90
51_54_0	51
46_54_0	46
38_50_0	38
3_38_0	3
25_43_0	25
10_43_0	10
10_49_0	10
10_48_0	10
35_40_0	35
10_51_0	10
25_40_0	25
2_31_0	2
2_30_0	2
8_35_0	8
25_46_0	25
10_50_0	10
25_53_0	25
2_34_0	2
26_45_0	26
25_45_0	25
10_45_0	10
10_47_0	10
25_54_0	25
25_47_0	25
10_52_0	10
10_44_0	10
25_44_0	25
36_67_0	36
95_61_0	95
60_65_0	60
41_62_0	41
81_62_0	81
69_62_0	69
81_63_0	81
81_64_0	81
41_63_0	41
69_63_0	69
88_62_0	88
37_62_0	37
92_62_0	92
89_62_0	89
56_62_0	56
64_62_0	64
87_62_0	87
53_62_0	53
60_62_0	60
85_62_0	85
42_62_0	42
90_68_0	90
76_68_0	76
76_69_0	76
43_73_0	43
43_72_0	43
67_80_0	67
71_74_0	71
57_79_0	57
74_75_0	74
71_77_0	71
71_75_0	71
71_76_0	71
57_78_0	57
99_57_0	99
62_57_0	62
93_57_0	93
97_57_0	97
62_60_0	62
62_59_0	62
97_56_0	97
62_56_0	62
99_55_0	99
62_55_0	62
93_55_0	93
84_40_0	84
54_44_0	54
43_49_0	43
48_47_0	48
65_47_0	65
61_47_0	61
90_43_0	90
76_43_0	76
53_40_0	53
100_38_0	100
74_57_0	74
39_60_0	39
75_62_0	75
86_62_0	86
49_54_0	49
47_54_0	47
60_44_0	60
53_41_0	53
60_47_0	60
48_55_0	48
39_46_0	39
65_46_0	65
70_50_0	70
74_2_0	74
78_56_0	78
39_91_0	39
57_87_0	57
58_101_0	58
43_56_0	43
47_56_0	47
49_56_0	49
38_56_0	38
94_56_0	94
54_56_0	54
94_69_0	94
43_70_0	43
65_75_0	65
61_75_0	61
61_70_0	61
65_70_0	65
48_70_0	48
80_70_0	80
50_44_0	50
98_49_0	98
36_44_0	36
94_67_0	94
94_68_0	94
52_77_0	52
43_71_0	43
94_55_0	94
49_55_0	49
49_64_0	49
47_55_0	47
38_55_0	38
91_55_0	91
86_95_0	86
75_95_0	75
75_94_0	75
86_94_0	86
58_96_0	58
58_100_0	58
84_92_0	84
47_59_0	47
47_66_0	47
49_59_0	49
38_59_0	38
91_59_0	91
70_79_0	70
90_50_0	90
83_50_0	83
47_50_0	47
49_50_0	49
48_73_0	48
52_50_0	52
70_78_0	70
48_72_0	48
65_72_0	65
61_72_0	61
70_76_0	70
52_76_0	52
70_72_0	70
52_72_0	52
80_50_0	80
58_97_0	58
58_99_0	58
57_83_0	57
74_83_0	74
46_83_0	46
51_83_0	51
40_83_0	40
45_83_0	45
45_90_0	45
45_89_0	45
57_85_0	57
74_85_0	74
40_88_0	40
84_93_0	84
70_80_0	70
2_29_0	2
73_42_0	73
66_42_0	66
82_42_0	82
75_58_0	75
86_58_0	86
38_49_0	38
99_40_0	99
97_36_0	97
7_23_0	7
30_24_0	30
27_25_0	27
31_30_0	31
39_56_0	39
59_39_0	59
33_26_0	33
86_43_0	86
75_43_0	75
51_44_0	51
46_44_0	46
57_55_0	57
66_36_0	66
96_37_0	96
58_65_0	58
45_56_0	45
40_56_0	40
58_60_0	58
58_64_0	58
20_26_0	20
20_24_0	20
21_19_0	21
12_19_0	12
8_52_0	8
18_59_0	18
5_66_0	5
26_66_0	26
15_27_0	15
23_23_0	23
35_60_0	35
35_55_0	35
35_62_0	35
18_58_0	18
35_58_0	35
10_55_0	10
25_55_0	25
26_55_0	26
5_55_0	5
1_41_0	1
14_41_0	14
4_41_0	4
30_38_0	30
30_40_0	30
30_39_0	30
4_38_0	4
14_38_0	14
1_38_0	1
31_42_0	31
31_38_0	31
33_38_0	33
2_46_0	2
30_31_0	30
31_43_0	31
31_31_0	31
33_31_0	33
18_57_0	18
35_57_0	35
8_47_0	8
2_47_0	2
2_32_0	2
3_32_0	3
7_32_0	7
1_32_0	1
4_32_0	4
14_32_0	14
33_32_0	33
10_63_0	10
2_50_0	2
27_30_0	27
7_30_0	7
2_44_0	2
8_44_0	8
8_51_0	8
8_45_0	8
11_28_0	11
59_2_0	59
83_46_0	83
50_43_0	50
30_25_0	30
69_43_0	69
54_50_0	54
62_41_0	62
20_19_0	20
96_44_0	96
95_41_0	95
96_42_0	96
18_37_0	18
17_21_0	17
74_4_0	74
57_4_0	57
71_4_0	71
90_38_0	90
76_38_0	76
71_57_0	71
55_60_0	55
67_60_0	67
84_63_0	84
90_46_0	90
83_44_0	83
74_59_0	74
57_59_0	57
83_42_0	83
80_55_0	80
68_38_0	68
79_38_0	79
12_26_0	12
21_26_0	21
31_41_0	31
25_57_0	25
25_56_0	25
8_46_0	8
5_58_0	5
26_58_0	26
1_40_0	1
4_40_0	4
14_40_0	14
2_42_0	2
15_35_0	15
6_16_0	6
23_33_0	23
21_25_0	21
12_28_0	12
12_25_0	12
23_32_0	23
18_51_0	18
18_52_0	18
35_50_0	35
18_49_0	18
35_49_0	35
20_34_0	20
11_37_0	11
32_36_0	32
2_43_0	2
26_48_0	26
5_48_0	5
25_48_0	25
10_54_0	10
35_48_0	35
35_53_0	35
18_48_0	18
39_54_0	39
1_33_0	1
30_30_0	30
7_29_0	7
30_32_0	30
32_24_0	32
32_27_0	32
9_23_0	9
17_23_0	17
99_41_0	99
67_57_0	67
55_57_0	55
66_39_0	66
89_35_0	89
87_51_0	87
41_42_0	41
64_48_0	64
56_48_0	56
87_48_0	87
57_65_0	57
74_65_0	74
85_60_0	85
42_60_0	42
60_56_0	60
60_55_0	60
41_47_0	41
60_53_0	60
53_53_0	53
92_36_0	92
56_50_0	56
64_50_0	64
85_59_0	85
42_59_0	42
43_62_0	43
62_31_0	62
62_30_0	62
99_30_0	99
97_35_0	97
60_45_0	60
66_37_0	66
82_37_0	82
95_37_0	95
73_37_0	73
80_60_0	80
39_65_0	39
66_40_0	66
96_38_0	96
82_38_0	82
87_44_0	87
89_43_0	89
92_43_0	92
100_49_0	100
68_49_0	68
79_49_0	79
50_48_0	50
67_3_0	67
55_3_0	55
84_3_0	84
24_13_0	24
31_49_0	31
7_46_0	7
3_61_0	3
26_64_0	26
30_48_0	30
33_52_0	33
27_37_0	27
27_36_0	27
2_54_0	2
9_31_0	9
9_30_0	9
9_32_0	9
17_30_0	17
28_15_0	28
31_51_0	31
8_57_0	8
16_14_0	16
23_24_0	23
7_34_0	7
27_40_0	27
2_55_0	2
93_65_0	93
99_65_0	99
62_65_0	62
97_65_0	97
