31_22_0	31
31_15_0	31
29_15_0	29
35_15_0	35
70_16_0	70
48_15_0	48
6_25_0	6
20_20_0	20
35_20_0	35
29_20_0	29
31_20_0	31
68_31_0	68
62_29_0	62
62_30_0	62
27_27_0	27
27_34_0	27
68_33_0	68
68_32_0	68
17_40_0	17
34_40_0	34
25_44_0	25
59_39_0	59
73_39_0	73
23_39_0	23
92_59_0	92
92_60_0	92
94_72_0	94
99_72_0	99
93_68_0	93
91_64_0	91
97_66_0	97
90_65_0	90
96_65_0	96
97_65_0	97
91_61_0	91
95_58_0	95
88_67_0	88
95_67_0	95
94_58_0	94
99_58_0	99
92_58_0	92
98_58_0	98
89_58_0	89
100_58_0	100
91_58_0	91
87_63_0	87
91_63_0	91
97_58_0	97
96_58_0	96
90_58_0	90
97_57_0	97
96_57_0	96
90_57_0	90
91_62_0	91
87_62_0	87
91_57_0	91
87_57_0	87
92_57_0	92
93_70_0	93
93_71_0	93
93_69_0	93
99_69_0	99
95_57_0	95
43_14_0	43
17_15_0	17
45_7_0	45
69_7_0	69
10_7_0	10
73_9_0	73
23_9_0	23
60_14_0	60
98_8_0	98
91_8_0	91
87_8_0	87
98_11_0	98
55_7_0	55
21_74_0	21
21_75_0	21
68_65_0	68
55_64_0	55
46_76_0	46
10_80_0	10
69_76_0	69
10_76_0	10
46_77_0	46
45_77_0	45
10_77_0	10
69_77_0	69
59_89_0	59
66_88_0	66
23_86_0	23
73_86_0	73
34_84_0	34
17_84_0	17
25_85_0	25
33_29_0	33
67_17_0	67
38_27_0	38
20_53_0	20
42_39_0	42
15_51_0	15
15_50_0	15
15_49_0	15
53_55_0	53
32_55_0	32
21_69_0	21
21_70_0	21
21_71_0	21
46_79_0	46
46_78_0	46
8_16_0	8
75_16_0	75
18_16_0	18
11_9_0	11
2_38_0	2
16_38_0	16
53_38_0	53
32_38_0	32
19_60_0	19
19_62_0	19
19_58_0	19
19_59_0	19
48_38_0	48
48_48_0	48
7_38_0	7
15_38_0	15
31_38_0	31
29_38_0	29
35_38_0	35
20_38_0	20
90_104_0	90
90_103_0	90
96_103_0	96
97_103_0	97
92_99_0	92
92_95_0	92
89_98_0	89
100_98_0	100
100_95_0	100
98_95_0	98
87_100_0	87
91_102_0	91
91_101_0	91
91_100_0	91
87_95_0	87
91_95_0	91
97_95_0	97
90_95_0	90
96_95_0	96
93_95_0	93
75_26_0	75
18_24_0	18
8_24_0	8
6_57_0	6
35_52_0	35
20_54_0	20
42_46_0	42
42_44_0	42
16_40_0	16
2_40_0	2
42_40_0	42
14_36_0	14
4_35_0	4
58_28_0	58
86_28_0	86
10_81_0	10
69_81_0	69
77_67_0	77
77_68_0	77
59_90_0	59
66_82_0	66
40_87_0	40
63_82_0	63
40_82_0	40
56_82_0	56
59_91_0	59
59_82_0	59
65_83_0	65
3_83_0	3
25_83_0	25
63_83_0	63
40_83_0	40
66_83_0	66
23_83_0	23
73_83_0	73
54_83_0	54
50_83_0	50
56_83_0	56
59_83_0	59
17_83_0	17
34_83_0	34
43_93_0	43
43_94_0	43
81_13_0	81
93_52_0	93
91_50_0	91
87_50_0	87
94_54_0	94
99_54_0	99
94_50_0	94
93_50_0	93
93_53_0	93
62_22_0	62
55_22_0	55
66_39_0	66
68_24_0	68
66_38_0	66
63_29_0	63
40_29_0	40
66_29_0	66
56_41_0	56
59_42_0	59
59_29_0	59
50_44_0	50
25_29_0	25
17_30_0	17
65_33_0	65
3_33_0	3
60_28_0	60
44_28_0	44
43_28_0	43
60_49_0	60
60_48_0	60
56_28_0	56
59_28_0	59
50_46_0	50
50_45_0	50
54_45_0	54
65_28_0	65
3_28_0	3
66_28_0	66
73_28_0	73
1_37_0	1
25_37_0	25
3_37_0	3
65_37_0	65
4_22_0	4
4_23_0	4
55_29_0	55
27_26_0	27
13_18_0	13
57_13_0	57
81_8_0	81
77_8_0	77
60_8_0	60
43_8_0	43
44_8_0	44
60_42_0	60
56_8_0	56
59_8_0	59
1_8_0	1
25_8_0	25
3_8_0	3
65_8_0	65
1_38_0	1
1_39_0	1
3_34_0	3
25_34_0	25
25_40_0	25
72_8_0	72
47_8_0	47
52_8_0	52
49_6_0	49
49_7_0	49
88_32_0	88
95_32_0	95
93_32_0	93
96_32_0	96
90_32_0	90
97_32_0	97
91_36_0	91
87_36_0	87
87_41_0	87
87_38_0	87
87_42_0	87
91_38_0	91
91_40_0	91
96_43_0	96
91_39_0	91
91_37_0	91
87_37_0	87
98_34_0	98
93_47_0	93
75_13_0	75
43_29_0	43
60_31_0	60
31_17_0	31
29_17_0	29
35_17_0	35
32_17_0	32
53_17_0	53
46_7_0	46
3_9_0	3
65_9_0	65
69_9_0	69
46_9_0	46
88_21_0	88
95_21_0	95
99_13_0	99
94_13_0	94
34_21_0	34
40_24_0	40
6_19_0	6
48_13_0	48
86_9_0	86
93_46_0	93
94_46_0	94
94_47_0	94
91_45_0	91
42_24_0	42
16_25_0	16
19_32_0	19
65_38_0	65
3_38_0	3
44_40_0	44
8_17_0	8
57_9_0	57
42_27_0	42
42_28_0	42
35_29_0	35
31_29_0	31
29_29_0	29
53_30_0	53
53_31_0	53
32_31_0	32
65_36_0	65
3_36_0	3
20_28_0	20
48_23_0	48
27_33_0	27
50_37_0	50
72_21_0	72
1_16_0	1
93_23_0	93
98_31_0	98
90_34_0	90
87_32_0	87
91_32_0	91
99_39_0	99
62_20_0	62
55_20_0	55
55_19_0	55
27_24_0	27
27_22_0	27
68_19_0	68
51_9_0	51
97_30_0	97
96_30_0	96
90_31_0	90
90_28_0	90
14_17_0	14
35_22_0	35
33_16_0	33
94_48_0	94
99_48_0	99
1_32_0	1
1_30_0	1
25_30_0	25
65_30_0	65
68_25_0	68
10_25_0	10
69_25_0	69
44_39_0	44
43_39_0	43
60_39_0	60
72_24_0	72
66_32_0	66
23_33_0	23
73_33_0	73
23_29_0	23
73_29_0	73
25_25_0	25
1_25_0	1
34_25_0	34
60_40_0	60
96_44_0	96
97_44_0	97
90_44_0	90
96_45_0	96
97_45_0	97
90_45_0	90
87_43_0	87
91_43_0	91
91_42_0	91
47_35_0	47
52_35_0	52
72_35_0	72
66_23_0	66
47_27_0	47
72_25_0	72
10_13_0	10
69_13_0	69
45_13_0	45
63_28_0	63
40_21_0	40
50_32_0	50
54_32_0	54
52_13_0	52
47_13_0	47
72_13_0	72
1_22_0	1
92_38_0	92
98_38_0	98
97_38_0	97
96_38_0	96
90_38_0	90
99_50_0	99
93_48_0	93
95_38_0	95
95_40_0	95
93_42_0	93
93_45_0	93
21_6_0	21
55_6_0	55
62_6_0	62
15_3_0	15
68_8_0	68
23_11_0	23
73_11_0	73
53_19_0	53
32_19_0	32
48_12_0	48
72_40_0	72
47_40_0	47
52_40_0	52
19_30_0	19
53_28_0	53
58_16_0	58
14_19_0	14
19_31_0	19
15_20_0	15
40_38_0	40
99_44_0	99
59_23_0	59
94_17_0	94
99_17_0	99
93_17_0	93
46_29_0	46
50_30_0	50
54_30_0	54
70_11_0	70
70_12_0	70
87_19_0	87
99_24_0	99
44_7_0	44
43_7_0	43
60_7_0	60
91_4_0	91
90_41_0	90
96_41_0	96
91_29_0	91
87_35_0	87
92_33_0	92
88_28_0	88
95_28_0	95
92_28_0	92
56_26_0	56
52_27_0	52
72_27_0	72
62_13_0	62
27_18_0	27
68_14_0	68
3_39_0	3
65_39_0	65
3_32_0	3
65_32_0	65
56_32_0	56
59_32_0	59
56_33_0	56
50_33_0	50
54_33_0	54
34_33_0	34
17_33_0	17
66_33_0	66
43_33_0	43
72_33_0	72
52_33_0	52
47_33_0	47
72_47_0	72
43_45_0	43
66_40_0	66
63_40_0	63
40_40_0	40
73_40_0	73
23_40_0	23
83_21_0	83
88_29_0	88
55_17_0	55
56_23_0	56
3_17_0	3
65_17_0	65
63_19_0	63
40_19_0	40
88_26_0	88
17_16_0	17
34_16_0	34
34_15_0	34
29_3_0	29
35_3_0	35
31_3_0	31
20_3_0	20
6_3_0	6
32_3_0	32
53_3_0	53
19_3_0	19
6_11_0	6
4_3_0	4
45_31_0	45
34_10_0	34
17_10_0	17
3_10_0	3
65_10_0	65
100_28_0	100
89_28_0	89
90_30_0	90
7_22_0	7
15_19_0	15
33_15_0	33
43_35_0	43
60_35_0	60
44_45_0	44
14_26_0	14
14_25_0	14
1_48_0	1
1_49_0	1
3_47_0	3
65_47_0	65
34_43_0	34
56_52_0	56
21_41_0	21
81_37_0	81
81_38_0	81
77_38_0	77
81_40_0	81
81_39_0	81
45_35_0	45
46_35_0	46
58_20_0	58
86_20_0	86
17_45_0	17
34_46_0	34
34_45_0	34
6_28_0	6
6_32_0	6
32_29_0	32
53_29_0	53
4_24_0	4
68_36_0	68
95_19_0	95
94_25_0	94
59_15_0	59
59_16_0	59
66_14_0	66
72_7_0	72
52_7_0	52
47_7_0	47
52_24_0	52
3_7_0	3
65_7_0	65
59_7_0	59
56_7_0	56
93_34_0	93
94_35_0	94
99_35_0	99
80_12_0	80
92_23_0	92
98_21_0	98
99_21_0	99
94_21_0	94
95_26_0	95
56_21_0	56
10_9_0	10
89_24_0	89
100_24_0	100
24_9_0	24
57_16_0	57
79_12_0	79
21_36_0	21
45_37_0	45
69_37_0	69
10_37_0	10
51_13_0	51
72_39_0	72
98_44_0	98
100_44_0	100
89_44_0	89
92_46_0	92
92_48_0	92
94_51_0	94
99_51_0	99
90_42_0	90
97_42_0	97
96_42_0	96
100_43_0	100
89_43_0	89
98_45_0	98
98_43_0	98
88_38_0	88
46_39_0	46
2_22_0	2
19_36_0	19
19_35_0	19
53_32_0	53
6_29_0	6
77_37_0	77
52_47_0	52
47_47_0	47
72_49_0	72
92_51_0	92
86_27_0	86
86_26_0	86
58_26_0	58
33_30_0	33
45_39_0	45
69_39_0	69
10_39_0	10
69_40_0	69
10_40_0	10
77_36_0	77
62_35_0	62
37_17_0	37
37_19_0	37
26_19_0	26
12_19_0	12
17_43_0	17
56_46_0	56
59_47_0	59
59_46_0	59
91_7_0	91
99_25_0	99
93_26_0	93
52_18_0	52
47_18_0	47
72_18_0	72
99_12_0	99
93_13_0	93
88_31_0	88
3_72_0	3
65_72_0	65
17_67_0	17
1_67_0	1
65_67_0	65
3_67_0	3
25_67_0	25
25_71_0	25
3_71_0	3
65_71_0	65
63_73_0	63
54_79_0	54
50_79_0	50
56_76_0	56
59_76_0	59
20_49_0	20
15_47_0	15
15_48_0	15
15_46_0	15
16_36_0	16
16_37_0	16
14_30_0	14
58_27_0	58
81_64_0	81
77_62_0	77
27_62_0	27
81_63_0	81
56_74_0	56
21_65_0	21
34_69_0	34
17_69_0	17
17_68_0	17
34_70_0	34
50_80_0	50
59_77_0	59
56_77_0	56
83_33_0	83
83_32_0	83
83_31_0	83
4_28_0	4
20_50_0	20
70_42_0	70
48_42_0	48
70_43_0	70
48_43_0	48
32_51_0	32
53_51_0	53
81_60_0	81
27_60_0	27
68_60_0	68
62_60_0	62
55_60_0	55
62_61_0	62
55_61_0	55
68_61_0	68
27_61_0	27
81_61_0	81
77_61_0	77
21_61_0	21
46_60_0	46
44_60_0	44
44_81_0	44
43_60_0	43
1_60_0	1
65_60_0	65
3_60_0	3
34_60_0	34
54_60_0	54
50_60_0	50
59_60_0	59
8_13_0	8
76_15_0	76
47_43_0	47
44_32_0	44
43_32_0	43
14_27_0	14
2_28_0	2
48_28_0	48
15_28_0	15
31_28_0	31
29_28_0	29
35_28_0	35
70_29_0	70
48_29_0	48
35_30_0	35
6_31_0	6
44_23_0	44
18_13_0	18
59_41_0	59
75_17_0	75
21_28_0	21
95_52_0	95
88_52_0	88
98_46_0	98
100_46_0	100
89_46_0	89
81_54_0	81
27_7_0	27
55_45_0	55
62_45_0	62
55_46_0	55
62_46_0	62
69_57_0	69
10_57_0	10
45_58_0	45
33_25_0	33
28_13_0	28
41_13_0	41
9_13_0	9
82_15_0	82
24_13_0	24
44_59_0	44
43_59_0	43
59_59_0	59
56_59_0	56
59_69_0	59
34_59_0	34
40_59_0	40
63_59_0	63
23_59_0	23
73_59_0	73
52_72_0	52
47_72_0	47
72_72_0	72
47_59_0	47
52_59_0	52
73_60_0	73
23_60_0	23
66_60_0	66
40_60_0	40
63_60_0	63
63_66_0	63
83_34_0	83
27_55_0	27
68_48_0	68
21_44_0	21
81_53_0	81
77_44_0	77
81_52_0	81
27_52_0	27
68_49_0	68
68_50_0	68
68_44_0	68
59_61_0	59
50_61_0	50
54_61_0	54
66_67_0	66
63_61_0	63
1_61_0	1
17_61_0	17
34_61_0	34
63_65_0	63
40_65_0	40
66_65_0	66
25_63_0	25
32_37_0	32
53_37_0	53
98_76_0	98
89_76_0	89
100_76_0	100
89_77_0	89
100_77_0	100
100_75_0	100
89_75_0	89
98_75_0	98
92_75_0	92
91_78_0	91
91_79_0	91
27_21_0	27
81_21_0	81
81_22_0	81
63_11_0	63
56_11_0	56
59_11_0	59
34_14_0	34
97_14_0	97
96_14_0	96
90_14_0	90
66_8_0	66
25_7_0	25
50_9_0	50
40_11_0	40
66_9_0	66
23_16_0	23
73_16_0	73
91_19_0	91
42_20_0	42
87_34_0	87
53_35_0	53
32_35_0	32
6_35_0	6
48_31_0	48
48_32_0	48
54_48_0	54
2_26_0	2
16_26_0	16
42_25_0	42
69_45_0	69
45_45_0	45
62_39_0	62
62_38_0	62
68_37_0	68
21_37_0	21
83_14_0	83
94_29_0	94
94_33_0	94
73_12_0	73
45_34_0	45
45_36_0	45
73_38_0	73
23_38_0	23
63_44_0	63
40_44_0	40
87_7_0	87
6_30_0	6
99_33_0	99
94_34_0	94
99_34_0	99
47_10_0	47
52_10_0	52
72_10_0	72
100_6_0	100
89_6_0	89
44_12_0	44
69_36_0	69
10_36_0	10
99_46_0	99
88_45_0	88
95_45_0	95
88_33_0	88
95_33_0	95
91_41_0	91
98_37_0	98
89_34_0	89
100_34_0	100
98_39_0	98
100_33_0	100
89_33_0	89
100_35_0	100
89_35_0	89
98_40_0	98
97_43_0	97
90_43_0	90
47_30_0	47
52_30_0	52
44_33_0	44
60_30_0	60
68_21_0	68
68_22_0	68
98_36_0	98
89_36_0	89
97_37_0	97
96_37_0	96
90_37_0	90
89_39_0	89
100_39_0	100
92_37_0	92
77_22_0	77
91_31_0	91
87_30_0	87
91_30_0	91
92_54_0	92
98_53_0	98
98_52_0	98
89_52_0	89
100_52_0	100
27_20_0	27
44_47_0	44
15_37_0	15
7_36_0	7
7_35_0	7
77_39_0	77
66_44_0	66
25_42_0	25
22_11_0	22
22_12_0	22
22_14_0	22
3_73_0	3
65_73_0	65
56_89_0	56
59_85_0	59
56_87_0	56
56_88_0	56
62_42_0	62
55_42_0	55
68_46_0	68
46_65_0	46
46_66_0	46
27_58_0	27
10_69_0	10
69_69_0	69
10_64_0	10
69_64_0	69
45_63_0	45
46_67_0	46
46_63_0	46
21_62_0	21
55_43_0	55
45_4_0	45
28_16_0	28
51_16_0	51
51_17_0	51
84_18_0	84
56_90_0	56
56_84_0	56
56_4_0	56
59_4_0	59
59_86_0	59
63_74_0	63
40_74_0	40
73_74_0	73
23_74_0	23
23_75_0	23
73_75_0	73
40_75_0	40
63_75_0	63
66_75_0	66
66_81_0	66
63_78_0	63
63_77_0	63
66_79_0	66
66_80_0	66
1_4_0	1
17_72_0	17
25_4_0	25
65_4_0	65
3_4_0	3
50_92_0	50
19_38_0	19
15_35_0	15
16_33_0	16
27_40_0	27
77_40_0	77
81_55_0	81
62_41_0	62
55_41_0	55
68_41_0	68
46_68_0	46
27_59_0	27
77_57_0	77
52_94_0	52
72_93_0	72
23_76_0	23
54_91_0	54
50_91_0	50
95_98_0	95
88_98_0	88
91_97_0	91
98_96_0	98
89_95_0	89
58_19_0	58
34_39_0	34
96_31_0	96
54_16_0	54
44_14_0	44
95_74_0	95
88_73_0	88
92_71_0	92
92_72_0	92
48_56_0	48
8_34_0	8
42_51_0	42
16_51_0	16
2_52_0	2
16_52_0	16
2_51_0	2
2_55_0	2
16_50_0	16
6_50_0	6
53_50_0	53
19_50_0	19
35_50_0	35
31_50_0	31
29_50_0	29
15_57_0	15
15_58_0	15
48_50_0	48
70_50_0	70
75_35_0	75
23_65_0	23
54_67_0	54
50_67_0	50
75_32_0	75
18_32_0	18
81_59_0	81
45_62_0	45
1_64_0	1
66_66_0	66
33_44_0	33
88_59_0	88
95_59_0	95
99_59_0	99
93_59_0	93
87_59_0	87
91_59_0	91
90_66_0	90
96_66_0	96
96_60_0	96
90_60_0	90
97_60_0	97
91_60_0	91
87_61_0	87
45_3_0	45
69_3_0	69
10_3_0	10
77_3_0	77
27_3_0	27
1_3_0	1
25_3_0	25
3_48_0	3
65_48_0	65
65_3_0	65
3_3_0	3
59_53_0	59
56_53_0	56
60_56_0	60
60_57_0	60
44_58_0	44
43_57_0	43
44_3_0	44
43_3_0	43
2_27_0	2
19_37_0	19
10_44_0	10
69_44_0	69
10_45_0	10
46_12_0	46
33_23_0	33
89_32_0	89
100_32_0	100
100_31_0	100
95_36_0	95
88_36_0	88
93_36_0	93
93_37_0	93
96_34_0	96
97_34_0	97
88_43_0	88
92_43_0	92
94_42_0	94
99_42_0	99
88_46_0	88
95_46_0	95
22_10_0	22
14_58_0	14
4_61_0	4
4_58_0	4
6_80_0	6
46_96_0	46
75_42_0	75
33_54_0	33
13_32_0	13
80_28_0	80
9_23_0	9
11_29_0	11
10_98_0	10
69_98_0	69
45_98_0	45
45_101_0	45
10_99_0	10
69_99_0	69
55_82_0	55
62_82_0	62
21_82_0	21
21_91_0	21
27_82_0	27
77_82_0	77
81_82_0	81
46_82_0	46
46_95_0	46
10_82_0	10
69_82_0	69
10_100_0	10
69_100_0	69
45_82_0	45
15_55_0	15
35_55_0	35
29_55_0	29
31_55_0	31
20_55_0	20
7_55_0	7
70_55_0	70
70_75_0	70
48_76_0	48
48_55_0	48
19_55_0	19
36_14_0	36
28_24_0	28
9_22_0	9
28_25_0	28
82_26_0	82
76_26_0	76
13_31_0	13
4_57_0	4
4_60_0	4
17_105_0	17
23_108_0	23
73_108_0	73
73_109_0	73
4_64_0	4
4_63_0	4
4_62_0	4
46_97_0	46
46_3_0	46
62_84_0	62
62_83_0	62
27_89_0	27
11_30_0	11
58_51_0	58
58_48_0	58
86_48_0	86
75_43_0	75
18_37_0	18
75_37_0	75
38_37_0	38
86_49_0	86
86_47_0	86
58_52_0	58
58_47_0	58
43_102_0	43
60_102_0	60
43_117_0	43
44_118_0	44
44_117_0	44
43_121_0	43
25_107_0	25
60_122_0	60
52_125_0	52
44_116_0	44
43_116_0	43
60_116_0	60
23_8_0	23
73_8_0	73
40_8_0	40
63_8_0	63
17_104_0	17
34_104_0	34
4_59_0	4
14_56_0	14
58_50_0	58
18_39_0	18
75_39_0	75
8_39_0	8
46_92_0	46
21_8_0	21
68_86_0	68
81_87_0	81
77_87_0	77
27_87_0	27
81_88_0	81
77_88_0	77
27_88_0	27
14_65_0	14
14_66_0	14
14_67_0	14
19_81_0	19
6_78_0	6
32_78_0	32
53_78_0	53
20_77_0	20
35_77_0	35
29_77_0	29
31_77_0	31
42_74_0	42
42_68_0	42
2_68_0	2
2_73_0	2
16_70_0	16
16_71_0	16
16_68_0	16
2_69_0	2
16_69_0	16
16_72_0	16
46_93_0	46
46_94_0	46
21_90_0	21
72_123_0	72
52_123_0	52
47_123_0	47
47_124_0	47
52_124_0	52
43_115_0	43
43_120_0	43
43_119_0	43
60_115_0	60
50_110_0	50
54_110_0	54
59_110_0	59
56_110_0	56
56_111_0	56
59_111_0	59
59_114_0	59
59_113_0	59
59_112_0	59
34_103_0	34
34_106_0	34
17_103_0	17
8_38_0	8
75_38_0	75
18_38_0	18
33_53_0	33
63_33_0	63
66_30_0	66
98_42_0	98
100_42_0	100
89_42_0	89
89_45_0	89
100_45_0	100
95_48_0	95
68_57_0	68
70_3_0	70
48_3_0	48
35_44_0	35
20_44_0	20
15_44_0	15
20_47_0	20
35_47_0	35
29_47_0	29
31_47_0	31
7_44_0	7
1_71_0	1
25_75_0	25
65_76_0	65
3_76_0	3
72_82_0	72
52_82_0	52
47_82_0	47
6_37_0	6
42_42_0	42
52_80_0	52
47_80_0	47
72_80_0	72
72_81_0	72
47_81_0	47
52_81_0	52
56_78_0	56
59_78_0	59
25_73_0	25
25_74_0	25
4_36_0	4
10_65_0	10
69_65_0	69
45_66_0	45
21_59_0	21
1_72_0	1
40_77_0	40
66_77_0	66
73_77_0	73
23_77_0	23
55_55_0	55
13_21_0	13
38_26_0	38
31_48_0	31
29_48_0	29
35_48_0	35
91_87_0	91
91_88_0	91
91_86_0	91
87_90_0	87
87_89_0	87
87_86_0	87
88_91_0	88
95_92_0	95
95_91_0	95
99_93_0	99
94_93_0	94
93_96_0	93
93_94_0	93
99_94_0	99
94_94_0	94
88_41_0	88
95_41_0	95
60_37_0	60
59_36_0	59
98_30_0	98
68_20_0	68
94_75_0	94
99_75_0	99
99_76_0	99
99_74_0	99
94_74_0	94
99_71_0	99
94_71_0	94
93_72_0	93
93_73_0	93
87_71_0	87
91_71_0	91
89_71_0	89
100_71_0	100
98_71_0	98
47_69_0	47
59_56_0	59
73_44_0	73
23_44_0	23
56_31_0	56
66_50_0	66
47_70_0	47
60_63_0	60
50_53_0	50
54_53_0	54
50_62_0	50
54_62_0	54
65_50_0	65
25_48_0	25
65_49_0	65
3_49_0	3
21_43_0	21
83_27_0	83
19_40_0	19
42_29_0	42
7_33_0	7
56_56_0	56
47_24_0	47
3_6_0	3
65_6_0	65
21_12_0	21
96_8_0	96
97_8_0	97
97_10_0	97
90_8_0	90
93_12_0	93
60_29_0	60
81_18_0	81
50_65_0	50
50_64_0	50
54_64_0	54
56_61_0	56
40_56_0	40
63_56_0	63
23_56_0	23
73_56_0	73
40_58_0	40
63_57_0	63
40_57_0	40
66_57_0	66
73_57_0	73
23_57_0	23
43_67_0	43
68_43_0	68
46_51_0	46
46_50_0	46
45_53_0	45
4_27_0	4
32_33_0	32
77_47_0	77
77_46_0	77
45_52_0	45
44_66_0	44
66_59_0	66
99_40_0	99
62_17_0	62
46_11_0	46
43_36_0	43
47_37_0	47
52_37_0	52
91_74_0	91
91_75_0	91
87_74_0	87
89_73_0	89
100_73_0	100
95_77_0	95
95_76_0	95
46_48_0	46
72_70_0	72
1_56_0	1
65_57_0	65
3_57_0	3
72_71_0	72
72_68_0	72
72_69_0	72
23_58_0	23
73_58_0	73
66_58_0	66
63_58_0	63
29_31_0	29
29_30_0	29
31_30_0	31
35_32_0	35
81_47_0	81
94_10_0	94
87_6_0	87
25_9_0	25
17_9_0	17
94_40_0	94
99_41_0	99
94_39_0	94
90_9_0	90
97_9_0	97
96_9_0	96
90_7_0	90
60_47_0	60
41_12_0	41
40_7_0	40
63_7_0	63
73_7_0	73
23_7_0	23
59_9_0	59
34_9_0	34
77_49_0	77
21_52_0	21
28_17_0	28
51_18_0	51
18_28_0	18
8_27_0	8
83_35_0	83
15_43_0	15
27_50_0	27
56_62_0	56
45_55_0	45
27_51_0	27
59_63_0	59
56_63_0	56
19_47_0	19
19_46_0	19
41_16_0	41
99_70_0	99
94_70_0	94
92_67_0	92
92_39_0	92
93_39_0	93
18_17_0	18
88_15_0	88
80_17_0	80
80_15_0	80
5_24_0	5
74_24_0	74
15_31_0	15
50_7_0	50
54_7_0	54
97_77_0	97
96_77_0	96
90_77_0	90
91_76_0	91
91_70_0	91
90_70_0	90
97_70_0	97
96_70_0	96
98_70_0	98
89_70_0	89
100_70_0	100
92_70_0	92
93_82_0	93
99_83_0	99
94_84_0	94
99_84_0	99
94_83_0	94
92_69_0	92
92_74_0	92
89_69_0	89
100_69_0	100
98_72_0	98
98_69_0	98
87_69_0	87
93_81_0	93
94_85_0	94
93_80_0	93
94_80_0	94
99_80_0	99
14_33_0	14
14_34_0	14
27_49_0	27
77_48_0	77
27_48_0	27
77_50_0	77
20_40_0	20
70_35_0	70
48_35_0	48
35_35_0	35
20_35_0	20
68_47_0	68
27_43_0	27
52_43_0	52
72_43_0	72
40_61_0	40
25_56_0	25
59_64_0	59
56_65_0	56
56_64_0	56
60_66_0	60
66_62_0	66
35_37_0	35
31_37_0	31
29_37_0	29
7_37_0	7
43_23_0	43
66_26_0	66
52_32_0	52
47_32_0	47
72_32_0	72
100_40_0	100
89_40_0	89
93_41_0	93
94_41_0	94
93_40_0	93
90_39_0	90
56_27_0	56
15_29_0	15
49_9_0	49
49_8_0	49
16_30_0	16
1_45_0	1
21_34_0	21
62_34_0	62
46_38_0	46
31_31_0	31
35_31_0	35
20_31_0	20
25_46_0	25
87_31_0	87
97_31_0	97
94_45_0	94
95_12_0	95
44_36_0	44
44_37_0	44
18_34_0	18
50_77_0	50
50_76_0	50
54_76_0	54
63_70_0	63
34_65_0	34
60_80_0	60
60_82_0	60
44_82_0	44
43_82_0	43
60_81_0	60
44_83_0	44
43_84_0	43
43_81_0	43
1_66_0	1
25_66_0	25
25_57_0	25
1_57_0	1
63_71_0	63
54_57_0	54
50_57_0	50
25_68_0	25
70_47_0	70
57_17_0	57
57_22_0	57
82_17_0	82
76_17_0	76
79_18_0	79
24_18_0	24
79_17_0	79
9_17_0	9
41_17_0	41
80_25_0	80
80_26_0	80
11_28_0	11
60_86_0	60
56_75_0	56
47_89_0	47
52_89_0	52
72_89_0	72
47_90_0	47
52_90_0	52
47_88_0	47
52_88_0	52
47_94_0	47
72_88_0	72
47_91_0	47
72_92_0	72
72_91_0	72
47_95_0	47
47_87_0	47
72_87_0	72
52_87_0	52
25_59_0	25
65_59_0	65
3_59_0	3
25_58_0	25
3_58_0	3
65_58_0	65
34_58_0	34
17_58_0	17
60_85_0	60
60_58_0	60
43_58_0	43
14_42_0	14
7_48_0	7
16_45_0	16
2_45_0	2
2_46_0	2
16_44_0	16
78_32_0	78
84_15_0	84
28_15_0	28
28_21_0	28
9_15_0	9
41_15_0	41
80_16_0	80
76_16_0	76
82_16_0	82
24_16_0	24
80_23_0	80
97_7_0	97
54_50_0	54
50_50_0	50
68_38_0	68
1_44_0	1
3_46_0	3
94_61_0	94
99_61_0	99
89_54_0	89
100_54_0	100
45_24_0	45
47_29_0	47
52_29_0	52
7_3_0	7
60_36_0	60
56_36_0	56
43_20_0	43
63_53_0	63
63_52_0	63
54_55_0	54
18_26_0	18
8_26_0	8
75_24_0	75
78_20_0	78
69_48_0	69
10_48_0	10
45_49_0	45
19_45_0	19
38_29_0	38
95_53_0	95
88_53_0	88
92_42_0	92
100_51_0	100
89_51_0	89
98_47_0	98
59_38_0	59
62_33_0	62
62_32_0	62
99_30_0	99
62_37_0	62
32_32_0	32
56_9_0	56
100_11_0	100
89_11_0	89
47_71_0	47
52_71_0	52
66_64_0	66
45_57_0	45
27_46_0	27
81_46_0	81
55_40_0	55
62_40_0	62
68_39_0	68
73_63_0	73
23_63_0	23
23_62_0	23
73_62_0	73
54_66_0	54
50_66_0	50
44_68_0	44
43_70_0	43
43_69_0	43
91_6_0	91
32_15_0	32
20_30_0	20
59_45_0	59
21_42_0	21
16_29_0	16
29_32_0	29
31_32_0	31
20_32_0	20
15_32_0	15
40_50_0	40
63_50_0	63
34_44_0	34
44_11_0	44
47_52_0	47
52_52_0	52
87_48_0	87
91_48_0	91
97_48_0	97
90_48_0	90
96_48_0	96
92_52_0	92
88_48_0	88
90_53_0	90
97_53_0	97
96_53_0	96
55_33_0	55
46_47_0	46
15_30_0	15
61_20_0	61
38_24_0	38
97_39_0	97
96_39_0	96
98_32_0	98
60_52_0	60
43_52_0	43
14_31_0	14
66_47_0	66
59_33_0	59
43_37_0	43
92_41_0	92
98_41_0	98
100_41_0	100
89_41_0	89
95_47_0	95
56_15_0	56
92_36_0	92
88_40_0	88
99_47_0	99
17_38_0	17
81_34_0	81
17_39_0	17
32_48_0	32
53_48_0	53
60_64_0	60
62_52_0	62
