98_54_0	98
90_56_0	90
98_56_0	98
94_56_0	94
84_56_0	84
84_53_0	84
94_53_0	94
98_53_0	98
90_53_0	90
28_41_0	28
28_40_0	28
67_43_0	67
70_43_0	70
9_46_0	9
14_46_0	14
11_15_0	11
43_48_0	43
43_15_0	43
43_49_0	43
13_50_0	13
25_50_0	25
13_15_0	13
32_39_0	32
28_42_0	28
11_37_0	11
9_37_0	9
13_37_0	13
25_37_0	25
43_37_0	43
47_32_0	47
43_47_0	43
44_36_0	44
14_14_0	14
9_14_0	9
43_45_0	43
9_45_0	9
14_45_0	14
89_19_0	89
100_19_0	100
99_19_0	99
13_14_0	13
25_14_0	25
45_20_0	45
22_20_0	22
14_22_0	14
19_1_0	19
6_1_0	6
10_1_0	10
34_1_0	34
7_1_0	7
83_4_0	83
85_3_0	85
84_3_0	84
14_32_0	14
35_23_0	35
11_23_0	11
9_23_0	9
14_33_0	14
44_23_0	44
16_23_0	16
35_30_0	35
67_30_0	67
70_30_0	70
19_37_0	19
6_37_0	6
10_37_0	10
7_36_0	7
34_36_0	34
91_40_0	91
95_37_0	95
86_37_0	86
77_25_0	77
79_25_0	79
51_25_0	51
41_25_0	41
36_25_0	36
52_25_0	52
63_25_0	63
29_25_0	29
72_30_0	72
77_24_0	77
79_24_0	79
79_29_0	79
52_24_0	52
41_24_0	41
63_24_0	63
36_24_0	36
61_15_0	61
21_15_0	21
74_15_0	74
21_16_0	21
61_16_0	61
68_16_0	68
26_16_0	26
42_13_0	42
2_19_0	2
8_19_0	8
1_36_0	1
9_33_0	9
68_27_0	68
39_13_0	39
73_13_0	73
27_15_0	27
7_48_0	7
7_37_0	7
62_36_0	62
54_36_0	54
80_42_0	80
71_42_0	71
47_42_0	47
38_42_0	38
76_39_0	76
37_40_0	37
71_40_0	71
47_40_0	47
80_40_0	80
37_41_0	37
38_41_0	38
80_41_0	80
71_41_0	71
47_41_0	47
69_38_0	69
50_35_0	50
66_31_0	66
78_31_0	78
85_80_0	85
85_79_0	85
95_51_0	95
86_51_0	86
81_51_0	81
87_51_0	87
92_51_0	92
88_51_0	88
82_51_0	82
97_51_0	97
84_51_0	84
98_51_0	98
94_51_0	94
90_51_0	90
93_61_0	93
100_61_0	100
89_61_0	89
96_61_0	96
95_61_0	95
86_61_0	86
85_76_0	85
91_84_0	91
91_85_0	91
91_75_0	91
85_50_0	85
91_50_0	91
91_82_0	91
91_71_0	91
85_71_0	85
85_81_0	85
85_77_0	85
82_50_0	82
97_50_0	97
92_50_0	92
88_50_0	88
81_50_0	81
87_50_0	87
97_52_0	97
82_52_0	82
92_52_0	92
88_52_0	88
81_52_0	81
87_52_0	87
99_62_0	99
100_62_0	100
89_62_0	89
96_62_0	96
99_50_0	99
96_50_0	96
89_50_0	89
100_64_0	100
89_64_0	89
96_64_0	96
87_35_0	87
81_35_0	81
1_28_0	1
32_28_0	32
1_38_0	1
1_42_0	1
1_40_0	1
96_34_0	96
37_35_0	37
69_30_0	69
47_28_0	47
80_33_0	80
71_28_0	71
30_28_0	30
69_29_0	69
18_32_0	18
1_45_0	1
37_34_0	37
60_48_0	60
23_48_0	23
75_48_0	75
23_52_0	23
10_48_0	10
6_48_0	6
93_21_0	93
2_32_0	2
8_32_0	8
74_26_0	74
56_33_0	56
26_24_0	26
74_24_0	74
40_39_0	40
22_43_0	22
45_43_0	45
45_47_0	45
45_46_0	45
22_46_0	22
45_41_0	45
45_45_0	45
22_45_0	22
50_41_0	50
50_42_0	50
88_48_0	88
86_49_0	86
95_49_0	95
62_26_0	62
63_29_0	63
78_25_0	78
66_25_0	66
66_26_0	66
78_26_0	78
78_24_0	78
66_24_0	66
67_31_0	67
70_31_0	70
28_31_0	28
35_33_0	35
32_31_0	32
25_31_0	25
13_31_0	13
56_22_0	56
56_21_0	56
74_20_0	74
95_68_0	95
93_44_0	93
89_44_0	89
89_63_0	89
87_55_0	87
81_55_0	81
82_55_0	82
97_55_0	97
88_55_0	88
92_55_0	92
87_62_0	87
81_62_0	81
87_61_0	87
81_61_0	81
81_54_0	81
88_54_0	88
92_54_0	92
97_54_0	97
82_54_0	82
90_48_0	90
94_48_0	94
98_48_0	98
84_48_0	84
97_46_0	97
82_46_0	82
88_46_0	88
90_49_0	90
94_49_0	94
98_49_0	98
84_49_0	84
3_9_0	3
3_10_0	3
3_11_0	3
40_28_0	40
40_27_0	40
40_26_0	40
40_22_0	40
62_41_0	62
11_38_0	11
11_39_0	11
13_40_0	13
25_40_0	25
72_35_0	72
24_35_0	24
22_32_0	22
50_34_0	50
83_79_0	83
91_70_0	91
91_74_0	91
85_72_0	85
91_72_0	91
85_73_0	85
91_78_0	91
91_73_0	91
85_69_0	85
91_69_0	91
93_43_0	93
100_43_0	100
90_52_0	90
94_52_0	94
98_52_0	98
87_43_0	87
81_43_0	81
88_43_0	88
92_43_0	92
97_47_0	97
82_47_0	82
92_47_0	92
88_47_0	88
84_47_0	84
98_47_0	98
90_47_0	90
94_47_0	94
90_50_0	90
98_50_0	98
94_50_0	94
84_50_0	84
90_31_0	90
94_31_0	94
98_31_0	98
100_34_0	100
100_36_0	100
25_23_0	25
72_29_0	72
24_29_0	24
41_26_0	41
36_26_0	36
24_27_0	24
24_30_0	24
72_27_0	72
83_40_0	83
84_30_0	84
97_30_0	97
82_30_0	82
85_2_0	85
91_2_0	91
83_41_0	83
84_37_0	84
94_37_0	94
98_37_0	98
1_35_0	1
14_30_0	14
62_33_0	62
9_39_0	9
7_45_0	7
34_46_0	34
7_46_0	7
23_47_0	23
75_47_0	75
1_43_0	1
85_52_0	85
91_52_0	91
44_27_0	44
46_7_0	46
83_43_0	83
83_42_0	83
88_41_0	88
97_41_0	97
82_41_0	82
87_41_0	87
84_39_0	84
90_39_0	90
82_29_0	82
75_1_0	75
60_1_0	60
23_1_0	23
83_6_0	83
56_19_0	56
1_37_0	1
43_33_0	43
28_30_0	28
13_23_0	13
56_20_0	56
81_27_0	81
62_37_0	62
11_30_0	11
62_38_0	62
7_41_0	7
62_39_0	62
11_33_0	11
62_40_0	62
34_42_0	34
7_42_0	7
19_42_0	19
6_42_0	6
10_42_0	10
99_46_0	99
93_46_0	93
100_46_0	100
96_46_0	96
86_46_0	86
95_46_0	95
96_48_0	96
89_48_0	89
100_48_0	100
99_48_0	99
85_5_0	85
93_42_0	93
99_44_0	99
93_45_0	93
85_48_0	85
6_40_0	6
83_7_0	83
81_26_0	81
88_35_0	88
92_35_0	92
82_35_0	82
85_36_0	85
80_32_0	80
10_35_0	10
6_35_0	6
77_23_0	77
52_23_0	52
63_23_0	63
78_17_0	78
66_17_0	66
52_26_0	52
63_26_0	63
51_26_0	51
79_26_0	79
29_26_0	29
79_30_0	79
74_18_0	74
83_45_0	83
97_35_0	97
86_39_0	86
95_39_0	95
74_16_0	74
86_41_0	86
95_41_0	95
86_42_0	86
95_42_0	95
34_33_0	34
2_17_0	2
45_26_0	45
68_23_0	68
2_27_0	2
8_27_0	8
8_26_0	8
2_26_0	2
6_39_0	6
10_39_0	10
41_34_0	41
36_34_0	36
52_34_0	52
63_34_0	63
63_32_0	63
52_32_0	52
41_32_0	41
36_32_0	36
41_23_0	41
36_23_0	36
77_29_0	77
40_25_0	40
26_19_0	26
68_19_0	68
68_21_0	68
87_34_0	87
81_34_0	81
94_38_0	94
98_38_0	98
84_38_0	84
90_36_0	90
98_36_0	98
94_36_0	94
84_36_0	84
94_41_0	94
98_41_0	98
90_41_0	90
45_28_0	45
22_28_0	22
52_29_0	52
36_29_0	36
41_29_0	41
29_29_0	29
51_29_0	51
69_32_0	69
13_30_0	13
25_30_0	25
43_30_0	43
43_39_0	43
37_31_0	37
16_38_0	16
44_38_0	44
37_37_0	37
86_47_0	86
95_47_0	95
70_33_0	70
67_33_0	67
17_15_0	17
4_15_0	4
33_15_0	33
64_15_0	64
39_18_0	39
73_18_0	73
21_21_0	21
5_21_0	5
61_21_0	61
56_31_0	56
26_28_0	26
39_19_0	39
73_19_0	73
45_35_0	45
22_35_0	22
13_33_0	13
25_33_0	25
86_38_0	86
95_38_0	95
89_57_0	89
96_57_0	96
100_57_0	100
93_57_0	93
99_57_0	99
99_53_0	99
89_53_0	89
100_53_0	100
96_53_0	96
93_53_0	93
93_58_0	93
99_58_0	99
96_58_0	96
89_58_0	89
100_58_0	100
93_60_0	93
93_59_0	93
96_55_0	96
89_55_0	89
100_55_0	100
93_55_0	93
99_55_0	99
95_54_0	95
86_54_0	86
96_54_0	96
89_54_0	89
100_54_0	100
28_33_0	28
68_22_0	68
62_34_0	62
34_40_0	34
7_40_0	7
10_40_0	10
19_40_0	19
34_39_0	34
7_39_0	7
85_4_0	85
52_51_0	52
52_50_0	52
63_50_0	63
36_50_0	36
41_50_0	41
50_49_0	50
59_54_0	59
72_54_0	72
24_54_0	24
24_53_0	24
72_53_0	72
59_55_0	59
59_53_0	59
29_48_0	29
79_48_0	79
51_52_0	51
36_48_0	36
41_48_0	41
52_48_0	52
63_48_0	63
78_42_0	78
66_42_0	66
66_46_0	66
78_46_0	78
78_47_0	78
66_47_0	66
78_44_0	78
66_44_0	66
78_45_0	78
66_45_0	66
82_61_0	82
97_61_0	97
88_61_0	88
88_62_0	88
81_59_0	81
87_59_0	87
85_63_0	85
91_63_0	91
68_35_0	68
12_10_0	12
46_10_0	46
46_11_0	46
12_11_0	12
5_33_0	5
15_24_0	15
15_23_0	15
15_22_0	15
49_19_0	49
49_17_0	49
48_28_0	48
42_32_0	42
15_25_0	15
15_26_0	15
3_18_0	3
12_12_0	12
46_12_0	46
12_14_0	12
12_16_0	12
12_8_0	12
46_13_0	46
12_13_0	12
12_15_0	12
49_20_0	49
20_27_0	20
53_27_0	53
57_27_0	57
48_27_0	48
31_31_0	31
42_31_0	42
26_36_0	26
21_34_0	21
68_37_0	68
15_21_0	15
4_29_0	4
17_29_0	17
33_29_0	33
64_29_0	64
33_30_0	33
64_30_0	64
27_29_0	27
34_56_0	34
83_54_0	83
59_30_0	59
60_62_0	60
75_62_0	75
23_62_0	23
19_62_0	19
19_65_0	19
6_62_0	6
10_62_0	10
7_62_0	7
75_69_0	75
1_61_0	1
1_58_0	1
1_60_0	1
69_35_0	69
30_39_0	30
65_35_0	65
30_35_0	30
65_40_0	65
30_40_0	30
55_35_0	55
76_35_0	76
18_35_0	18
71_35_0	71
47_35_0	47
80_35_0	80
11_52_0	11
9_49_0	9
13_55_0	13
25_51_0	25
43_54_0	43
43_51_0	43
11_51_0	11
43_50_0	43
16_42_0	16
44_42_0	44
35_47_0	35
65_34_0	65
76_32_0	76
55_32_0	55
38_32_0	38
44_43_0	44
43_53_0	43
14_48_0	14
1_57_0	1
7_63_0	7
6_63_0	6
10_63_0	10
19_63_0	19
23_63_0	23
75_63_0	75
60_63_0	60
23_67_0	23
60_67_0	60
75_67_0	75
34_64_0	34
7_64_0	7
34_66_0	34
1_56_0	1
32_45_0	32
75_68_0	75
72_24_0	72
30_27_0	30
95_59_0	95
86_59_0	86
93_62_0	93
99_61_0	99
86_60_0	86
95_60_0	95
96_60_0	96
89_60_0	89
99_60_0	99
65_33_0	65
37_33_0	37
38_33_0	38
47_33_0	47
71_33_0	71
44_46_0	44
16_46_0	16
16_48_0	16
44_48_0	44
16_47_0	16
54_53_0	54
62_54_0	62
18_39_0	18
13_52_0	13
25_52_0	25
16_49_0	16
44_49_0	44
55_37_0	55
55_40_0	55
18_38_0	18
76_37_0	76
18_37_0	18
10_57_0	10
6_57_0	6
6_56_0	6
10_56_0	10
19_56_0	19
7_56_0	7
68_24_0	68
8_29_0	8
2_29_0	2
61_20_0	61
26_21_0	26
26_22_0	26
16_27_0	16
62_42_0	62
71_32_0	71
55_28_0	55
18_28_0	18
65_30_0	65
30_30_0	30
77_26_0	77
7_47_0	7
54_40_0	54
62_43_0	62
51_37_0	51
29_36_0	29
51_36_0	51
79_36_0	79
72_39_0	72
83_70_0	83
83_72_0	83
83_73_0	83
83_71_0	83
83_76_0	83
83_75_0	83
83_74_0	83
83_78_0	83
100_60_0	100
100_59_0	100
89_59_0	89
89_69_0	89
96_59_0	96
81_56_0	81
87_58_0	87
93_54_0	93
87_54_0	87
22_29_0	22
77_34_0	77
63_35_0	63
50_24_0	50
24_40_0	24
24_38_0	24
72_38_0	72
7_53_0	7
69_42_0	69
54_51_0	54
14_49_0	14
28_46_0	28
28_47_0	28
28_48_0	28
20_17_0	20
57_17_0	57
73_28_0	73
39_28_0	39
53_22_0	53
53_19_0	53
20_19_0	20
20_21_0	20
53_20_0	53
20_20_0	20
31_27_0	31
42_27_0	42
27_26_0	27
27_24_0	27
17_25_0	17
4_25_0	4
17_24_0	17
4_24_0	4
64_24_0	64
33_24_0	33
57_23_0	57
74_21_0	74
45_34_0	45
22_34_0	22
93_48_0	93
89_46_0	89
86_57_0	86
93_49_0	93
96_52_0	96
89_52_0	89
86_58_0	86
95_58_0	95
83_61_0	83
81_40_0	81
88_40_0	88
92_40_0	92
82_40_0	82
81_42_0	81
87_42_0	87
92_42_0	92
82_42_0	82
88_42_0	88
97_42_0	97
97_43_0	97
87_1_0	87
88_1_0	88
34_45_0	34
85_51_0	85
92_49_0	92
88_49_0	88
34_41_0	34
19_39_0	19
31_23_0	31
42_23_0	42
40_36_0	40
4_21_0	4
17_21_0	17
64_21_0	64
33_21_0	33
2_33_0	2
74_32_0	74
12_9_0	12
15_16_0	15
15_17_0	15
31_25_0	31
42_25_0	42
58_24_0	58
40_37_0	40
8_23_0	8
2_23_0	2
87_44_0	87
81_44_0	81
82_43_0	82
95_50_0	95
86_50_0	86
10_55_0	10
1_52_0	1
62_50_0	62
1_53_0	1
1_54_0	1
32_40_0	32
35_42_0	35
70_42_0	70
67_42_0	67
11_46_0	11
67_41_0	67
70_41_0	70
28_43_0	28
91_5_0	91
11_53_0	11
62_55_0	62
11_48_0	11
13_48_0	13
25_48_0	25
14_47_0	14
62_56_0	62
35_45_0	35
11_49_0	11
19_58_0	19
6_59_0	6
6_58_0	6
10_58_0	10
75_61_0	75
60_61_0	60
23_61_0	23
82_68_0	82
94_66_0	94
98_66_0	98
90_67_0	90
90_66_0	90
84_66_0	84
94_65_0	94
98_65_0	98
90_65_0	90
84_65_0	84
86_69_0	86
95_69_0	95
86_70_0	86
95_70_0	95
32_30_0	32
62_29_0	62
59_26_0	59
65_29_0	65
54_38_0	54
99_45_0	99
96_45_0	96
89_45_0	89
100_49_0	100
100_45_0	100
100_50_0	100
45_29_0	45
72_36_0	72
24_36_0	24
24_34_0	24
72_34_0	72
56_27_0	56
22_37_0	22
45_37_0	45
29_38_0	29
79_38_0	79
51_38_0	51
77_38_0	77
63_38_0	63
52_38_0	52
59_38_0	59
72_41_0	72
59_37_0	59
77_39_0	77
77_37_0	77
36_37_0	36
41_37_0	41
52_37_0	52
63_37_0	63
29_37_0	29
79_37_0	79
57_19_0	57
48_20_0	48
3_12_0	3
46_9_0	46
13_39_0	13
25_39_0	25
28_38_0	28
29_34_0	29
79_34_0	79
51_34_0	51
24_37_0	24
72_37_0	72
45_36_0	45
66_27_0	66
78_27_0	78
86_2_0	86
95_2_0	95
29_30_0	29
51_30_0	51
52_30_0	52
41_30_0	41
36_30_0	36
63_30_0	63
59_36_0	59
69_33_0	69
91_48_0	91
85_49_0	85
85_66_0	85
91_65_0	91
85_65_0	85
85_67_0	85
32_41_0	32
38_38_0	38
38_39_0	38
54_37_0	54
16_37_0	16
44_37_0	44
75_57_0	75
60_57_0	60
23_57_0	23
34_54_0	34
60_55_0	60
23_55_0	23
75_55_0	75
10_50_0	10
19_50_0	19
6_50_0	6
5_20_0	5
77_35_0	77
63_36_0	63
36_36_0	36
41_36_0	41
52_36_0	52
50_30_0	50
