26_23_0	26
27_23_0	27
29_23_0	29
63_31_0	63
34_6_0	34
35_6_0	35
69_6_0	69
57_13_0	57
37_18_0	37
38_18_0	38
62_22_0	62
62_27_0	62
31_25_0	31
93_28_0	93
65_8_0	65
24_8_0	24
19_12_0	19
58_13_0	58
58_14_0	58
58_12_0	58
31_5_0	31
25_5_0	25
52_6_0	52
47_6_0	47
31_6_0	31
84_14_0	84
62_36_0	62
28_34_0	28
66_34_0	66
83_34_0	83
83_33_0	83
67_32_0	67
67_31_0	67
81_31_0	81
75_26_0	75
75_8_0	75
83_35_0	83
93_47_0	93
31_45_0	31
19_53_0	19
32_29_0	32
31_39_0	31
25_44_0	25
20_46_0	20
93_46_0	93
58_51_0	58
19_51_0	19
50_28_0	50
23_28_0	23
44_28_0	44
77_24_0	77
17_23_0	17
21_25_0	21
90_25_0	90
20_14_0	20
89_5_0	89
49_5_0	49
61_26_0	61
42_5_0	42
67_5_0	67
96_32_0	96
49_34_0	49
89_34_0	89
87_29_0	87
90_29_0	90
21_29_0	21
21_30_0	21
20_37_0	20
20_48_0	20
93_48_0	93
93_45_0	93
20_45_0	20
20_49_0	20
31_43_0	31
20_47_0	20
97_16_0	97
70_6_0	70
86_6_0	86
40_6_0	40
93_12_0	93
20_12_0	20
31_32_0	31
62_31_0	62
63_6_0	63
58_6_0	58
19_7_0	19
73_18_0	73
78_24_0	78
92_26_0	92
42_18_0	42
61_41_0	61
83_32_0	83
66_32_0	66
28_32_0	28
14_32_0	14
99_39_0	99
81_32_0	81
93_52_0	93
93_51_0	93
17_24_0	17
97_31_0	97
44_31_0	44
50_31_0	50
23_31_0	23
77_30_0	77
91_29_0	91
33_21_0	33
17_27_0	17
17_25_0	17
17_26_0	17
57_38_0	57
73_33_0	73
74_33_0	74
74_32_0	74
56_36_0	56
64_34_0	64
36_22_0	36
94_22_0	94
30_22_0	30
91_22_0	91
36_20_0	36
94_20_0	94
30_20_0	30
71_27_0	71
16_25_0	16
71_25_0	71
49_33_0	49
57_34_0	57
32_32_0	32
73_28_0	73
74_30_0	74
73_30_0	73
74_29_0	74
13_31_0	13
58_39_0	58
19_39_0	19
22_25_0	22
100_28_0	100
29_29_0	29
44_22_0	44
23_22_0	23
50_22_0	50
16_21_0	16
71_21_0	71
45_3_0	45
58_43_0	58
58_37_0	58
57_15_0	57
61_34_0	61
88_35_0	88
88_36_0	88
81_36_0	81
91_23_0	91
94_23_0	94
30_23_0	30
16_27_0	16
71_28_0	71
16_28_0	16
71_29_0	71
16_29_0	16
16_30_0	16
71_30_0	71
19_109_0	19
19_110_0	19
19_107_0	19
58_107_0	58
58_111_0	58
19_108_0	19
63_112_0	63
31_98_0	31
25_98_0	25
25_102_0	25
47_97_0	47
42_80_0	42
67_80_0	67
66_80_0	66
28_80_0	28
99_80_0	99
14_80_0	14
81_89_0	81
88_92_0	88
88_89_0	88
88_80_0	88
81_88_0	81
88_88_0	88
81_90_0	81
81_87_0	81
82_95_0	82
82_80_0	82
62_80_0	62
37_80_0	37
38_80_0	38
42_84_0	42
82_94_0	82
53_60_0	53
53_62_0	53
53_61_0	53
43_53_0	43
100_54_0	100
73_35_0	73
74_35_0	74
73_36_0	73
74_36_0	74
84_43_0	84
57_74_0	57
32_74_0	32
98_66_0	98
54_66_0	54
59_34_0	59
59_42_0	59
73_34_0	73
74_34_0	74
73_37_0	73
74_37_0	74
85_34_0	85
46_34_0	46
64_33_0	64
72_33_0	72
72_45_0	72
78_33_0	78
60_33_0	60
80_33_0	80
95_33_0	95
92_33_0	92
22_33_0	22
48_33_0	48
46_33_0	46
85_33_0	85
74_39_0	74
59_40_0	59
59_41_0	59
84_40_0	84
84_33_0	84
59_33_0	59
70_70_0	70
86_70_0	86
40_70_0	40
34_68_0	34
34_33_0	34
79_73_0	79
61_86_0	61
67_85_0	67
82_93_0	82
62_93_0	62
37_32_0	37
38_83_0	38
37_83_0	37
37_82_0	37
38_82_0	38
32_76_0	32
32_77_0	32
89_78_0	89
49_32_0	49
89_79_0	89
78_32_0	78
78_48_0	78
72_32_0	72
64_32_0	64
95_32_0	95
26_59_0	26
56_59_0	56
26_64_0	26
56_64_0	56
73_32_0	73
84_32_0	84
59_32_0	59
85_32_0	85
70_71_0	70
86_71_0	86
40_71_0	40
24_67_0	24
21_72_0	21
87_72_0	87
79_72_0	79
75_72_0	75
31_104_0	31
25_103_0	25
20_105_0	20
93_105_0	93
63_113_0	63
59_31_0	59
74_31_0	74
73_38_0	73
73_31_0	73
46_31_0	46
85_31_0	85
22_31_0	22
48_31_0	48
96_75_0	96
32_75_0	32
83_31_0	83
37_31_0	37
86_69_0	86
40_69_0	40
70_69_0	70
13_50_0	13
13_51_0	13
100_49_0	100
95_49_0	95
92_49_0	92
56_49_0	56
26_49_0	26
53_49_0	53
56_63_0	56
26_63_0	26
80_49_0	80
45_49_0	45
29_49_0	29
60_49_0	60
27_49_0	27
78_47_0	78
64_44_0	64
25_101_0	25
25_100_0	25
67_13_0	67
82_13_0	82
62_13_0	62
13_3_0	13
35_24_0	35
25_7_0	25
84_3_0	84
43_1_0	43
92_1_0	92
95_1_0	95
80_3_0	80
25_27_0	25
89_14_0	89
87_4_0	87
24_4_0	24
63_3_0	63
47_3_0	47
52_3_0	52
25_34_0	25
31_34_0	31
74_3_0	74
85_3_0	85
49_3_0	49
76_26_0	76
76_25_0	76
33_27_0	33
91_35_0	91
91_36_0	91
30_29_0	30
30_34_0	30
94_29_0	94
94_33_0	94
30_33_0	30
36_29_0	36
36_32_0	36
36_30_0	36
30_30_0	30
94_30_0	94
94_31_0	94
30_31_0	30
36_31_0	36
91_37_0	91
91_31_0	91
57_75_0	57
96_76_0	96
96_77_0	96
57_78_0	57
54_69_0	54
98_69_0	98
73_45_0	73
73_46_0	73
74_46_0	74
46_63_0	46
85_63_0	85
48_57_0	48
22_57_0	22
85_40_0	85
46_40_0	46
22_40_0	22
48_40_0	48
22_58_0	22
73_43_0	73
74_43_0	74
59_43_0	59
73_40_0	73
74_40_0	74
59_52_0	59
59_49_0	59
84_49_0	84
59_50_0	59
59_51_0	59
55_72_0	55
69_72_0	69
34_72_0	34
35_72_0	35
54_38_0	54
98_38_0	98
55_73_0	55
55_74_0	55
24_38_0	24
65_38_0	65
90_38_0	90
21_38_0	21
73_39_0	73
84_39_0	84
59_39_0	59
85_39_0	85
46_39_0	46
46_56_0	46
48_62_0	48
22_62_0	22
48_42_0	48
22_42_0	22
22_61_0	22
48_61_0	48
48_60_0	48
22_60_0	22
46_64_0	46
85_42_0	85
46_42_0	46
84_42_0	84
59_53_0	59
59_54_0	59
74_42_0	74
73_42_0	73
48_59_0	48
22_41_0	22
48_41_0	48
46_41_0	46
59_44_0	59
84_44_0	84
84_41_0	84
73_48_0	73
74_48_0	74
74_41_0	74
73_41_0	73
64_39_0	64
64_66_0	64
64_65_0	64
78_39_0	78
78_67_0	78
100_39_0	100
13_39_0	13
45_39_0	45
26_39_0	26
56_39_0	56
85_38_0	85
46_38_0	46
59_38_0	59
74_38_0	74
72_38_0	72
64_38_0	64
78_38_0	78
53_38_0	53
56_38_0	56
26_38_0	26
27_38_0	27
60_38_0	60
29_38_0	29
45_38_0	45
43_38_0	43
13_38_0	13
92_38_0	92
95_38_0	95
100_38_0	100
100_68_0	100
63_79_0	63
63_80_0	63
63_81_0	63
19_79_0	19
58_79_0	58
52_79_0	52
20_79_0	20
93_79_0	93
4_20_0	4
4_19_0	4
5_24_0	5
2_18_0	2
2_17_0	2
2_16_0	2
2_14_0	2
5_23_0	5
5_22_0	5
4_21_0	4
89_9_0	89
61_13_0	61
57_4_0	57
20_28_0	20
97_17_0	97
96_31_0	96
32_30_0	32
75_29_0	75
14_17_0	14
99_17_0	99
49_43_0	49
49_45_0	49
38_47_0	38
37_47_0	37
62_51_0	62
82_50_0	82
99_49_0	99
46_24_0	46
13_25_0	13
41_20_0	41
18_18_0	18
100_3_0	100
95_3_0	95
92_3_0	92
43_3_0	43
27_3_0	27
60_3_0	60
53_3_0	53
56_3_0	56
26_3_0	26
80_2_0	80
27_2_0	27
95_2_0	95
92_2_0	92
99_27_0	99
14_27_0	14
61_60_0	61
42_59_0	42
67_59_0	67
96_46_0	96
45_37_0	45
60_37_0	60
19_62_0	19
54_39_0	54
98_39_0	98
26_35_0	26
56_35_0	56
24_42_0	24
72_19_0	72
53_34_0	53
24_41_0	24
49_49_0	49
49_48_0	49
89_52_0	89
89_53_0	89
81_61_0	81
3_11_0	3
12_11_0	12
3_10_0	3
12_10_0	12
43_24_0	43
43_26_0	43
13_24_0	13
80_29_0	80
81_43_0	81
82_39_0	82
82_45_0	82
62_44_0	62
66_39_0	66
28_39_0	28
14_39_0	14
83_39_0	83
19_6_0	19
70_28_0	70
86_28_0	86
40_28_0	40
87_34_0	87
61_47_0	61
83_45_0	83
28_45_0	28
66_45_0	66
88_50_0	88
81_50_0	81
45_28_0	45
19_57_0	19
38_43_0	38
81_49_0	81
88_49_0	88
19_14_0	19
31_56_0	31
47_56_0	47
63_66_0	63
19_66_0	19
19_68_0	19
58_66_0	58
40_48_0	40
86_48_0	86
70_48_0	70
22_29_0	22
48_29_0	48
13_34_0	13
80_37_0	80
53_41_0	53
80_39_0	80
45_44_0	45
19_70_0	19
19_67_0	19
19_69_0	19
58_67_0	58
52_57_0	52
25_58_0	25
93_60_0	93
93_62_0	93
82_54_0	82
22_30_0	22
48_30_0	48
59_27_0	59
53_42_0	53
80_40_0	80
88_51_0	88
81_51_0	81
82_51_0	82
42_51_0	42
67_53_0	67
99_51_0	99
14_51_0	14
66_51_0	66
28_51_0	28
83_51_0	83
61_51_0	61
42_52_0	42
67_52_0	67
61_52_0	61
37_51_0	37
38_51_0	38
75_3_0	75
75_49_0	75
79_3_0	79
24_46_0	24
24_3_0	24
65_3_0	65
34_3_0	34
35_47_0	35
35_3_0	35
55_3_0	55
69_3_0	69
73_3_0	73
100_36_0	100
29_3_0	29
19_3_0	19
31_59_0	31
93_64_0	93
93_65_0	93
20_61_0	20
59_26_0	59
59_28_0	59
53_37_0	53
56_37_0	56
26_37_0	26
85_30_0	85
90_40_0	90
21_40_0	21
87_41_0	87
82_42_0	82
23_29_0	23
50_29_0	50
45_31_0	45
55_46_0	55
69_46_0	69
35_46_0	35
34_46_0	34
69_44_0	69
34_44_0	34
65_41_0	65
21_53_0	21
75_52_0	75
75_51_0	75
70_49_0	70
34_48_0	34
55_45_0	55
69_45_0	69
55_47_0	55
35_45_0	35
34_45_0	34
24_39_0	24
65_39_0	65
65_43_0	65
75_50_0	75
29_34_0	29
83_61_0	83
42_58_0	42
42_57_0	42
67_60_0	67
67_57_0	67
83_57_0	83
66_57_0	66
28_57_0	28
14_57_0	14
99_57_0	99
61_57_0	61
58_70_0	58
58_64_0	58
19_64_0	19
20_64_0	20
93_68_0	93
63_71_0	63
63_63_0	63
19_63_0	19
58_63_0	58
52_63_0	52
47_63_0	47
31_63_0	31
25_65_0	25
25_63_0	25
93_63_0	93
93_2_0	93
83_2_0	83
99_2_0	99
14_2_0	14
62_2_0	62
81_2_0	81
88_2_0	88
35_2_0	35
55_2_0	55
69_2_0	69
34_2_0	34
61_24_0	61
3_7_0	3
6_11_0	6
9_11_0	9
8_11_0	8
11_11_0	11
1_11_0	1
20_2_0	20
58_2_0	58
87_3_0	87
90_3_0	90
21_3_0	21
66_2_0	66
28_2_0	28
89_13_0	89
66_13_0	66
28_13_0	28
83_53_0	83
42_48_0	42
81_55_0	81
89_46_0	89
67_33_0	67
45_25_0	45
53_27_0	53
45_29_0	45
29_28_0	29
60_28_0	60
27_28_0	27
58_5_0	58
87_30_0	87
90_30_0	90
23_23_0	23
50_23_0	50
44_23_0	44
48_25_0	48
29_24_0	29
66_27_0	66
28_27_0	28
61_27_0	61
93_42_0	93
81_34_0	81
82_36_0	82
83_26_0	83
14_26_0	14
99_26_0	99
88_9_0	88
57_1_0	57
49_1_0	49
29_1_0	29
60_1_0	60
34_1_0	34
35_1_0	35
69_1_0	69
55_1_0	55
65_1_0	65
79_1_0	79
87_1_0	87
90_1_0	90
21_1_0	21
75_1_0	75
77_22_0	77
97_24_0	97
33_20_0	33
57_44_0	57
57_45_0	57
49_50_0	49
70_40_0	70
84_27_0	84
84_26_0	84
84_28_0	84
46_30_0	46
13_26_0	13
95_34_0	95
92_34_0	92
100_26_0	100
29_26_0	29
26_36_0	26
31_53_0	31
93_59_0	93
93_61_0	93
93_57_0	93
93_56_0	93
20_58_0	20
60_29_0	60
35_35_0	35
47_51_0	47
47_5_0	47
47_4_0	47
28_26_0	28
66_26_0	66
62_38_0	62
67_36_0	67
79_30_0	79
67_26_0	67
82_34_0	82
58_54_0	58
19_58_0	19
31_41_0	31
25_41_0	25
19_56_0	19
58_62_0	58
58_53_0	58
63_64_0	63
19_59_0	19
47_43_0	47
25_45_0	25
14_30_0	14
99_30_0	99
61_30_0	61
63_65_0	63
96_3_0	96
32_28_0	32
58_57_0	58
63_57_0	63
42_36_0	42
31_48_0	31
52_44_0	52
47_44_0	47
63_10_0	63
58_56_0	58
63_56_0	63
93_53_0	93
95_29_0	95
70_2_0	70
86_2_0	86
40_2_0	40
83_47_0	83
99_13_0	99
83_13_0	83
79_53_0	79
87_53_0	87
90_53_0	90
75_53_0	75
86_52_0	86
40_52_0	40
70_52_0	70
34_52_0	34
69_52_0	69
55_52_0	55
78_37_0	78
78_36_0	78
43_40_0	43
29_44_0	29
27_44_0	27
60_44_0	60
85_27_0	85
27_45_0	27
54_46_0	54
98_46_0	98
98_49_0	98
54_49_0	54
54_50_0	54
98_50_0	98
54_47_0	54
98_47_0	98
54_51_0	54
54_48_0	54
98_48_0	98
32_55_0	32
64_30_0	64
64_31_0	64
95_43_0	95
92_43_0	92
100_42_0	100
72_35_0	72
72_34_0	72
49_57_0	49
89_57_0	89
26_25_0	26
56_25_0	56
95_26_0	95
100_25_0	100
43_25_0	43
16_26_0	16
71_26_0	71
77_21_0	77
77_23_0	77
63_58_0	63
19_54_0	19
86_40_0	86
40_40_0	40
90_41_0	90
21_41_0	21
79_41_0	79
53_39_0	53
98_2_0	98
54_2_0	54
67_27_0	67
66_60_0	66
28_60_0	28
81_63_0	81
62_64_0	62
82_63_0	82
85_44_0	85
80_48_0	80
80_47_0	80
80_46_0	80
60_46_0	60
27_46_0	27
29_46_0	29
53_46_0	53
61_61_0	61
88_57_0	88
81_57_0	81
82_59_0	82
62_59_0	62
28_59_0	28
66_59_0	66
14_59_0	14
99_59_0	99
83_59_0	83
62_58_0	62
82_58_0	82
61_58_0	61
86_50_0	86
40_50_0	40
70_50_0	70
32_56_0	32
96_56_0	96
97_40_0	97
97_38_0	97
97_39_0	97
77_37_0	77
44_43_0	44
23_43_0	23
50_43_0	50
30_25_0	30
94_25_0	94
36_25_0	36
91_25_0	91
97_42_0	97
77_34_0	77
77_35_0	77
77_36_0	77
77_33_0	77
36_24_0	36
34_43_0	34
42_47_0	42
66_47_0	66
28_47_0	28
14_47_0	14
99_47_0	99
82_47_0	82
64_28_0	64
29_39_0	29
55_42_0	55
69_42_0	69
35_42_0	35
34_42_0	34
99_42_0	99
14_42_0	14
66_42_0	66
28_42_0	28
19_4_0	19
52_46_0	52
47_46_0	47
80_35_0	80
60_39_0	60
27_39_0	27
27_40_0	27
60_40_0	60
80_34_0	80
27_34_0	27
64_29_0	64
9_13_0	9
10_14_0	10
100_27_0	100
24_43_0	24
65_44_0	65
65_45_0	65
70_46_0	70
40_46_0	40
86_46_0	86
34_47_0	34
32_52_0	32
63_59_0	63
58_60_0	58
63_60_0	63
98_40_0	98
54_40_0	54
45_36_0	45
60_36_0	60
27_36_0	27
29_36_0	29
26_31_0	26
56_31_0	56
25_57_0	25
31_57_0	31
70_1_0	70
54_1_0	54
98_43_0	98
98_1_0	98
27_29_0	27
27_1_0	27
92_27_0	92
95_27_0	95
79_51_0	79
87_51_0	87
21_51_0	21
90_51_0	90
54_41_0	54
98_41_0	98
35_48_0	35
69_47_0	69
35_44_0	35
55_49_0	55
55_44_0	55
40_44_0	40
86_44_0	86
70_44_0	70
24_44_0	24
87_54_0	87
90_44_0	90
21_44_0	21
79_44_0	79
54_42_0	54
54_37_0	54
98_37_0	98
20_59_0	20
38_4_0	38
37_4_0	37
52_5_0	52
61_66_0	61
28_66_0	28
66_66_0	66
14_66_0	14
99_66_0	99
83_66_0	83
42_66_0	42
81_66_0	81
82_72_0	82
82_73_0	82
82_71_0	82
58_81_0	58
52_77_0	52
52_78_0	52
47_78_0	47
93_80_0	93
25_74_0	25
31_74_0	31
25_79_0	25
47_76_0	47
52_76_0	52
96_58_0	96
32_58_0	32
26_48_0	26
56_48_0	56
72_31_0	72
64_35_0	64
80_45_0	80
80_44_0	80
100_41_0	100
34_56_0	34
85_29_0	85
86_51_0	86
40_51_0	40
70_51_0	70
34_51_0	34
35_51_0	35
69_51_0	69
55_51_0	55
24_51_0	24
35_50_0	35
69_50_0	69
55_50_0	55
34_50_0	34
24_52_0	24
65_52_0	65
24_50_0	24
65_50_0	65
70_57_0	70
86_57_0	86
40_57_0	40
14_61_0	14
99_61_0	99
28_61_0	28
66_61_0	66
67_61_0	67
82_61_0	82
62_61_0	62
37_61_0	37
38_61_0	38
42_60_0	42
83_60_0	83
66_68_0	66
14_60_0	14
99_60_0	99
62_60_0	62
88_60_0	88
81_60_0	81
37_60_0	37
38_60_0	38
42_67_0	42
38_64_0	38
37_64_0	37
24_53_0	24
56_47_0	56
26_47_0	26
43_39_0	43
95_42_0	95
92_42_0	92
49_59_0	49
38_63_0	38
37_63_0	37
37_62_0	37
38_62_0	38
38_44_0	38
37_44_0	37
37_43_0	37
38_53_0	38
37_53_0	37
89_50_0	89
57_50_0	57
57_52_0	57
78_40_0	78
27_35_0	27
60_35_0	60
45_35_0	45
43_42_0	43
43_41_0	43
13_35_0	13
100_43_0	100
95_35_0	95
84_35_0	84
59_35_0	59
48_39_0	48
22_39_0	22
48_35_0	48
85_35_0	85
46_35_0	46
79_49_0	79
79_48_0	79
24_45_0	24
36_33_0	36
97_33_0	97
68_29_0	68
15_29_0	15
15_31_0	15
68_30_0	68
15_30_0	15
68_28_0	68
15_28_0	15
76_32_0	76
76_28_0	76
18_27_0	18
5_25_0	5
4_22_0	4
5_26_0	5
25_60_0	25
70_41_0	70
40_41_0	40
86_41_0	86
69_41_0	69
55_41_0	55
35_41_0	35
65_42_0	65
42_53_0	42
81_58_0	81
72_28_0	72
19_43_0	19
1_15_0	1
6_14_0	6
10_16_0	10
5_20_0	5
4_17_0	4
92_37_0	92
95_37_0	95
13_36_0	13
80_36_0	80
59_30_0	59
46_32_0	46
78_34_0	78
78_35_0	78
45_40_0	45
70_42_0	70
40_42_0	40
86_42_0	86
41_21_0	41
44_29_0	44
94_24_0	94
30_24_0	30
91_26_0	91
42_27_0	42
8_15_0	8
6_13_0	6
57_51_0	57
89_51_0	89
90_50_0	90
21_50_0	21
79_46_0	79
21_46_0	21
90_46_0	90
87_46_0	87
29_37_0	29
98_42_0	98
47_53_0	47
52_53_0	52
31_58_0	31
37_46_0	37
38_46_0	38
58_44_0	58
84_34_0	84
67_41_0	67
25_56_0	25
31_54_0	31
19_50_0	19
31_55_0	31
71_32_0	71
16_32_0	16
71_33_0	71
16_33_0	16
33_26_0	33
33_25_0	33
39_25_0	39
17_30_0	17
41_24_0	41
33_29_0	33
33_24_0	33
8_16_0	8
6_16_0	6
9_18_0	9
9_16_0	9
10_15_0	10
11_15_0	11
9_15_0	9
8_19_0	8
11_19_0	11
1_19_0	1
11_17_0	11
1_17_0	1
9_17_0	9
6_17_0	6
7_10_0	7
11_20_0	11
12_14_0	12
3_14_0	3
7_9_0	7
3_13_0	3
12_13_0	12
3_12_0	3
12_12_0	12
2_21_0	2
2_22_0	2
29_27_0	29
27_27_0	27
28_41_0	28
66_41_0	66
99_41_0	99
88_41_0	88
81_41_0	81
92_29_0	92
84_30_0	84
84_31_0	84
13_29_0	13
59_29_0	59
25_55_0	25
61_50_0	61
87_42_0	87
89_35_0	89
38_2_0	38
37_2_0	37
66_35_0	66
63_47_0	63
99_34_0	99
58_49_0	58
19_49_0	19
61_45_0	61
86_3_0	86
40_3_0	40
63_43_0	63
19_52_0	19
70_3_0	70
65_36_0	65
99_35_0	99
38_45_0	38
37_45_0	37
88_53_0	88
81_53_0	81
67_51_0	67
28_30_0	28
66_30_0	66
81_69_0	81
81_70_0	81
49_51_0	49
93_77_0	93
20_76_0	20
25_72_0	25
31_72_0	31
63_82_0	63
63_83_0	63
89_58_0	89
89_61_0	89
89_60_0	89
89_59_0	89
79_40_0	79
93_78_0	93
19_80_0	19
58_80_0	58
63_84_0	63
42_65_0	42
67_66_0	67
67_67_0	67
28_68_0	28
14_68_0	14
99_68_0	99
83_68_0	83
32_48_0	32
96_48_0	96
32_49_0	32
96_47_0	96
79_42_0	79
47_77_0	47
89_72_0	89
35_69_0	35
34_70_0	34
74_50_0	74
73_50_0	73
84_53_0	84
100_60_0	100
13_47_0	13
43_47_0	43
95_47_0	95
92_47_0	92
95_61_0	95
100_47_0	100
80_62_0	80
29_47_0	29
60_47_0	60
60_66_0	60
45_47_0	45
45_65_0	45
78_59_0	78
64_47_0	64
85_48_0	85
46_48_0	46
48_48_0	48
84_48_0	84
59_48_0	59
74_47_0	74
74_51_0	74
73_51_0	73
84_47_0	84
85_47_0	85
46_47_0	46
22_47_0	22
48_47_0	48
85_54_0	85
85_49_0	85
46_49_0	46
73_49_0	73
74_49_0	74
21_71_0	21
90_71_0	90
87_71_0	87
79_71_0	79
87_47_0	87
90_47_0	90
21_47_0	21
24_47_0	24
65_47_0	65
24_68_0	24
65_68_0	65
81_74_0	81
88_74_0	88
67_73_0	67
42_73_0	42
83_73_0	83
66_73_0	66
28_73_0	28
99_73_0	99
14_73_0	14
61_73_0	61
51_19_0	51
63_78_0	63
19_78_0	19
58_78_0	58
58_76_0	58
19_76_0	19
63_76_0	63
93_76_0	93
31_76_0	31
25_76_0	25
23_44_0	23
50_44_0	50
44_44_0	44
30_37_0	30
36_36_0	36
94_36_0	94
30_36_0	30
30_38_0	30
51_18_0	51
39_32_0	39
39_31_0	39
17_29_0	17
39_33_0	39
39_26_0	39
44_45_0	44
23_45_0	23
50_45_0	50
77_42_0	77
77_40_0	77
44_34_0	44
50_34_0	50
23_34_0	23
71_34_0	71
16_34_0	16
91_34_0	91
94_34_0	94
36_34_0	36
91_28_0	91
30_26_0	30
94_26_0	94
61_55_0	61
81_59_0	81
88_59_0	88
38_52_0	38
79_39_0	79
63_61_0	63
47_61_0	47
52_61_0	52
20_62_0	20
20_52_0	20
52_60_0	52
47_58_0	47
47_57_0	47
47_59_0	47
52_59_0	52
45_27_0	45
75_43_0	75
88_52_0	88
83_50_0	83
45_48_0	45
45_50_0	45
54_55_0	54
98_55_0	98
75_64_0	75
90_64_0	90
21_64_0	21
87_64_0	87
79_64_0	79
55_62_0	55
31_73_0	31
31_70_0	31
25_70_0	25
52_71_0	52
47_71_0	47
52_72_0	52
47_72_0	47
52_70_0	52
47_70_0	47
20_70_0	20
93_70_0	93
82_67_0	82
61_67_0	61
83_67_0	83
99_67_0	99
14_67_0	14
66_67_0	66
28_67_0	28
26_45_0	26
49_66_0	49
62_69_0	62
53_35_0	53
27_51_0	27
45_46_0	45
29_53_0	29
56_42_0	56
26_42_0	26
56_43_0	56
26_43_0	26
26_44_0	26
56_44_0	56
27_52_0	27
24_56_0	24
65_56_0	65
65_58_0	65
65_61_0	65
24_58_0	24
24_59_0	24
86_63_0	86
40_63_0	40
70_63_0	70
40_56_0	40
86_56_0	86
70_56_0	70
35_57_0	35
55_57_0	55
69_57_0	69
34_57_0	34
65_60_0	65
24_60_0	24
65_57_0	65
24_57_0	24
63_75_0	63
91_33_0	91
77_27_0	77
97_30_0	97
44_30_0	44
91_32_0	91
16_43_0	16
77_38_0	77
77_39_0	77
77_26_0	77
36_26_0	36
16_42_0	16
71_42_0	71
68_19_0	68
15_19_0	15
76_19_0	76
76_18_0	76
76_21_0	76
8_14_0	8
99_50_0	99
14_50_0	14
66_50_0	66
28_50_0	28
42_50_0	42
37_52_0	37
42_55_0	42
88_55_0	88
97_32_0	97
67_58_0	67
83_58_0	83
66_58_0	66
28_58_0	28
99_58_0	99
88_58_0	88
86_1_0	86
40_1_0	40
35_43_0	35
69_43_0	69
55_43_0	55
89_49_0	89
19_65_0	19
24_1_0	24
23_37_0	23
61_53_0	61
28_53_0	28
66_53_0	66
82_53_0	82
62_53_0	62
40_43_0	40
86_43_0	86
92_39_0	92
96_49_0	96
47_60_0	47
57_48_0	57
71_31_0	71
16_31_0	16
97_29_0	97
97_27_0	97
97_28_0	97
44_35_0	44
50_35_0	50
50_36_0	50
23_36_0	23
44_36_0	44
81_52_0	81
84_29_0	84
47_65_0	47
63_67_0	63
57_49_0	57
52_64_0	52
47_64_0	47
82_60_0	82
47_45_0	47
14_35_0	14
28_35_0	28
