53_28_0	53
98_28_0	98
48_28_0	48
75_36_0	75
46_39_0	46
87_39_0	87
49_37_0	49
62_37_0	62
55_37_0	55
86_34_0	86
54_33_0	54
93_35_0	93
2_21_0	2
16_26_0	16
12_16_0	12
25_16_0	25
62_11_0	62
49_11_0	49
55_11_0	55
59_9_0	59
77_15_0	77
62_12_0	62
55_12_0	55
83_25_0	83
49_12_0	49
87_41_0	87
69_41_0	69
83_41_0	83
46_35_0	46
96_40_0	96
96_34_0	96
69_34_0	69
83_34_0	83
87_34_0	87
46_36_0	46
94_15_0	94
63_15_0	63
85_15_0	85
79_29_0	79
67_29_0	67
57_29_0	57
18_26_0	18
22_26_0	22
41_9_0	41
25_22_0	25
12_22_0	12
1_24_0	1
6_20_0	6
28_28_0	28
14_28_0	14
25_29_0	25
12_29_0	12
17_15_0	17
37_15_0	37
79_36_0	79
57_36_0	57
67_36_0	67
83_38_0	83
69_38_0	69
87_38_0	87
58_38_0	58
96_38_0	96
57_41_0	57
79_41_0	79
67_43_0	67
67_41_0	67
57_42_0	57
79_42_0	79
67_42_0	67
82_27_0	82
90_15_0	90
68_15_0	68
18_20_0	18
22_20_0	22
79_10_0	79
73_11_0	73
43_24_0	43
16_24_0	16
43_28_0	43
16_28_0	16
7_24_0	7
19_26_0	19
32_26_0	32
6_13_0	6
73_40_0	73
78_32_0	78
89_32_0	89
81_32_0	81
92_34_0	92
92_32_0	92
92_33_0	92
74_37_0	74
74_32_0	74
81_31_0	81
89_31_0	89
78_31_0	78
74_31_0	74
74_36_0	74
59_31_0	59
77_31_0	77
80_36_0	80
97_36_0	97
86_36_0	86
99_36_0	99
86_37_0	86
80_37_0	80
97_37_0	97
99_37_0	99
53_42_0	53
72_44_0	72
72_42_0	72
72_41_0	72
72_43_0	72
93_40_0	93
66_33_0	66
66_35_0	66
100_15_0	100
74_23_0	74
72_33_0	72
59_25_0	59
34_9_0	34
70_20_0	70
67_39_0	67
84_40_0	84
58_40_0	58
58_42_0	58
96_5_0	96
82_24_0	82
54_44_0	54
51_36_0	51
73_50_0	73
73_12_0	73
49_48_0	49
62_48_0	62
55_48_0	55
69_60_0	69
96_59_0	96
73_46_0	73
54_42_0	54
66_42_0	66
66_43_0	66
54_43_0	54
75_61_0	75
75_63_0	75
75_62_0	75
82_62_0	82
84_55_0	84
58_56_0	58
58_57_0	58
58_55_0	58
96_55_0	96
69_55_0	69
87_55_0	87
51_35_0	51
54_41_0	54
85_38_0	85
94_38_0	94
94_39_0	94
64_33_0	64
70_53_0	70
70_52_0	70
57_52_0	57
67_52_0	67
79_52_0	79
62_47_0	62
49_47_0	49
55_47_0	55
23_13_0	23
40_18_0	40
23_14_0	23
40_21_0	40
96_52_0	96
84_57_0	84
84_56_0	84
84_50_0	84
87_53_0	87
87_50_0	87
69_50_0	69
58_50_0	58
46_50_0	46
75_60_0	75
84_58_0	84
58_49_0	58
46_49_0	46
87_49_0	87
69_54_0	69
83_55_0	83
83_49_0	83
69_49_0	69
90_49_0	90
68_49_0	68
82_49_0	82
63_33_0	63
92_31_0	92
92_29_0	92
89_29_0	89
78_29_0	78
81_29_0	81
55_41_0	55
62_41_0	62
49_41_0	49
49_42_0	49
62_42_0	62
55_42_0	55
73_38_0	73
73_47_0	73
46_4_0	46
69_4_0	69
83_4_0	83
70_38_0	70
82_15_0	82
58_52_0	58
87_56_0	87
46_43_0	46
58_43_0	58
96_43_0	96
96_53_0	96
87_43_0	87
83_43_0	83
69_43_0	69
68_66_0	68
75_44_0	75
96_54_0	96
87_44_0	87
83_44_0	83
46_46_0	46
84_60_0	84
84_59_0	84
83_58_0	83
83_57_0	83
82_65_0	82
83_42_0	83
39_22_0	39
7_28_0	7
19_24_0	19
32_24_0	32
32_16_0	32
19_16_0	19
51_25_0	51
63_25_0	63
85_25_0	85
92_20_0	92
28_16_0	28
14_16_0	14
16_18_0	16
33_23_0	33
40_20_0	40
13_20_0	13
83_30_0	83
79_39_0	79
57_39_0	57
7_19_0	7
19_20_0	19
32_20_0	32
96_4_0	96
83_3_0	83
96_3_0	96
23_15_0	23
19_23_0	19
32_23_0	32
43_26_0	43
43_23_0	43
16_23_0	16
7_23_0	7
34_21_0	34
32_28_0	32
19_28_0	19
3_9_0	3
24_9_0	24
7_26_0	7
24_10_0	24
6_16_0	6
87_30_0	87
69_30_0	69
62_26_0	62
55_26_0	55
49_26_0	49
27_28_0	27
88_35_0	88
74_33_0	74
76_37_0	76
68_47_0	68
90_47_0	90
84_46_0	84
33_24_0	33
57_43_0	57
79_43_0	79
93_41_0	93
77_35_0	77
77_34_0	77
54_37_0	54
66_37_0	66
65_39_0	65
61_39_0	61
80_39_0	80
97_39_0	97
86_39_0	86
99_40_0	99
99_39_0	99
61_37_0	61
65_37_0	65
80_29_0	80
97_29_0	97
86_29_0	86
99_29_0	99
85_29_0	85
39_26_0	39
27_27_0	27
28_17_0	28
14_17_0	14
91_29_0	91
90_37_0	90
50_23_0	50
51_23_0	51
64_23_0	64
98_35_0	98
48_35_0	48
60_35_0	60
53_36_0	53
32_22_0	32
19_22_0	19
7_21_0	7
18_29_0	18
56_53_0	56
73_55_0	73
49_55_0	49
62_55_0	62
55_55_0	55
73_57_0	73
49_57_0	49
62_57_0	62
55_57_0	55
62_56_0	62
49_56_0	49
55_56_0	55
73_56_0	73
79_59_0	79
67_59_0	67
57_59_0	57
91_58_0	91
46_60_0	46
83_62_0	83
87_61_0	87
83_63_0	83
84_65_0	84
84_66_0	84
84_64_0	84
90_67_0	90
68_67_0	68
81_47_0	81
92_47_0	92
92_48_0	92
74_47_0	74
88_50_0	88
71_50_0	71
88_49_0	88
71_49_0	71
95_49_0	95
52_49_0	52
50_49_0	50
77_49_0	77
64_49_0	64
51_49_0	51
47_49_0	47
100_49_0	100
56_47_0	56
77_51_0	77
85_51_0	85
63_51_0	63
94_51_0	94
77_52_0	77
77_47_0	77
63_47_0	63
85_47_0	85
47_47_0	47
100_47_0	100
64_47_0	64
51_47_0	51
16_45_0	16
43_45_0	43
45_43_0	45
45_42_0	45
11_42_0	11
38_42_0	38
20_42_0	20
5_42_0	5
27_42_0	27
27_44_0	27
27_40_0	27
5_40_0	5
38_40_0	38
20_40_0	20
11_40_0	11
45_40_0	45
13_36_0	13
13_34_0	13
40_34_0	40
13_35_0	13
33_32_0	33
45_41_0	45
38_41_0	38
5_41_0	5
20_41_0	20
11_41_0	11
27_41_0	27
39_41_0	39
34_39_0	34
34_38_0	34
23_24_0	23
42_24_0	42
36_21_0	36
93_39_0	93
59_34_0	59
61_36_0	61
65_36_0	65
91_39_0	91
16_20_0	16
27_35_0	27
27_33_0	27
5_31_0	5
38_31_0	38
20_31_0	20
11_31_0	11
45_31_0	45
75_48_0	75
92_38_0	92
81_39_0	81
78_39_0	78
89_39_0	89
72_46_0	72
60_44_0	60
98_44_0	98
48_44_0	48
60_43_0	60
98_43_0	98
48_43_0	48
46_44_0	46
96_44_0	96
69_44_0	69
75_49_0	75
6_15_0	6
3_10_0	3
41_10_0	41
21_10_0	21
40_31_0	40
18_39_0	18
84_2_0	84
64_21_0	64
84_42_0	84
89_25_0	89
78_25_0	78
59_35_0	59
47_30_0	47
100_30_0	100
64_30_0	64
51_30_0	51
80_33_0	80
97_33_0	97
86_33_0	86
61_33_0	61
65_33_0	65
97_34_0	97
80_34_0	80
65_34_0	65
61_34_0	61
49_36_0	49
55_36_0	55
23_17_0	23
39_21_0	39
18_25_0	18
50_26_0	50
2_27_0	2
33_26_0	33
12_21_0	12
25_21_0	25
56_34_0	56
63_34_0	63
64_36_0	64
100_36_0	100
47_36_0	47
47_34_0	47
100_34_0	100
51_37_0	51
64_34_0	64
50_34_0	50
85_40_0	85
94_40_0	94
63_40_0	63
59_44_0	59
66_44_0	66
59_45_0	59
97_48_0	97
22_25_0	22
94_28_0	94
78_37_0	78
89_37_0	89
59_42_0	59
56_37_0	56
50_41_0	50
95_41_0	95
52_41_0	52
94_37_0	94
63_37_0	63
83_46_0	83
1_26_0	1
6_22_0	6
40_33_0	40
13_32_0	13
25_30_0	25
12_30_0	12
36_30_0	36
36_31_0	36
12_31_0	12
25_31_0	25
9_29_0	9
9_28_0	9
22_35_0	22
2_26_0	2
40_28_0	40
23_23_0	23
10_19_0	10
10_18_0	10
4_14_0	4
53_46_0	53
56_45_0	56
51_39_0	51
51_40_0	51
77_38_0	77
63_38_0	63
47_43_0	47
95_37_0	95
52_37_0	52
78_33_0	78
89_33_0	89
89_36_0	89
78_36_0	78
81_33_0	81
94_4_0	94
70_47_0	70
79_47_0	79
67_47_0	67
57_47_0	57
80_35_0	80
70_46_0	70
91_46_0	91
47_15_0	47
54_32_0	54
70_48_0	70
87_51_0	87
83_51_0	83
69_51_0	69
46_51_0	46
84_51_0	84
68_51_0	68
90_51_0	90
82_51_0	82
69_52_0	69
83_52_0	83
99_35_0	99
86_35_0	86
65_35_0	65
61_35_0	61
62_2_0	62
49_2_0	49
55_2_0	55
59_39_0	59
77_33_0	77
85_33_0	85
85_36_0	85
59_41_0	59
59_40_0	59
48_45_0	48
98_45_0	98
60_45_0	60
80_42_0	80
99_42_0	99
86_42_0	86
97_42_0	97
93_43_0	93
89_28_0	89
78_28_0	78
29_17_0	29
65_44_0	65
61_44_0	61
97_44_0	97
99_44_0	99
86_44_0	86
65_42_0	65
61_42_0	61
56_40_0	56
56_41_0	56
100_33_0	100
47_33_0	47
58_46_0	58
96_46_0	96
69_39_0	69
66_32_0	66
1_27_0	1
36_32_0	36
12_32_0	12
25_32_0	25
9_31_0	9
1_28_0	1
37_21_0	37
17_21_0	17
8_21_0	8
21_12_0	21
36_35_0	36
12_33_0	12
25_33_0	25
36_33_0	36
40_47_0	40
40_46_0	40
40_48_0	40
40_43_0	40
13_45_0	13
13_43_0	13
40_42_0	40
13_42_0	13
7_53_0	7
33_40_0	33
22_57_0	22
18_57_0	18
22_56_0	22
18_56_0	18
18_58_0	18
22_58_0	22
4_18_0	4
25_36_0	25
12_36_0	12
36_36_0	36
1_29_0	1
21_16_0	21
21_17_0	21
24_15_0	24
10_20_0	10
31_25_0	31
31_23_0	31
31_24_0	31
42_39_0	42
33_41_0	33
34_51_0	34
22_54_0	22
18_54_0	18
39_52_0	39
42_38_0	42
43_20_0	43
66_28_0	66
28_37_0	28
14_37_0	14
1_31_0	1
1_34_0	1
1_33_0	1
8_29_0	8
17_29_0	17
37_29_0	37
41_21_0	41
4_23_0	4
44_12_0	44
44_13_0	44
24_19_0	24
24_20_0	24
4_24_0	4
26_18_0	26
41_22_0	41
1_35_0	1
43_43_0	43
16_43_0	16
9_38_0	9
9_40_0	9
9_39_0	9
9_36_0	9
28_36_0	28
14_36_0	14
30_15_0	30
26_15_0	26
29_25_0	29
31_30_0	31
24_14_0	24
41_14_0	41
3_14_0	3
30_14_0	30
26_14_0	26
17_28_0	17
37_28_0	37
8_28_0	8
26_17_0	26
30_17_0	30
44_11_0	44
26_16_0	26
18_44_0	18
22_44_0	22
87_68_0	87
69_68_0	69
83_68_0	83
46_67_0	46
93_54_0	93
76_54_0	76
93_55_0	93
93_53_0	93
93_56_0	93
76_53_0	76
65_52_0	65
61_52_0	61
86_52_0	86
97_52_0	97
99_52_0	99
80_52_0	80
66_51_0	66
88_47_0	88
88_46_0	88
95_48_0	95
52_48_0	52
73_59_0	73
49_59_0	49
62_59_0	62
55_59_0	55
55_63_0	55
62_63_0	62
49_63_0	49
73_63_0	73
73_66_0	73
55_64_0	55
49_64_0	49
62_64_0	62
49_61_0	49
55_65_0	55
55_61_0	55
62_61_0	62
62_60_0	62
49_60_0	49
55_60_0	55
70_44_0	70
59_36_0	59
83_39_0	83
98_49_0	98
48_49_0	48
60_49_0	60
53_50_0	53
80_43_0	80
86_40_0	86
97_40_0	97
80_41_0	80
99_41_0	99
97_41_0	97
86_41_0	86
65_45_0	65
61_45_0	61
61_41_0	61
65_41_0	65
61_46_0	61
65_46_0	65
46_53_0	46
58_53_0	58
93_48_0	93
96_56_0	96
46_52_0	46
84_52_0	84
84_61_0	84
46_54_0	46
96_58_0	96
96_57_0	96
68_63_0	68
90_63_0	90
82_63_0	82
69_46_0	69
69_56_0	69
82_64_0	82
87_52_0	87
91_47_0	91
57_46_0	57
67_46_0	67
79_46_0	79
91_44_0	91
67_44_0	67
79_44_0	79
57_44_0	57
53_39_0	53
53_52_0	53
53_49_0	53
53_51_0	53
72_49_0	72
60_50_0	60
48_50_0	48
98_50_0	98
72_50_0	72
62_54_0	62
55_54_0	55
49_54_0	49
73_53_0	73
62_53_0	62
49_53_0	49
55_53_0	55
57_57_0	57
67_57_0	67
79_57_0	79
91_57_0	91
70_57_0	70
91_59_0	91
57_58_0	57
67_58_0	67
91_61_0	91
82_67_0	82
82_70_0	82
90_70_0	90
68_70_0	68
82_69_0	82
68_69_0	68
90_69_0	90
84_63_0	84
69_63_0	69
87_63_0	87
58_63_0	58
96_63_0	96
58_62_0	58
58_65_0	58
96_62_0	96
87_62_0	87
69_62_0	69
46_62_0	46
84_62_0	84
75_68_0	75
93_44_0	93
76_47_0	76
93_45_0	93
46_64_0	46
74_42_0	74
97_46_0	97
86_46_0	86
99_46_0	99
80_46_0	80
88_43_0	88
71_43_0	71
71_44_0	71
85_45_0	85
94_45_0	94
63_45_0	63
90_56_0	90
68_56_0	68
82_56_0	82
83_50_0	83
9_27_0	9
12_27_0	12
25_27_0	25
6_25_0	6
24_13_0	24
10_21_0	10
4_19_0	4
18_41_0	18
34_31_0	34
13_31_0	13
42_31_0	42
33_33_0	33
33_34_0	33
33_35_0	33
2_36_0	2
39_39_0	39
42_32_0	42
75_69_0	75
84_67_0	84
53_40_0	53
72_40_0	72
83_64_0	83
83_61_0	83
69_61_0	69
69_66_0	69
84_68_0	84
72_48_0	72
53_48_0	53
75_70_0	75
69_65_0	69
93_34_0	93
70_55_0	70
79_55_0	79
67_55_0	67
57_55_0	57
91_55_0	91
91_56_0	91
79_56_0	79
67_56_0	67
57_56_0	57
70_56_0	70
73_54_0	73
72_53_0	72
72_52_0	72
60_47_0	60
92_28_0	92
58_36_0	58
58_41_0	58
60_33_0	60
48_33_0	48
98_33_0	98
33_22_0	33
33_18_0	33
31_18_0	31
96_42_0	96
48_36_0	48
98_36_0	98
60_36_0	60
78_34_0	78
89_34_0	89
81_34_0	81
85_37_0	85
64_37_0	64
100_37_0	100
47_37_0	47
66_45_0	66
59_43_0	59
65_43_0	65
61_43_0	61
99_43_0	99
86_43_0	86
97_43_0	97
22_29_0	22
77_32_0	77
67_48_0	67
80_38_0	80
99_38_0	99
97_38_0	97
86_38_0	86
63_28_0	63
94_35_0	94
18_45_0	18
22_45_0	22
18_46_0	18
22_47_0	22
16_39_0	16
43_39_0	43
40_32_0	40
19_38_0	19
32_38_0	32
39_34_0	39
39_33_0	39
45_35_0	45
5_35_0	5
38_35_0	38
20_35_0	20
11_35_0	11
20_36_0	20
34_28_0	34
71_33_0	71
54_36_0	54
66_36_0	66
62_52_0	62
49_52_0	49
55_52_0	55
73_52_0	73
62_50_0	62
49_50_0	49
55_50_0	55
57_53_0	57
79_53_0	79
67_53_0	67
57_62_0	57
79_62_0	79
67_62_0	67
91_65_0	91
49_51_0	49
62_51_0	62
55_51_0	55
73_51_0	73
53_47_0	53
83_70_0	83
96_68_0	96
96_69_0	96
96_66_0	96
58_66_0	58
83_66_0	83
87_66_0	87
75_66_0	75
79_63_0	79
57_63_0	57
67_63_0	67
70_58_0	70
79_58_0	79
79_61_0	79
67_61_0	67
57_61_0	57
70_61_0	70
70_60_0	70
91_60_0	91
57_64_0	57
57_60_0	57
67_60_0	67
79_60_0	79
71_39_0	71
56_42_0	56
58_59_0	58
96_60_0	96
58_60_0	58
87_57_0	87
69_57_0	69
46_57_0	46
46_58_0	46
81_52_0	81
92_52_0	92
74_52_0	74
85_56_0	85
63_56_0	63
94_56_0	94
50_55_0	50
71_54_0	71
18_50_0	18
22_50_0	22
22_49_0	22
18_49_0	18
32_42_0	32
19_42_0	19
19_46_0	19
32_46_0	32
32_44_0	32
19_44_0	19
32_45_0	32
19_45_0	19
7_42_0	7
43_42_0	43
39_35_0	39
20_38_0	20
5_38_0	5
38_38_0	38
23_28_0	23
38_36_0	38
5_36_0	5
11_36_0	11
45_36_0	45
18_48_0	18
22_51_0	22
7_47_0	7
43_47_0	43
16_47_0	16
32_43_0	32
19_43_0	19
94_33_0	94
68_55_0	68
54_40_0	54
65_40_0	65
61_40_0	61
80_40_0	80
56_39_0	56
85_35_0	85
76_52_0	76
93_50_0	93
93_49_0	93
76_51_0	76
53_53_0	53
60_53_0	60
48_53_0	48
98_53_0	98
83_56_0	83
7_43_0	7
7_46_0	7
43_46_0	43
42_35_0	42
23_34_0	23
42_34_0	42
2_34_0	2
40_36_0	40
11_34_0	11
45_34_0	45
39_40_0	39
22_48_0	22
18_52_0	18
18_51_0	18
22_53_0	22
9_23_0	9
27_36_0	27
43_37_0	43
87_54_0	87
58_54_0	58
74_40_0	74
74_39_0	74
54_45_0	54
60_51_0	60
45_32_0	45
2_28_0	2
22_40_0	22
22_41_0	22
22_42_0	22
18_42_0	18
47_58_0	47
100_58_0	100
52_53_0	52
95_53_0	95
88_51_0	88
71_51_0	71
59_63_0	59
78_49_0	78
89_49_0	89
81_49_0	81
56_62_0	56
56_50_0	56
47_50_0	47
100_50_0	100
64_50_0	64
51_50_0	51
51_57_0	51
77_50_0	77
85_50_0	85
94_50_0	94
63_50_0	63
95_50_0	95
52_50_0	52
95_55_0	95
52_55_0	52
80_50_0	80
99_50_0	99
97_50_0	97
86_50_0	86
86_65_0	86
61_50_0	61
65_50_0	65
66_50_0	66
54_50_0	54
95_54_0	95
52_54_0	52
95_56_0	95
95_46_0	95
52_46_0	52
50_46_0	50
77_59_0	77
94_59_0	94
63_59_0	63
77_46_0	77
94_46_0	94
85_46_0	85
63_46_0	63
63_61_0	63
77_60_0	77
94_60_0	94
63_60_0	63
85_60_0	85
71_46_0	71
66_46_0	66
54_46_0	54
59_64_0	59
59_46_0	59
92_46_0	92
91_68_0	91
70_68_0	70
18_72_0	18
22_72_0	22
38_67_0	38
34_62_0	34
7_71_0	7
21_15_0	21
28_26_0	28
42_43_0	42
42_41_0	42
39_64_0	39
40_54_0	40
38_54_0	38
5_54_0	5
20_54_0	20
11_54_0	11
27_54_0	27
39_54_0	39
2_50_0	2
11_68_0	11
20_34_0	20
38_34_0	38
33_45_0	33
23_35_0	23
40_57_0	40
13_57_0	13
13_56_0	13
40_56_0	40
40_35_0	40
2_53_0	2
2_35_0	2
33_47_0	33
33_48_0	33
33_46_0	33
2_52_0	2
40_55_0	40
45_55_0	45
11_55_0	11
20_55_0	20
5_55_0	5
38_55_0	38
27_69_0	27
27_55_0	27
39_55_0	39
34_55_0	34
42_36_0	42
23_36_0	23
34_36_0	34
34_60_0	34
39_66_0	39
27_59_0	27
34_59_0	34
34_61_0	34
2_33_0	2
13_33_0	13
11_33_0	11
45_33_0	45
23_33_0	23
33_44_0	33
39_63_0	39
13_58_0	13
19_70_0	19
32_70_0	32
35_19_0	35
22_46_0	22
14_27_0	14
14_29_0	14
28_29_0	28
14_30_0	14
28_30_0	28
2_38_0	2
7_44_0	7
43_44_0	43
16_44_0	16
60_57_0	60
48_57_0	48
98_57_0	98
72_56_0	72
53_58_0	53
60_56_0	60
48_56_0	48
98_56_0	98
74_50_0	74
74_49_0	74
89_47_0	89
78_47_0	78
78_48_0	78
89_48_0	89
81_48_0	81
65_54_0	65
61_54_0	61
46_61_0	46
96_61_0	96
58_61_0	58
90_64_0	90
74_41_0	74
51_46_0	51
64_45_0	64
56_48_0	56
100_44_0	100
47_44_0	47
64_44_0	64
51_44_0	51
64_42_0	64
51_42_0	51
50_42_0	50
50_43_0	50
95_42_0	95
52_42_0	52
71_42_0	71
88_42_0	88
75_54_0	75
75_55_0	75
64_35_0	64
27_38_0	27
48_51_0	48
98_51_0	98
60_52_0	60
98_52_0	98
48_52_0	48
72_54_0	72
72_51_0	72
76_50_0	76
18_47_0	18
58_77_0	58
96_77_0	96
96_79_0	96
87_77_0	87
83_77_0	83
69_77_0	69
91_73_0	91
79_74_0	79
67_74_0	67
57_74_0	57
91_74_0	91
80_63_0	80
86_63_0	86
97_63_0	97
99_63_0	99
80_62_0	80
86_62_0	86
99_62_0	99
66_60_0	66
66_61_0	66
66_59_0	66
54_59_0	54
59_57_0	59
59_56_0	59
62_68_0	62
49_68_0	49
55_68_0	55
73_68_0	73
73_71_0	73
49_69_0	49
55_69_0	55
62_69_0	62
73_70_0	73
71_32_0	71
64_46_0	64
100_40_0	100
47_40_0	47
77_40_0	77
51_45_0	51
47_45_0	47
100_45_0	100
77_45_0	77
77_44_0	77
59_58_0	59
84_75_0	84
75_75_0	75
68_75_0	68
90_75_0	90
82_75_0	82
84_76_0	84
84_82_0	84
68_76_0	68
90_76_0	90
90_84_0	90
68_84_0	68
82_76_0	82
75_76_0	75
75_83_0	75
54_53_0	54
59_53_0	59
59_55_0	59
59_54_0	59
85_52_0	85
94_52_0	94
63_52_0	63
72_65_0	72
76_49_0	76
56_33_0	56
68_64_0	68
36_26_0	36
90_59_0	90
68_59_0	68
82_59_0	82
84_54_0	84
10_16_0	10
10_15_0	10
