47_34_0	47
38_35_0	38
55_31_0	55
23_30_0	23
66_24_0	66
14_25_0	14
6_27_0	6
91_27_0	91
15_32_0	15
26_35_0	26
32_13_0	32
83_13_0	83
23_13_0	23
55_34_0	55
12_34_0	12
8_34_0	8
54_20_0	54
56_40_0	56
23_37_0	23
62_19_0	62
53_19_0	53
65_45_0	65
47_42_0	47
38_42_0	38
65_44_0	65
78_47_0	78
99_2_0	99
64_20_0	64
79_20_0	79
66_20_0	66
29_14_0	29
30_19_0	30
70_19_0	70
37_19_0	37
69_19_0	69
63_30_0	63
63_31_0	63
89_22_0	89
13_22_0	13
48_26_0	48
86_43_0	86
11_43_0	11
68_37_0	68
11_37_0	11
8_37_0	8
12_37_0	12
55_37_0	55
56_37_0	56
67_37_0	67
50_37_0	50
64_21_0	64
81_28_0	81
2_52_0	2
98_32_0	98
47_13_0	47
47_12_0	47
95_13_0	95
94_13_0	94
12_46_0	12
40_32_0	40
81_30_0	81
61_39_0	61
38_55_0	38
48_25_0	48
48_27_0	48
54_19_0	54
88_31_0	88
23_47_0	23
68_50_0	68
12_44_0	12
55_44_0	55
8_44_0	8
23_44_0	23
76_44_0	76
65_52_0	65
18_56_0	18
9_56_0	9
94_60_0	94
95_60_0	95
95_59_0	95
94_59_0	94
100_59_0	100
96_59_0	96
98_57_0	98
78_34_0	78
8_31_0	8
12_31_0	12
26_33_0	26
25_28_0	25
59_28_0	59
22_28_0	22
36_28_0	36
90_28_0	90
39_27_0	39
13_25_0	13
63_18_0	63
94_5_0	94
95_5_0	95
24_27_0	24
75_24_0	75
38_12_0	38
65_61_0	65
50_59_0	50
80_33_0	80
81_33_0	81
42_33_0	42
40_33_0	40
20_33_0	20
89_27_0	89
13_27_0	13
89_25_0	89
40_35_0	40
42_35_0	42
40_36_0	40
42_36_0	42
75_43_0	75
85_41_0	85
15_39_0	15
36_45_0	36
87_39_0	87
10_39_0	10
22_39_0	22
59_39_0	59
25_39_0	25
24_44_0	24
72_39_0	72
48_32_0	48
23_51_0	23
23_49_0	23
76_49_0	76
32_49_0	32
83_49_0	83
68_49_0	68
11_49_0	11
26_50_0	26
67_56_0	67
50_57_0	50
50_58_0	50
38_62_0	38
83_52_0	83
32_52_0	32
83_12_0	83
32_12_0	32
86_12_0	86
23_12_0	23
18_30_0	18
9_30_0	9
45_10_0	45
97_151_0	97
99_151_0	99
65_128_0	65
65_127_0	65
65_124_0	65
38_124_0	38
38_125_0	38
38_129_0	38
30_28_0	30
30_27_0	30
52_34_0	52
74_34_0	74
21_34_0	21
73_34_0	73
21_39_0	21
74_39_0	74
73_39_0	73
5_34_0	5
4_34_0	4
1_34_0	1
66_71_0	66
27_55_0	27
27_54_0	27
61_93_0	61
17_93_0	17
85_93_0	85
75_96_0	75
72_96_0	72
10_106_0	10
10_105_0	10
22_108_0	22
59_108_0	59
25_108_0	25
59_109_0	59
25_109_0	25
22_109_0	22
63_90_0	63
63_91_0	63
8_112_0	8
50_123_0	50
82_13_0	82
27_59_0	27
48_77_0	48
61_95_0	61
17_95_0	17
63_81_0	63
63_80_0	63
76_121_0	76
23_5_0	23
26_5_0	26
16_33_0	16
1_33_0	1
1_48_0	1
16_46_0	16
1_46_0	1
5_33_0	5
4_33_0	4
73_33_0	73
21_33_0	21
74_42_0	74
74_33_0	74
74_40_0	74
21_40_0	21
7_52_0	7
19_52_0	19
60_52_0	60
7_33_0	7
19_33_0	19
60_33_0	60
63_79_0	63
40_79_0	40
42_79_0	42
88_79_0	88
91_79_0	91
6_79_0	6
20_79_0	20
40_83_0	40
42_83_0	42
20_85_0	20
6_85_0	6
91_85_0	91
20_83_0	20
6_83_0	6
91_83_0	91
81_84_0	81
80_84_0	80
40_84_0	40
42_84_0	42
88_84_0	88
6_86_0	6
91_86_0	91
20_86_0	20
20_84_0	20
91_84_0	91
6_84_0	6
40_82_0	40
42_82_0	42
88_82_0	88
20_82_0	20
6_82_0	6
91_82_0	91
80_82_0	80
81_82_0	81
14_79_0	14
39_79_0	39
24_79_0	24
72_79_0	72
75_79_0	75
17_79_0	17
61_79_0	61
90_104_0	90
10_104_0	10
90_79_0	90
10_79_0	10
36_79_0	36
87_79_0	87
15_79_0	15
63_92_0	63
14_88_0	14
14_89_0	14
90_33_0	90
59_33_0	59
22_33_0	22
25_33_0	25
39_99_0	39
24_101_0	24
24_99_0	24
27_56_0	27
27_57_0	27
79_61_0	79
66_61_0	66
54_68_0	54
54_60_0	54
64_60_0	64
53_66_0	53
62_66_0	62
62_60_0	62
53_60_0	53
54_62_0	54
53_62_0	53
62_62_0	62
53_64_0	53
62_64_0	62
62_65_0	62
53_65_0	53
89_75_0	89
19_49_0	19
60_49_0	60
60_50_0	60
19_50_0	19
60_53_0	60
19_53_0	19
7_50_0	7
7_51_0	7
60_51_0	60
19_51_0	19
72_98_0	72
72_78_0	72
75_97_0	75
75_78_0	75
24_78_0	24
39_78_0	39
17_78_0	17
61_78_0	61
85_78_0	85
10_78_0	10
10_107_0	10
90_78_0	90
36_78_0	36
36_103_0	36
87_78_0	87
15_78_0	15
91_32_0	91
6_32_0	6
91_87_0	91
6_87_0	6
20_32_0	20
88_32_0	88
72_32_0	72
53_67_0	53
62_67_0	62
62_32_0	62
53_32_0	53
54_32_0	54
66_72_0	66
79_70_0	79
64_73_0	64
64_70_0	64
48_76_0	48
7_32_0	7
19_32_0	19
60_32_0	60
52_37_0	52
73_37_0	73
74_37_0	74
21_37_0	21
73_35_0	73
74_35_0	74
21_35_0	21
52_35_0	52
4_35_0	4
5_35_0	5
4_45_0	4
1_35_0	1
16_35_0	16
16_47_0	16
16_32_0	16
1_32_0	1
32_118_0	32
83_118_0	83
76_119_0	76
76_120_0	76
55_4_0	55
12_4_0	12
8_4_0	8
8_110_0	8
55_110_0	55
12_110_0	12
55_111_0	55
8_111_0	8
76_110_0	76
83_110_0	83
32_110_0	32
23_110_0	23
50_122_0	50
56_122_0	56
67_122_0	67
11_117_0	11
68_117_0	68
11_116_0	11
68_116_0	68
23_115_0	23
23_114_0	23
26_113_0	26
62_63_0	62
53_63_0	53
66_69_0	66
79_69_0	79
89_74_0	89
13_74_0	13
48_74_0	48
74_41_0	74
5_44_0	5
4_44_0	4
16_44_0	16
1_44_0	1
69_22_0	69
30_22_0	30
70_22_0	70
92_22_0	92
77_20_0	77
30_29_0	30
30_26_0	30
37_31_0	37
69_31_0	69
70_26_0	70
92_26_0	92
70_25_0	70
92_25_0	92
30_25_0	30
37_25_0	37
69_25_0	69
30_24_0	30
69_24_0	69
37_24_0	37
37_30_0	37
69_30_0	69
70_24_0	70
92_24_0	92
45_15_0	45
43_16_0	43
31_16_0	31
29_16_0	29
71_14_0	71
2_148_0	2
2_146_0	2
2_147_0	2
2_145_0	2
78_130_0	78
93_130_0	93
18_141_0	18
18_143_0	18
9_141_0	9
18_142_0	18
9_130_0	9
93_134_0	93
18_134_0	18
9_131_0	9
18_131_0	18
93_131_0	93
93_137_0	93
93_138_0	93
93_132_0	93
93_136_0	93
18_133_0	18
9_133_0	9
18_135_0	18
9_135_0	9
93_140_0	93
93_133_0	93
93_139_0	93
100_88_0	100
96_88_0	96
97_89_0	97
99_89_0	99
99_90_0	99
18_86_0	18
9_87_0	9
93_84_0	93
18_84_0	18
9_84_0	9
70_15_0	70
92_15_0	92
35_14_0	35
83_57_0	83
32_58_0	32
86_55_0	86
56_65_0	56
67_70_0	67
67_65_0	67
50_65_0	50
50_72_0	50
56_66_0	56
67_66_0	67
67_71_0	67
32_35_0	32
32_59_0	32
83_59_0	83
83_45_0	83
86_45_0	86
23_50_0	23
23_45_0	23
23_52_0	23
32_60_0	32
32_63_0	32
83_60_0	83
8_41_0	8
55_41_0	55
12_41_0	12
23_48_0	23
76_56_0	76
32_54_0	32
8_39_0	8
12_39_0	12
32_16_0	32
26_46_0	26
56_68_0	56
67_67_0	67
56_69_0	56
56_67_0	56
72_31_0	72
47_77_0	47
47_76_0	47
38_73_0	38
38_83_0	38
38_82_0	38
65_81_0	65
65_80_0	65
65_79_0	65
47_75_0	47
93_3_0	93
99_5_0	99
81_18_0	81
40_19_0	40
65_35_0	65
65_34_0	65
78_55_0	78
16_22_0	16
16_24_0	16
54_28_0	54
64_28_0	64
63_42_0	63
63_41_0	63
26_49_0	26
24_43_0	24
48_38_0	48
13_34_0	13
27_25_0	27
32_14_0	32
83_14_0	83
23_14_0	23
76_11_0	76
86_11_0	86
9_50_0	9
9_49_0	9
93_49_0	93
78_54_0	78
26_44_0	26
20_31_0	20
90_41_0	90
27_23_0	27
48_29_0	48
38_27_0	38
79_18_0	79
14_23_0	14
29_10_0	29
78_36_0	78
47_20_0	47
35_25_0	35
33_25_0	33
33_26_0	33
51_24_0	51
7_30_0	7
60_30_0	60
19_30_0	19
7_31_0	7
19_31_0	19
60_31_0	60
5_29_0	5
4_29_0	4
92_27_0	92
92_28_0	92
71_16_0	71
43_15_0	43
51_23_0	51
2_49_0	2
2_51_0	2
2_50_0	2
97_53_0	97
99_52_0	99
97_52_0	97
96_32_0	96
100_32_0	100
100_45_0	100
96_45_0	96
100_46_0	100
96_46_0	96
97_46_0	97
99_48_0	99
97_48_0	97
75_28_0	75
22_32_0	22
25_32_0	25
59_32_0	59
50_38_0	50
49_13_0	49
86_33_0	86
39_17_0	39
86_14_0	86
18_4_0	18
47_29_0	47
30_15_0	30
15_27_0	15
100_38_0	100
96_38_0	96
96_36_0	96
26_23_0	26
26_13_0	26
54_23_0	54
67_29_0	67
2_35_0	2
86_21_0	86
62_27_0	62
80_29_0	80
81_29_0	81
20_30_0	20
50_41_0	50
83_41_0	83
32_41_0	32
76_41_0	76
86_41_0	86
11_41_0	11
68_41_0	68
86_57_0	86
11_50_0	11
76_50_0	76
90_37_0	90
76_64_0	76
50_43_0	50
8_45_0	8
12_45_0	12
55_45_0	55
68_60_0	68
11_60_0	11
32_43_0	32
26_48_0	26
26_43_0	26
23_55_0	23
2_73_0	2
18_68_0	18
9_68_0	9
78_67_0	78
78_72_0	78
78_71_0	78
98_74_0	98
95_75_0	95
94_75_0	94
95_76_0	95
94_76_0	94
27_17_0	27
14_28_0	14
2_43_0	2
18_40_0	18
76_35_0	76
38_38_0	38
98_45_0	98
95_49_0	95
94_49_0	94
99_46_0	99
99_51_0	99
9_4_0	9
53_18_0	53
62_18_0	62
93_41_0	93
50_39_0	50
50_40_0	50
66_30_0	66
54_29_0	54
53_27_0	53
13_31_0	13
68_40_0	68
11_40_0	11
9_44_0	9
18_44_0	18
93_44_0	93
73_23_0	73
73_25_0	73
74_23_0	74
74_24_0	74
21_24_0	21
73_24_0	73
52_26_0	52
52_24_0	52
5_27_0	5
4_27_0	4
1_29_0	1
16_28_0	16
77_19_0	77
77_21_0	77
65_37_0	65
38_37_0	38
97_43_0	97
95_43_0	95
94_43_0	94
94_52_0	94
95_52_0	95
96_43_0	96
100_43_0	100
67_39_0	67
67_40_0	67
89_21_0	89
25_30_0	25
22_30_0	22
59_30_0	59
87_30_0	87
15_34_0	15
90_31_0	90
22_31_0	22
25_31_0	25
59_31_0	59
93_42_0	93
18_7_0	18
9_7_0	9
94_67_0	94
95_67_0	95
99_68_0	99
99_66_0	99
54_21_0	54
79_24_0	79
22_50_0	22
59_50_0	59
25_50_0	25
87_49_0	87
12_52_0	12
67_60_0	67
56_57_0	56
67_57_0	67
50_64_0	50
56_59_0	56
67_62_0	67
67_58_0	67
56_58_0	56
20_36_0	20
88_33_0	88
24_45_0	24
39_45_0	39
24_42_0	24
39_43_0	39
76_55_0	76
65_65_0	65
47_65_0	47
93_33_0	93
47_10_0	47
97_36_0	97
96_58_0	96
100_58_0	100
100_60_0	100
95_61_0	95
94_61_0	94
38_57_0	38
65_57_0	65
70_27_0	70
77_23_0	77
41_22_0	41
51_16_0	51
12_50_0	12
55_50_0	55
8_50_0	8
89_38_0	89
42_44_0	42
40_44_0	40
6_28_0	6
91_28_0	91
20_28_0	20
63_45_0	63
24_28_0	24
39_28_0	39
72_46_0	72
75_46_0	75
24_48_0	24
90_49_0	90
10_49_0	10
36_49_0	36
67_55_0	67
27_31_0	27
27_32_0	27
48_41_0	48
48_42_0	48
89_39_0	89
64_37_0	64
64_29_0	64
62_34_0	62
53_34_0	53
13_40_0	13
16_29_0	16
52_29_0	52
74_30_0	74
21_30_0	21
21_29_0	21
74_29_0	74
73_29_0	73
50_7_0	50
68_25_0	68
69_14_0	69
37_14_0	37
67_43_0	67
67_45_0	67
67_42_0	67
20_27_0	20
63_29_0	63
47_50_0	47
38_50_0	38
9_52_0	9
100_53_0	100
96_53_0	96
1_22_0	1
86_40_0	86
11_21_0	11
68_21_0	68
97_44_0	97
80_30_0	80
77_22_0	77
92_23_0	92
70_23_0	70
38_31_0	38
96_54_0	96
100_54_0	100
97_64_0	97
78_51_0	78
78_52_0	78
78_50_0	78
65_33_0	65
47_32_0	47
11_14_0	11
97_59_0	97
30_30_0	30
41_24_0	41
27_41_0	27
60_38_0	60
19_38_0	19
16_37_0	16
73_36_0	73
52_33_0	52
59_44_0	59
25_44_0	25
22_44_0	22
25_45_0	25
22_45_0	22
59_45_0	59
15_45_0	15
87_45_0	87
65_55_0	65
45_17_0	45
31_18_0	31
43_18_0	43
71_18_0	71
29_18_0	29
44_20_0	44
33_20_0	33
35_20_0	35
3_19_0	3
45_16_0	45
37_28_0	37
69_28_0	69
70_28_0	70
77_27_0	77
41_25_0	41
41_26_0	41
41_23_0	41
37_22_0	37
33_21_0	33
35_21_0	35
44_21_0	44
33_14_0	33
44_14_0	44
49_14_0	49
54_39_0	54
53_39_0	53
62_39_0	62
66_39_0	66
62_40_0	62
53_40_0	53
54_40_0	54
66_40_0	66
27_40_0	27
98_97_0	98
79_43_0	79
66_44_0	66
64_35_0	64
56_81_0	56
76_77_0	76
76_76_0	76
32_74_0	32
83_74_0	83
83_73_0	83
68_67_0	68
86_70_0	86
26_68_0	26
37_20_0	37
6_50_0	6
63_52_0	63
39_59_0	39
39_55_0	39
24_55_0	24
72_55_0	72
75_55_0	75
61_55_0	61
85_55_0	85
55_64_0	55
12_65_0	12
12_64_0	12
8_64_0	8
26_66_0	26
76_66_0	76
83_66_0	83
32_66_0	32
86_66_0	86
68_66_0	68
11_66_0	11
38_86_0	38
47_83_0	47
47_84_0	47
47_85_0	47
21_25_0	21
74_25_0	74
52_25_0	52
60_34_0	60
19_34_0	19
75_58_0	75
75_57_0	75
36_61_0	36
87_61_0	87
40_48_0	40
42_48_0	42
88_47_0	88
20_49_0	20
32_75_0	32
83_75_0	83
67_78_0	67
56_78_0	56
50_80_0	50
67_82_0	67
56_80_0	56
50_79_0	50
56_79_0	56
76_62_0	76
23_62_0	23
15_60_0	15
59_60_0	59
22_60_0	22
25_60_0	25
63_53_0	63
63_54_0	63
53_42_0	53
62_42_0	62
62_41_0	62
53_41_0	53
66_45_0	66
9_91_0	9
18_91_0	18
93_91_0	93
9_93_0	9
18_93_0	18
93_93_0	93
93_94_0	93
93_92_0	93
18_92_0	18
9_92_0	9
38_88_0	38
38_89_0	38
88_36_0	88
85_42_0	85
17_42_0	17
61_42_0	61
80_31_0	80
81_31_0	81
37_27_0	37
37_26_0	37
69_26_0	69
30_21_0	30
92_21_0	92
70_21_0	70
65_60_0	65
47_59_0	47
47_58_0	47
87_55_0	87
36_54_0	36
59_49_0	59
25_49_0	25
22_49_0	22
25_56_0	25
59_56_0	59
59_57_0	59
90_47_0	90
10_47_0	10
87_50_0	87
36_50_0	36
36_53_0	36
18_61_0	18
9_61_0	9
18_66_0	18
9_66_0	9
9_62_0	9
93_62_0	93
95_71_0	95
94_71_0	94
96_71_0	96
100_71_0	100
98_69_0	98
95_69_0	95
94_69_0	94
99_53_0	99
93_43_0	93
2_48_0	2
78_46_0	78
2_46_0	2
70_14_0	70
37_16_0	37
69_16_0	69
44_13_0	44
80_18_0	80
17_24_0	17
17_36_0	17
79_29_0	79
83_46_0	83
20_34_0	20
65_51_0	65
65_54_0	65
54_27_0	54
78_59_0	78
9_57_0	9
95_58_0	95
94_58_0	94
85_24_0	85
25_41_0	25
15_41_0	15
10_41_0	10
92_20_0	92
69_20_0	69
30_20_0	30
82_15_0	82
23_46_0	23
84_12_0	84
28_12_0	28
37_23_0	37
69_23_0	69
30_23_0	30
7_26_0	7
60_26_0	60
19_26_0	19
90_35_0	90
6_34_0	6
50_71_0	50
50_70_0	50
50_69_0	50
76_53_0	76
23_58_0	23
23_59_0	23
23_57_0	23
26_51_0	26
83_51_0	83
76_51_0	76
11_51_0	11
68_51_0	68
12_51_0	12
8_51_0	8
39_44_0	39
23_56_0	23
68_55_0	68
83_55_0	83
32_55_0	32
68_52_0	68
11_52_0	11
86_52_0	86
97_73_0	97
17_43_0	17
61_43_0	61
85_43_0	85
72_51_0	72
39_53_0	39
24_53_0	24
56_56_0	56
88_30_0	88
6_30_0	6
91_30_0	91
17_45_0	17
17_46_0	17
75_50_0	75
17_47_0	17
15_42_0	15
67_35_0	67
78_37_0	78
18_35_0	18
70_16_0	70
5_45_0	5
80_52_0	80
81_52_0	81
81_53_0	81
80_53_0	80
81_50_0	81
80_50_0	80
20_50_0	20
91_50_0	91
42_50_0	42
40_50_0	40
88_50_0	88
14_57_0	14
77_39_0	77
35_31_0	35
82_17_0	82
31_15_0	31
3_29_0	3
45_23_0	45
43_23_0	43
3_23_0	3
29_23_0	29
71_23_0	71
30_40_0	30
37_40_0	37
69_40_0	69
92_40_0	92
70_40_0	70
70_41_0	70
41_37_0	41
41_34_0	41
41_35_0	41
82_21_0	82
82_20_0	82
82_19_0	82
28_14_0	28
84_14_0	84
58_12_0	58
82_16_0	82
43_27_0	43
31_27_0	31
3_27_0	3
71_27_0	71
29_27_0	29
31_22_0	31
43_22_0	43
43_28_0	43
31_28_0	31
3_22_0	3
29_22_0	29
71_22_0	71
45_22_0	45
45_24_0	45
71_25_0	71
29_25_0	29
3_25_0	3
43_25_0	43
31_25_0	31
43_26_0	43
31_26_0	31
3_26_0	3
71_26_0	71
29_26_0	29
77_33_0	77
77_38_0	77
41_32_0	41
13_48_0	13
52_43_0	52
74_43_0	74
21_43_0	21
73_43_0	73
52_42_0	52
21_42_0	21
73_42_0	73
81_49_0	81
80_49_0	80
80_51_0	80
6_49_0	6
91_49_0	91
20_56_0	20
42_55_0	42
40_55_0	40
42_49_0	42
40_49_0	40
88_54_0	88
88_49_0	88
63_59_0	63
63_49_0	63
24_65_0	24
24_66_0	24
25_67_0	25
59_67_0	59
22_67_0	22
10_67_0	10
90_67_0	90
15_67_0	15
36_67_0	36
87_67_0	87
10_60_0	10
87_60_0	87
36_60_0	36
85_60_0	85
17_60_0	17
75_62_0	75
72_62_0	72
75_63_0	75
72_63_0	72
72_64_0	72
72_60_0	72
75_60_0	75
99_71_0	99
18_34_0	18
90_32_0	90
56_7_0	56
67_7_0	67
36_32_0	36
15_31_0	15
96_44_0	96
100_44_0	100
72_40_0	72
26_58_0	26
26_57_0	26
56_64_0	56
67_64_0	67
50_54_0	50
67_54_0	67
38_78_0	38
38_68_0	38
65_76_0	65
65_68_0	65
47_68_0	47
65_69_0	65
65_77_0	65
65_74_0	65
38_79_0	38
38_74_0	38
38_80_0	38
65_73_0	65
65_75_0	65
47_72_0	47
47_70_0	47
63_39_0	63
61_41_0	61
20_35_0	20
25_53_0	25
59_53_0	59
22_53_0	22
8_55_0	8
83_63_0	83
38_8_0	38
33_13_0	33
26_86_0	26
23_87_0	23
25_82_0	25
59_82_0	59
22_82_0	22
22_83_0	22
59_83_0	59
25_83_0	25
87_76_0	87
36_75_0	36
36_73_0	36
87_77_0	87
87_73_0	87
15_72_0	15
22_69_0	22
59_69_0	59
25_69_0	25
10_69_0	10
90_80_0	90
90_69_0	90
87_69_0	87
87_74_0	87
36_74_0	36
14_54_0	14
81_54_0	81
80_54_0	80
91_60_0	91
6_60_0	6
6_54_0	6
91_54_0	91
20_54_0	20
42_54_0	42
40_54_0	40
42_58_0	42
80_55_0	80
39_66_0	39
39_65_0	39
22_84_0	22
14_61_0	14
53_43_0	53
16_30_0	16
1_30_0	1
7_36_0	7
19_36_0	19
5_22_0	5
4_22_0	4
67_90_0	67
56_90_0	56
56_85_0	56
67_85_0	67
50_85_0	50
11_89_0	11
11_88_0	11
68_88_0	68
56_91_0	56
13_50_0	13
89_50_0	89
89_51_0	89
64_49_0	64
53_37_0	53
62_37_0	62
79_47_0	79
66_47_0	66
79_37_0	79
66_48_0	66
66_37_0	66
66_46_0	66
79_46_0	79
64_46_0	64
54_37_0	54
54_45_0	54
5_28_0	5
1_31_0	1
16_31_0	16
47_95_0	47
67_92_0	67
50_93_0	50
14_52_0	14
88_52_0	88
42_57_0	42
40_57_0	40
42_52_0	42
40_52_0	40
91_52_0	91
6_52_0	6
20_52_0	20
6_53_0	6
91_53_0	91
91_59_0	91
6_59_0	6
20_53_0	20
88_53_0	88
88_56_0	88
40_53_0	40
42_53_0	42
14_53_0	14
15_71_0	15
15_68_0	15
36_68_0	36
87_68_0	87
90_68_0	90
10_68_0	10
25_68_0	25
22_68_0	22
59_68_0	59
15_70_0	15
22_81_0	22
25_81_0	25
59_81_0	59
94_99_0	94
95_99_0	95
96_98_0	96
100_98_0	100
94_98_0	94
95_98_0	95
97_101_0	97
97_105_0	97
97_100_0	97
97_104_0	97
14_27_0	14
93_38_0	93
93_39_0	93
93_40_0	93
93_36_0	93
95_44_0	95
94_44_0	94
47_33_0	47
18_39_0	18
9_39_0	9
78_39_0	78
2_42_0	2
56_39_0	56
56_38_0	56
2_65_0	2
2_64_0	2
15_61_0	15
24_60_0	24
39_56_0	39
24_56_0	24
75_59_0	75
72_56_0	72
17_57_0	17
89_49_0	89
31_23_0	31
43_21_0	43
31_21_0	31
100_66_0	100
96_66_0	96
100_67_0	100
96_67_0	96
84_15_0	84
28_15_0	28
84_16_0	84
28_16_0	28
57_13_0	57
16_38_0	16
64_48_0	64
62_44_0	62
53_44_0	53
62_43_0	62
54_46_0	54
54_47_0	54
81_51_0	81
88_51_0	88
40_51_0	40
42_51_0	42
70_33_0	70
45_18_0	45
77_29_0	77
49_26_0	49
45_19_0	45
31_19_0	31
43_19_0	43
29_24_0	29
29_19_0	29
71_19_0	71
45_20_0	45
71_17_0	71
29_17_0	29
31_17_0	31
77_28_0	77
70_31_0	70
92_31_0	92
70_30_0	70
92_30_0	92
4_37_0	4
5_37_0	5
1_37_0	1
53_45_0	53
62_45_0	62
97_50_0	97
94_47_0	94
95_47_0	95
92_16_0	92
93_5_0	93
9_5_0	9
18_5_0	18
36_34_0	36
87_34_0	87
90_34_0	90
22_34_0	22
25_34_0	25
59_34_0	59
85_27_0	85
5_23_0	5
32_38_0	32
87_32_0	87
97_51_0	97
98_48_0	98
14_40_0	14
6_35_0	6
91_35_0	91
88_35_0	88
91_36_0	91
6_36_0	6
67_52_0	67
98_58_0	98
47_51_0	47
86_46_0	86
91_34_0	91
47_54_0	47
47_53_0	47
7_27_0	7
11_48_0	11
68_48_0	68
86_48_0	86
32_48_0	32
83_48_0	83
99_47_0	99
97_47_0	97
99_43_0	99
98_44_0	98
34_16_0	34
34_17_0	34
46_12_0	46
46_11_0	46
46_13_0	46
46_14_0	46
46_10_0	46
82_18_0	82
30_16_0	30
95_42_0	95
94_42_0	94
96_42_0	96
100_42_0	100
54_34_0	54
1_28_0	1
34_8_0	34
95_38_0	95
94_38_0	94
78_57_0	78
98_60_0	98
98_61_0	98
38_69_0	38
38_71_0	38
38_72_0	38
47_55_0	47
38_59_0	38
2_81_0	2
65_67_0	65
65_66_0	65
2_80_0	2
2_79_0	2
78_74_0	78
2_78_0	2
17_41_0	17
93_56_0	93
72_41_0	72
50_45_0	50
56_45_0	56
8_46_0	8
55_46_0	55
32_46_0	32
68_46_0	68
11_46_0	11
95_57_0	95
94_57_0	94
11_38_0	11
68_38_0	68
100_47_0	100
96_47_0	96
23_35_0	23
20_42_0	20
75_48_0	75
72_48_0	72
72_49_0	72
75_49_0	75
85_47_0	85
61_47_0	61
90_55_0	90
25_57_0	25
22_56_0	22
48_40_0	48
13_38_0	13
13_36_0	13
48_39_0	48
55_60_0	55
12_60_0	12
8_60_0	8
13_37_0	13
13_33_0	13
63_44_0	63
24_52_0	24
39_54_0	39
39_52_0	39
8_58_0	8
55_58_0	55
12_58_0	12
76_58_0	76
26_59_0	26
76_65_0	76
55_59_0	55
8_59_0	8
12_59_0	12
99_67_0	99
98_66_0	98
34_9_0	34
67_38_0	67
47_41_0	47
47_40_0	47
77_24_0	77
18_57_0	18
56_52_0	56
98_50_0	98
27_33_0	27
89_40_0	89
63_55_0	63
90_63_0	90
10_63_0	10
87_62_0	87
68_64_0	68
11_64_0	11
86_64_0	86
23_69_0	23
26_67_0	26
55_66_0	55
8_66_0	8
12_66_0	12
8_65_0	8
55_65_0	55
14_47_0	14
81_48_0	81
80_48_0	80
6_48_0	6
91_48_0	91
80_47_0	80
81_47_0	81
42_47_0	42
40_47_0	40
91_47_0	91
6_47_0	6
24_58_0	24
24_59_0	24
27_34_0	27
48_44_0	48
48_45_0	48
48_43_0	48
98_54_0	98
50_42_0	50
34_10_0	34
9_65_0	9
18_65_0	18
78_79_0	78
78_78_0	78
78_63_0	78
2_63_0	2
2_82_0	2
2_72_0	2
30_33_0	30
30_32_0	30
30_34_0	30
69_32_0	69
37_32_0	37
41_27_0	41
77_25_0	77
41_29_0	41
77_26_0	77
6_41_0	6
91_41_0	91
40_43_0	40
42_43_0	42
20_43_0	20
6_43_0	6
91_43_0	91
88_43_0	88
20_44_0	20
6_44_0	6
91_44_0	91
42_42_0	42
88_42_0	88
14_41_0	14
64_39_0	64
27_39_0	27
21_36_0	21
74_36_0	74
52_36_0	52
1_36_0	1
16_36_0	16
7_38_0	7
60_35_0	60
19_35_0	19
7_35_0	7
65_62_0	65
47_61_0	47
9_34_0	9
4_28_0	4
73_26_0	73
74_26_0	74
21_26_0	21
98_59_0	98
100_62_0	100
96_62_0	96
100_61_0	100
94_63_0	94
95_63_0	95
94_64_0	94
76_38_0	76
45_21_0	45
73_30_0	73
52_32_0	52
69_27_0	69
10_50_0	10
90_53_0	90
81_44_0	81
14_48_0	14
60_36_0	60
66_41_0	66
99_44_0	99
98_102_0	98
94_105_0	94
96_103_0	96
84_17_0	84
28_17_0	28
58_15_0	58
57_15_0	57
58_16_0	58
57_16_0	57
57_14_0	57
58_14_0	58
28_19_0	28
84_19_0	84
84_18_0	84
28_18_0	28
71_21_0	71
14_69_0	14
63_72_0	63
64_41_0	64
66_43_0	66
79_44_0	79
79_45_0	79
62_36_0	62
53_36_0	53
13_51_0	13
89_52_0	89
13_52_0	13
13_53_0	13
13_54_0	13
7_34_0	7
51_22_0	51
33_23_0	33
35_23_0	35
44_23_0	44
48_55_0	48
64_50_0	64
66_42_0	66
79_42_0	79
52_28_0	52
21_28_0	21
74_28_0	74
73_28_0	73
63_70_0	63
80_58_0	80
81_58_0	81
20_61_0	20
20_62_0	20
14_66_0	14
14_67_0	14
14_68_0	14
14_56_0	14
42_60_0	42
42_56_0	42
40_56_0	40
91_56_0	91
6_56_0	6
20_63_0	20
20_64_0	20
80_56_0	80
81_56_0	81
61_73_0	61
39_74_0	39
50_78_0	50
26_78_0	26
11_78_0	11
68_78_0	68
32_78_0	32
23_78_0	23
12_78_0	12
8_78_0	8
55_78_0	55
8_81_0	8
12_81_0	12
55_81_0	55
8_79_0	8
55_79_0	55
12_79_0	12
76_79_0	76
32_79_0	32
83_92_0	83
83_79_0	83
68_79_0	68
11_79_0	11
86_91_0	86
86_79_0	86
26_79_0	26
26_82_0	26
23_84_0	23
23_85_0	23
23_86_0	23
67_99_0	67
56_98_0	56
12_77_0	12
8_77_0	8
55_77_0	55
23_77_0	23
23_88_0	23
23_89_0	23
68_77_0	68
