95_13_0	95
93_13_0	93
100_16_0	100
92_16_0	92
93_55_0	93
99_56_0	99
99_55_0	99
94_55_0	94
98_55_0	98
76_34_0	76
76_35_0	76
74_33_0	74
23_33_0	23
83_33_0	83
66_33_0	66
62_33_0	62
14_32_0	14
17_32_0	17
6_18_0	6
48_22_0	48
53_22_0	53
82_22_0	82
6_24_0	6
82_31_0	82
53_27_0	53
48_27_0	48
82_27_0	82
53_21_0	53
48_21_0	48
1_53_0	1
49_42_0	49
47_52_0	47
51_42_0	51
33_46_0	33
4_46_0	4
33_47_0	33
33_42_0	33
34_43_0	34
34_45_0	34
51_50_0	51
51_49_0	51
51_43_0	51
47_51_0	47
89_36_0	89
15_37_0	15
98_15_0	98
4_14_0	4
33_14_0	33
28_18_0	28
59_21_0	59
48_24_0	48
82_24_0	82
86_24_0	86
20_26_0	20
74_44_0	74
23_44_0	23
83_44_0	83
66_44_0	66
53_35_0	53
48_35_0	48
86_35_0	86
6_35_0	6
61_12_0	61
65_12_0	65
63_12_0	63
59_23_0	59
7_42_0	7
14_39_0	14
86_25_0	86
53_25_0	53
48_25_0	48
82_25_0	82
20_32_0	20
75_17_0	75
28_20_0	28
80_48_0	80
45_45_0	45
45_50_0	45
80_45_0	80
27_45_0	27
27_46_0	27
27_47_0	27
67_45_0	67
76_51_0	76
14_36_0	14
17_36_0	17
76_36_0	76
7_40_0	7
66_36_0	66
74_36_0	74
83_36_0	83
23_36_0	23
62_43_0	62
7_41_0	7
74_37_0	74
83_37_0	83
23_37_0	23
76_37_0	76
45_37_0	45
45_49_0	45
38_37_0	38
67_37_0	67
80_37_0	80
28_19_0	28
75_16_0	75
20_30_0	20
20_27_0	20
18_7_0	18
77_88_0	77
90_53_0	90
22_53_0	22
40_53_0	40
46_53_0	46
79_53_0	79
46_74_0	46
79_76_0	79
79_74_0	79
40_74_0	40
31_53_0	31
72_53_0	72
5_53_0	5
84_53_0	84
69_53_0	69
31_79_0	31
31_73_0	31
58_75_0	58
22_73_0	22
90_73_0	90
40_73_0	40
79_73_0	79
46_73_0	46
84_73_0	84
72_73_0	72
5_73_0	5
69_73_0	69
70_73_0	70
44_53_0	44
15_53_0	15
10_58_0	10
71_58_0	71
85_58_0	85
10_53_0	10
85_53_0	85
71_53_0	71
10_55_0	10
85_55_0	85
71_55_0	71
10_60_0	10
71_60_0	71
85_60_0	85
10_59_0	10
71_59_0	71
85_59_0	85
89_55_0	89
54_53_0	54
54_86_0	54
37_53_0	37
25_53_0	25
64_53_0	64
15_65_0	15
88_65_0	88
44_65_0	44
44_69_0	44
88_69_0	88
44_52_0	44
88_68_0	88
44_68_0	44
90_52_0	90
22_52_0	22
58_52_0	58
46_52_0	46
79_52_0	79
40_52_0	40
40_77_0	40
84_52_0	84
70_52_0	70
69_52_0	69
70_80_0	70
69_80_0	69
85_61_0	85
71_61_0	71
85_52_0	85
71_52_0	71
10_52_0	10
37_52_0	37
25_52_0	25
54_52_0	54
64_83_0	64
54_81_0	54
54_82_0	54
25_82_0	25
37_82_0	37
64_82_0	64
54_85_0	54
89_54_0	89
15_66_0	15
15_54_0	15
88_67_0	88
44_67_0	44
88_54_0	88
44_71_0	44
44_54_0	44
44_72_0	44
69_54_0	69
31_54_0	31
40_54_0	40
79_54_0	79
46_54_0	46
58_54_0	58
22_54_0	22
90_54_0	90
89_62_0	89
89_63_0	89
10_57_0	10
85_57_0	85
71_57_0	71
85_56_0	85
71_56_0	71
31_78_0	31
44_70_0	44
19_87_0	19
99_89_0	99
93_89_0	93
95_89_0	95
98_89_0	98
97_89_0	97
97_90_0	97
100_89_0	100
92_89_0	92
96_89_0	96
99_13_0	99
42_11_0	42
41_6_0	41
3_6_0	3
32_6_0	32
50_6_0	50
47_12_0	47
19_2_0	19
60_18_0	60
88_4_0	88
44_4_0	44
48_26_0	48
86_21_0	86
62_32_0	62
24_90_0	24
87_90_0	87
24_98_0	24
87_94_0	87
8_102_0	8
32_105_0	32
3_105_0	3
50_114_0	50
50_105_0	50
41_105_0	41
29_118_0	29
29_105_0	29
9_105_0	9
30_105_0	30
13_122_0	13
42_105_0	42
57_105_0	57
11_112_0	11
60_108_0	60
57_110_0	57
11_110_0	11
57_108_0	57
11_108_0	11
42_123_0	42
13_120_0	13
13_121_0	13
32_115_0	32
3_115_0	3
13_77_0	13
30_119_0	30
9_119_0	9
9_77_0	9
30_77_0	30
29_77_0	29
50_77_0	50
32_77_0	32
3_77_0	3
57_77_0	57
11_77_0	11
60_77_0	60
11_107_0	11
57_111_0	57
57_107_0	57
60_107_0	60
60_109_0	60
57_109_0	57
11_109_0	11
32_107_0	32
3_107_0	3
32_116_0	32
3_117_0	3
3_116_0	3
68_107_0	68
35_107_0	35
30_107_0	30
9_107_0	9
26_77_0	26
73_77_0	73
73_88_0	73
26_88_0	26
77_77_0	77
77_79_0	77
77_84_0	77
77_85_0	77
81_79_0	81
73_79_0	73
26_79_0	26
24_77_0	24
87_77_0	87
24_100_0	24
24_99_0	24
24_91_0	24
87_91_0	87
91_77_0	91
56_77_0	56
8_77_0	8
52_77_0	52
43_103_0	43
12_103_0	12
12_104_0	12
43_77_0	43
12_77_0	12
15_45_0	15
54_62_0	54
64_62_0	64
37_62_0	37
25_62_0	25
17_30_0	17
7_27_0	7
2_27_0	2
83_27_0	83
23_27_0	23
66_27_0	66
14_27_0	14
81_81_0	81
81_83_0	81
77_81_0	77
81_2_0	81
73_2_0	73
26_2_0	26
87_2_0	87
24_2_0	24
24_93_0	24
87_97_0	87
87_95_0	87
87_93_0	87
87_96_0	87
33_2_0	33
33_125_0	33
4_2_0	4
51_2_0	51
49_2_0	49
47_2_0	47
55_2_0	55
39_2_0	39
1_127_0	1
1_2_0	1
64_72_0	64
64_64_0	64
25_64_0	25
37_64_0	37
37_71_0	37
25_71_0	25
54_66_0	54
54_65_0	54
54_69_0	54
54_68_0	54
54_63_0	54
64_63_0	64
64_70_0	64
25_73_0	25
37_73_0	37
25_70_0	25
37_70_0	37
89_41_0	89
70_49_0	70
69_49_0	69
17_29_0	17
14_28_0	14
20_16_0	20
48_14_0	48
86_20_0	86
19_74_0	19
10_39_0	10
71_39_0	71
85_39_0	85
89_40_0	89
70_60_0	70
70_48_0	70
69_48_0	69
84_48_0	84
72_48_0	72
5_48_0	5
31_48_0	31
79_48_0	79
46_48_0	46
40_48_0	40
22_48_0	22
90_48_0	90
58_48_0	58
69_61_0	69
70_59_0	70
70_58_0	70
58_53_0	58
1_126_0	1
33_124_0	33
77_80_0	77
77_87_0	77
26_80_0	26
73_89_0	73
73_80_0	73
77_86_0	77
81_82_0	81
24_101_0	24
24_92_0	24
47_11_0	47
49_11_0	49
55_12_0	55
8_34_0	8
52_20_0	52
73_23_0	73
26_23_0	26
51_47_0	51
47_41_0	47
51_41_0	51
33_39_0	33
33_40_0	33
4_40_0	4
51_40_0	51
60_8_0	60
57_6_0	57
11_6_0	11
41_11_0	41
42_6_0	42
9_14_0	9
30_14_0	30
30_15_0	30
30_6_0	30
9_6_0	9
13_6_0	13
52_4_0	52
73_3_0	73
26_3_0	26
39_16_0	39
55_16_0	55
1_16_0	1
51_20_0	51
55_28_0	55
10_6_0	10
71_6_0	71
37_15_0	37
25_15_0	25
68_12_0	68
8_8_0	8
56_8_0	56
56_9_0	56
34_16_0	34
47_16_0	47
49_16_0	49
4_15_0	4
70_4_0	70
44_3_0	44
34_10_0	34
51_11_0	51
100_53_0	100
92_54_0	92
44_20_0	44
19_36_0	19
47_47_0	47
49_47_0	49
51_9_0	51
47_9_0	47
34_9_0	34
33_9_0	33
55_52_0	55
24_38_0	24
43_9_0	43
52_9_0	52
50_9_0	50
37_30_0	37
25_30_0	25
31_29_0	31
79_26_0	79
92_5_0	92
100_5_0	100
100_6_0	100
96_7_0	96
96_8_0	96
95_2_0	95
94_2_0	94
93_44_0	93
96_44_0	96
2_22_0	2
45_23_0	45
27_23_0	27
80_23_0	80
38_23_0	38
80_18_0	80
27_18_0	27
41_33_0	41
1_42_0	1
33_21_0	33
92_26_0	92
99_29_0	99
95_29_0	95
85_6_0	85
92_13_0	92
100_13_0	100
1_12_0	1
50_14_0	50
32_14_0	32
3_14_0	3
41_14_0	41
13_14_0	13
68_14_0	68
35_14_0	35
24_14_0	24
8_14_0	8
56_14_0	56
50_17_0	50
41_17_0	41
46_8_0	46
55_15_0	55
39_15_0	39
96_17_0	96
94_17_0	94
71_20_0	71
85_20_0	85
37_33_0	37
25_33_0	25
68_42_0	68
73_35_0	73
26_35_0	26
81_35_0	81
77_36_0	77
77_35_0	77
77_37_0	77
30_12_0	30
9_12_0	9
81_5_0	81
52_8_0	52
52_3_0	52
43_3_0	43
12_3_0	12
87_3_0	87
81_3_0	81
30_20_0	30
9_20_0	9
39_29_0	39
55_29_0	55
79_5_0	79
92_30_0	92
97_31_0	97
12_21_0	12
91_27_0	91
30_19_0	30
9_19_0	9
50_28_0	50
98_9_0	98
95_10_0	95
55_8_0	55
39_8_0	39
51_7_0	51
49_7_0	49
47_7_0	47
33_6_0	33
34_8_0	34
33_7_0	33
34_7_0	34
19_4_0	19
19_5_0	19
64_3_0	64
25_3_0	25
37_3_0	37
39_14_0	39
87_31_0	87
70_25_0	70
15_20_0	15
33_23_0	33
33_24_0	33
49_32_0	49
49_31_0	49
49_21_0	49
4_21_0	4
10_15_0	10
46_5_0	46
15_4_0	15
39_45_0	39
39_47_0	39
55_42_0	55
42_39_0	42
29_38_0	29
41_37_0	41
12_32_0	12
52_34_0	52
76_3_0	76
45_3_0	45
38_3_0	38
17_16_0	17
55_14_0	55
99_20_0	99
100_19_0	100
46_4_0	46
97_44_0	97
14_16_0	14
4_38_0	4
87_32_0	87
24_33_0	24
91_34_0	91
25_29_0	25
37_29_0	37
25_31_0	25
37_31_0	37
86_12_0	86
15_3_0	15
43_11_0	43
88_25_0	88
44_25_0	44
88_34_0	88
90_35_0	90
22_35_0	22
69_25_0	69
70_38_0	70
85_27_0	85
71_27_0	71
10_27_0	10
71_26_0	71
85_26_0	85
91_47_0	91
77_43_0	77
81_41_0	81
12_45_0	12
43_46_0	43
57_49_0	57
35_51_0	35
68_51_0	68
29_50_0	29
66_22_0	66
74_22_0	74
38_24_0	38
98_2_0	98
98_5_0	98
99_2_0	99
100_3_0	100
96_4_0	96
93_6_0	93
76_11_0	76
80_13_0	80
38_12_0	38
57_8_0	57
11_8_0	11
41_8_0	41
42_8_0	42
68_8_0	68
35_8_0	35
73_8_0	73
26_8_0	26
81_8_0	81
77_9_0	77
26_9_0	26
73_9_0	73
30_17_0	30
9_17_0	9
88_3_0	88
83_32_0	83
23_32_0	23
74_32_0	74
66_32_0	66
27_26_0	27
27_41_0	27
80_41_0	80
67_26_0	67
38_26_0	38
27_40_0	27
80_40_0	80
67_40_0	67
66_38_0	66
74_25_0	74
17_31_0	17
14_25_0	14
20_17_0	20
82_23_0	82
41_49_0	41
12_48_0	12
43_48_0	43
51_51_0	51
49_51_0	49
51_54_0	51
4_51_0	4
34_52_0	34
34_51_0	34
33_53_0	33
89_45_0	89
89_46_0	89
89_44_0	89
54_16_0	54
70_26_0	70
41_40_0	41
60_40_0	60
42_40_0	42
35_40_0	35
68_40_0	68
13_45_0	13
43_38_0	43
13_16_0	13
35_17_0	35
81_7_0	81
35_24_0	35
55_50_0	55
39_50_0	39
77_32_0	77
68_39_0	68
60_39_0	60
57_39_0	57
29_39_0	29
98_54_0	98
11_16_0	11
11_17_0	11
97_39_0	97
25_24_0	25
50_27_0	50
3_27_0	3
32_27_0	32
42_42_0	42
41_38_0	41
11_33_0	11
33_15_0	33
12_7_0	12
43_7_0	43
52_7_0	52
91_7_0	91
94_10_0	94
99_10_0	99
98_10_0	98
92_10_0	92
100_10_0	100
97_10_0	97
95_9_0	95
94_9_0	94
93_9_0	93
97_9_0	97
77_4_0	77
26_5_0	26
73_5_0	73
77_8_0	77
95_16_0	95
2_21_0	2
92_29_0	92
100_29_0	100
41_53_0	41
29_53_0	29
29_56_0	29
29_55_0	29
3_53_0	3
32_53_0	32
50_53_0	50
30_53_0	30
9_53_0	9
68_53_0	68
35_53_0	35
42_59_0	42
60_54_0	60
11_54_0	11
57_54_0	57
35_57_0	35
68_57_0	68
91_41_0	91
43_45_0	43
8_45_0	8
56_45_0	56
52_47_0	52
8_49_0	8
56_49_0	56
52_46_0	52
89_32_0	89
89_31_0	89
89_29_0	89
91_43_0	91
87_43_0	87
24_43_0	24
81_9_0	81
68_7_0	68
42_7_0	42
60_7_0	60
41_7_0	41
77_7_0	77
26_7_0	26
73_7_0	73
50_11_0	50
29_11_0	29
97_56_0	97
100_54_0	100
95_54_0	95
28_12_0	28
67_31_0	67
38_31_0	38
80_31_0	80
27_31_0	27
45_35_0	45
23_29_0	23
83_29_0	83
74_29_0	74
66_29_0	66
80_33_0	80
27_33_0	27
45_36_0	45
67_32_0	67
38_32_0	38
27_32_0	27
80_32_0	80
82_21_0	82
81_47_0	81
73_48_0	73
26_48_0	26
49_53_0	49
47_53_0	47
51_52_0	51
88_41_0	88
44_41_0	44
40_43_0	40
79_43_0	79
46_43_0	46
22_43_0	22
90_43_0	90
58_43_0	58
31_43_0	31
5_44_0	5
72_44_0	72
10_38_0	10
85_38_0	85
71_38_0	71
89_38_0	89
31_38_0	31
22_38_0	22
90_38_0	90
58_38_0	58
58_45_0	58
46_38_0	46
79_38_0	79
69_38_0	69
98_30_0	98
99_24_0	99
13_11_0	13
9_11_0	9
30_11_0	30
57_12_0	57
11_12_0	11
60_16_0	60
60_17_0	60
32_12_0	32
3_12_0	3
50_12_0	50
93_12_0	93
51_8_0	51
47_8_0	47
49_8_0	49
33_8_0	33
4_8_0	4
4_7_0	4
94_16_0	94
47_20_0	47
92_19_0	92
16_5_0	16
16_4_0	16
9_15_0	9
13_17_0	13
35_31_0	35
49_10_0	49
33_12_0	33
57_17_0	57
4_20_0	4
25_23_0	25
37_23_0	37
92_38_0	92
100_38_0	100
30_37_0	30
9_37_0	9
9_38_0	9
30_38_0	30
98_64_0	98
94_64_0	94
99_64_0	99
89_39_0	89
88_44_0	88
44_44_0	44
44_43_0	44
88_43_0	88
44_42_0	44
88_42_0	88
64_57_0	64
37_57_0	37
25_57_0	25
5_46_0	5
84_46_0	84
40_46_0	40
79_46_0	79
46_46_0	46
58_46_0	58
22_46_0	22
90_46_0	90
31_46_0	31
70_46_0	70
69_46_0	69
54_56_0	54
84_32_0	84
46_49_0	46
79_49_0	79
15_32_0	15
85_34_0	85
71_34_0	71
10_34_0	10
10_37_0	10
71_32_0	71
10_32_0	10
19_59_0	19
19_60_0	19
39_63_0	39
55_63_0	55
39_62_0	39
55_62_0	55
2_23_0	2
2_24_0	2
7_24_0	7
62_27_0	62
66_24_0	66
74_24_0	74
66_28_0	66
23_28_0	23
83_28_0	83
74_28_0	74
59_14_0	59
17_19_0	17
14_19_0	14
38_30_0	38
67_30_0	67
27_30_0	27
80_30_0	80
76_30_0	76
1_14_0	1
4_12_0	4
34_11_0	34
33_10_0	33
51_10_0	51
95_19_0	95
94_19_0	94
96_3_0	96
92_3_0	92
100_7_0	100
92_7_0	92
94_4_0	94
95_4_0	95
93_4_0	93
97_4_0	97
100_9_0	100
100_4_0	100
92_4_0	92
97_6_0	97
97_5_0	97
95_5_0	95
94_5_0	94
99_5_0	99
93_5_0	93
92_8_0	92
100_8_0	100
66_16_0	66
7_16_0	7
94_54_0	94
94_51_0	94
99_51_0	99
98_51_0	98
98_49_0	98
37_27_0	37
33_45_0	33
34_46_0	34
9_36_0	9
30_36_0	30
13_42_0	13
32_36_0	32
3_36_0	3
99_21_0	99
98_21_0	98
15_5_0	15
19_3_0	19
98_8_0	98
96_21_0	96
96_20_0	96
100_40_0	100
33_11_0	33
49_14_0	49
34_12_0	34
12_11_0	12
29_31_0	29
77_3_0	77
41_4_0	41
60_4_0	60
57_4_0	57
11_4_0	11
42_30_0	42
12_6_0	12
43_6_0	43
92_21_0	92
100_21_0	100
42_12_0	42
13_12_0	13
35_12_0	35
60_12_0	60
71_31_0	71
85_31_0	85
10_31_0	10
10_33_0	10
5_38_0	5
72_38_0	72
84_38_0	84
72_37_0	72
5_37_0	5
84_37_0	84
47_49_0	47
77_40_0	77
26_40_0	26
73_40_0	73
52_42_0	52
42_45_0	42
35_43_0	35
90_26_0	90
22_26_0	22
46_26_0	46
40_26_0	40
70_34_0	70
31_33_0	31
70_37_0	70
96_43_0	96
97_43_0	97
1_40_0	1
43_32_0	43
47_5_0	47
49_5_0	49
49_6_0	49
95_8_0	95
94_8_0	94
93_8_0	93
99_8_0	99
49_12_0	49
95_68_0	95
94_68_0	94
99_68_0	99
68_52_0	68
30_55_0	30
9_55_0	9
41_48_0	41
33_61_0	33
33_60_0	33
4_60_0	4
51_63_0	51
49_66_0	49
49_63_0	49
47_67_0	47
47_63_0	47
30_56_0	30
9_56_0	9
30_58_0	30
9_58_0	9
30_42_0	30
9_42_0	9
35_42_0	35
9_57_0	9
30_57_0	30
13_59_0	13
68_50_0	68
35_41_0	35
52_27_0	52
12_38_0	12
16_29_0	16
74_27_0	74
51_14_0	51
47_32_0	47
64_23_0	64
87_4_0	87
4_32_0	4
96_38_0	96
96_10_0	96
97_8_0	97
41_39_0	41
77_38_0	77
81_38_0	81
73_38_0	73
26_38_0	26
73_37_0	73
26_37_0	26
66_23_0	66
83_23_0	83
23_23_0	23
74_23_0	74
78_12_0	78
18_11_0	18
21_10_0	21
86_19_0	86
21_9_0	21
98_6_0	98
95_7_0	95
94_7_0	94
93_7_0	93
93_3_0	93
99_3_0	99
95_3_0	95
2_17_0	2
11_29_0	11
26_29_0	26
73_29_0	73
55_3_0	55
39_3_0	39
4_47_0	4
52_5_0	52
68_36_0	68
35_36_0	35
68_38_0	68
35_38_0	35
55_45_0	55
8_9_0	8
47_45_0	47
88_24_0	88
44_24_0	44
34_38_0	34
14_15_0	14
29_22_0	29
9_45_0	9
30_45_0	30
35_47_0	35
13_50_0	13
24_32_0	24
81_33_0	81
77_33_0	77
68_49_0	68
68_48_0	68
35_48_0	35
41_42_0	41
18_10_0	18
21_8_0	21
35_6_0	35
68_6_0	68
4_54_0	4
33_54_0	33
33_55_0	33
49_52_0	49
4_52_0	4
34_53_0	34
1_52_0	1
55_59_0	55
57_48_0	57
58_29_0	58
22_29_0	22
90_29_0	90
46_29_0	46
79_29_0	79
26_45_0	26
73_45_0	73
81_40_0	81
8_46_0	8
56_46_0	56
8_47_0	8
56_47_0	56
50_50_0	50
32_50_0	32
3_50_0	3
66_19_0	66
34_6_0	34
62_18_0	62
76_32_0	76
62_28_0	62
62_29_0	62
7_19_0	7
24_42_0	24
11_43_0	11
41_45_0	41
32_44_0	32
3_44_0	3
15_35_0	15
15_33_0	15
15_34_0	15
70_36_0	70
69_36_0	69
31_36_0	31
19_40_0	19
35_39_0	35
29_37_0	29
13_38_0	13
42_38_0	42
97_7_0	97
92_9_0	92
1_46_0	1
1_47_0	1
42_37_0	42
67_27_0	67
38_27_0	38
66_21_0	66
94_46_0	94
95_46_0	95
64_24_0	64
77_5_0	77
42_36_0	42
47_14_0	47
77_2_0	77
24_4_0	24
93_10_0	93
47_10_0	47
98_19_0	98
34_50_0	34
50_45_0	50
50_44_0	50
81_39_0	81
87_41_0	87
5_29_0	5
72_29_0	72
16_36_0	16
57_47_0	57
11_47_0	11
11_36_0	11
60_36_0	60
35_54_0	35
68_54_0	68
60_46_0	60
13_37_0	13
60_49_0	60
57_45_0	57
11_45_0	11
29_52_0	29
73_39_0	73
26_39_0	26
1_63_0	1
55_61_0	55
39_61_0	39
99_7_0	99
37_24_0	37
81_34_0	81
47_6_0	47
42_2_0	42
35_2_0	35
68_2_0	68
13_2_0	13
9_5_0	9
30_5_0	30
30_2_0	30
9_2_0	9
57_2_0	57
11_2_0	11
60_2_0	60
3_2_0	3
32_2_0	32
50_2_0	50
41_2_0	41
29_2_0	29
89_25_0	89
89_24_0	89
42_53_0	42
42_55_0	42
30_49_0	30
9_49_0	9
87_33_0	87
1_57_0	1
4_55_0	4
32_48_0	32
3_48_0	3
87_39_0	87
42_51_0	42
24_34_0	24
1_58_0	1
55_60_0	55
39_60_0	39
39_59_0	39
11_46_0	11
57_46_0	57
60_47_0	60
27_24_0	27
80_24_0	80
94_61_0	94
95_61_0	95
93_61_0	93
93_62_0	93
57_31_0	57
11_5_0	11
30_3_0	30
9_3_0	9
55_4_0	55
39_4_0	39
1_4_0	1
51_5_0	51
39_49_0	39
55_49_0	55
76_18_0	76
92_6_0	92
96_6_0	96
94_6_0	94
42_31_0	42
35_52_0	35
35_50_0	35
42_46_0	42
19_43_0	19
19_42_0	19
25_41_0	25
5_35_0	5
84_35_0	84
31_35_0	31
90_37_0	90
22_37_0	22
58_35_0	58
40_35_0	40
46_35_0	46
79_35_0	79
36_20_0	36
62_31_0	62
80_34_0	80
95_6_0	95
99_4_0	99
68_67_0	68
35_67_0	35
1_73_0	1
1_74_0	1
55_79_0	55
39_79_0	39
5_42_0	5
72_42_0	72
72_43_0	72
5_43_0	5
58_37_0	58
46_37_0	46
40_37_0	40
31_37_0	31
31_47_0	31
5_41_0	5
72_41_0	72
84_45_0	84
76_33_0	76
76_31_0	76
55_51_0	55
39_51_0	39
11_64_0	11
11_51_0	11
57_51_0	57
60_51_0	60
42_69_0	42
42_71_0	42
50_51_0	50
3_51_0	3
32_51_0	32
73_51_0	73
26_51_0	26
77_51_0	77
81_51_0	81
39_75_0	39
55_75_0	55
1_72_0	1
42_52_0	42
11_52_0	11
57_52_0	57
60_52_0	60
13_61_0	13
9_61_0	9
30_61_0	30
57_62_0	57
60_61_0	60
60_65_0	60
68_66_0	68
81_53_0	81
77_53_0	77
26_53_0	26
73_53_0	73
73_56_0	73
26_56_0	26
26_54_0	26
73_54_0	73
77_54_0	77
77_55_0	77
81_54_0	81
24_59_0	24
24_57_0	24
87_57_0	87
87_58_0	87
24_58_0	24
60_32_0	60
12_42_0	12
68_17_0	68
41_5_0	41
1_75_0	1
39_80_0	39
55_80_0	55
55_72_0	55
39_72_0	39
39_81_0	39
55_81_0	55
51_62_0	51
47_71_0	47
49_70_0	49
49_62_0	49
34_65_0	34
51_69_0	51
4_64_0	4
34_64_0	34
34_66_0	34
51_64_0	51
49_64_0	49
47_64_0	47
42_3_0	42
13_3_0	13
35_3_0	35
68_3_0	68
11_3_0	11
57_3_0	57
29_3_0	29
41_3_0	41
13_58_0	13
42_60_0	42
41_47_0	41
50_47_0	50
91_2_0	91
43_2_0	43
12_2_0	12
56_2_0	56
8_2_0	8
34_2_0	34
1_77_0	1
1_78_0	1
1_76_0	1
39_6_0	39
98_46_0	98
68_43_0	68
50_39_0	50
32_38_0	32
3_38_0	3
96_53_0	96
97_53_0	97
98_53_0	98
96_9_0	96
99_9_0	99
5_45_0	5
72_45_0	72
72_46_0	72
84_42_0	84
31_42_0	31
58_42_0	58
22_42_0	22
90_42_0	90
40_42_0	40
79_42_0	79
46_42_0	46
70_42_0	70
69_42_0	69
54_51_0	54
84_44_0	84
84_47_0	84
31_49_0	31
89_28_0	89
89_37_0	89
89_35_0	89
60_56_0	60
57_56_0	57
11_56_0	11
68_56_0	68
35_56_0	35
13_56_0	13
50_56_0	50
50_60_0	50
32_56_0	32
3_56_0	3
41_56_0	41
13_65_0	13
41_58_0	41
29_63_0	29
29_58_0	29
50_59_0	50
60_57_0	60
57_57_0	57
11_57_0	11
73_55_0	73
26_55_0	26
51_67_0	51
49_67_0	49
49_69_0	49
47_69_0	47
51_68_0	51
55_71_0	55
39_71_0	39
4_6_0	4
47_38_0	47
49_38_0	49
39_48_0	39
55_48_0	55
19_48_0	19
16_48_0	16
19_49_0	19
19_51_0	19
16_50_0	16
54_47_0	54
25_47_0	25
37_47_0	37
64_47_0	64
64_46_0	64
37_46_0	37
25_46_0	25
54_46_0	54
88_35_0	88
44_35_0	44
15_36_0	15
84_36_0	84
72_36_0	72
5_36_0	5
58_41_0	58
54_45_0	54
31_44_0	31
41_69_0	41
41_77_0	41
3_69_0	3
32_69_0	32
50_69_0	50
68_69_0	68
35_69_0	35
9_79_0	9
30_79_0	30
11_70_0	11
57_74_0	57
57_75_0	57
57_70_0	57
57_73_0	57
57_71_0	57
26_58_0	26
73_58_0	73
91_67_0	91
34_83_0	34
59_15_0	59
45_34_0	45
1_87_0	1
55_88_0	55
39_88_0	39
33_82_0	33
4_82_0	4
57_72_0	57
11_72_0	11
8_65_0	8
8_64_0	8
43_66_0	43
81_55_0	81
77_52_0	77
26_59_0	26
73_59_0	73
26_52_0	26
73_52_0	73
43_53_0	43
12_53_0	12
56_53_0	56
52_53_0	52
87_62_0	87
87_61_0	87
81_56_0	81
39_91_0	39
4_81_0	4
33_81_0	33
34_84_0	34
34_81_0	34
51_81_0	51
77_57_0	77
91_60_0	91
56_60_0	56
52_63_0	52
52_60_0	52
12_60_0	12
43_60_0	43
32_76_0	32
3_76_0	3
93_92_0	93
99_92_0	99
94_92_0	94
95_92_0	95
98_96_0	98
98_92_0	98
97_92_0	97
96_92_0	96
100_92_0	100
92_94_0	92
92_95_0	92
92_92_0	92
100_93_0	100
92_93_0	92
55_56_0	55
39_56_0	39
55_57_0	55
39_57_0	39
39_58_0	39
55_58_0	55
39_53_0	39
55_53_0	55
39_54_0	39
55_54_0	55
39_55_0	39
8_38_0	8
91_42_0	91
16_33_0	16
19_38_0	19
84_31_0	84
68_31_0	68
97_55_0	97
100_52_0	100
93_50_0	93
95_50_0	95
94_50_0	94
98_61_0	98
99_61_0	99
34_49_0	34
49_49_0	49
54_40_0	54
31_34_0	31
46_34_0	46
79_34_0	79
90_34_0	90
72_34_0	72
5_34_0	5
84_34_0	84
19_47_0	19
19_46_0	19
82_29_0	82
82_30_0	82
64_44_0	64
25_44_0	25
37_44_0	37
54_43_0	54
54_42_0	54
54_41_0	54
54_38_0	54
64_45_0	64
18_9_0	18
61_15_0	61
63_15_0	63
65_15_0	65
34_55_0	34
34_56_0	34
1_59_0	1
1_60_0	1
21_11_0	21
78_13_0	78
75_19_0	75
75_18_0	75
54_49_0	54
37_48_0	37
25_48_0	25
64_48_0	64
69_40_0	69
70_40_0	70
70_41_0	70
69_41_0	69
70_43_0	70
69_44_0	69
13_55_0	13
41_54_0	41
57_50_0	57
11_50_0	11
60_50_0	60
42_50_0	42
49_57_0	49
49_58_0	49
34_54_0	34
77_39_0	77
81_37_0	81
91_49_0	91
43_47_0	43
12_47_0	12
96_56_0	96
92_56_0	92
98_56_0	98
95_62_0	95
95_56_0	95
16_38_0	16
99_62_0	99
93_63_0	93
96_59_0	96
93_64_0	93
1_54_0	1
42_47_0	42
13_43_0	13
73_43_0	73
26_43_0	26
11_48_0	11
50_49_0	50
90_33_0	90
42_64_0	42
57_55_0	57
1_69_0	1
1_71_0	1
81_45_0	81
87_45_0	87
24_45_0	24
60_53_0	60
57_53_0	57
41_57_0	41
29_57_0	29
50_58_0	50
3_58_0	3
32_58_0	32
32_57_0	32
3_57_0	3
50_57_0	50
35_61_0	35
68_61_0	68
13_63_0	13
35_60_0	35
68_60_0	68
42_65_0	42
30_60_0	30
9_60_0	9
13_62_0	13
3_45_0	3
32_45_0	32
81_46_0	81
77_46_0	77
77_48_0	77
4_66_0	4
33_66_0	33
51_66_0	51
4_67_0	4
7_28_0	7
7_25_0	7
69_37_0	69
4_53_0	4
11_37_0	11
49_59_0	49
20_18_0	20
74_39_0	74
45_41_0	45
80_43_0	80
67_33_0	67
38_33_0	38
76_46_0	76
76_47_0	76
7_35_0	7
86_28_0	86
6_26_0	6
36_23_0	36
36_22_0	36
3_59_0	3
32_60_0	32
32_59_0	32
29_64_0	29
87_54_0	87
24_54_0	24
24_55_0	24
81_52_0	81
54_50_0	54
93_69_0	93
98_67_0	98
100_67_0	100
