70_40_0	70
59_40_0	59
60_38_0	60
43_44_0	43
30_47_0	30
27_50_0	27
60_35_0	60
57_6_0	57
52_6_0	52
88_36_0	88
66_36_0	66
30_20_0	30
86_19_0	86
41_19_0	41
81_5_0	81
62_40_0	62
85_40_0	85
15_41_0	15
78_6_0	78
74_6_0	74
53_6_0	53
33_6_0	33
50_6_0	50
19_6_0	19
25_6_0	25
85_6_0	85
62_6_0	62
15_6_0	15
44_30_0	44
49_6_0	49
37_6_0	37
17_6_0	17
90_6_0	90
14_6_0	14
7_6_0	7
8_6_0	8
22_6_0	22
89_6_0	89
43_6_0	43
61_6_0	61
97_6_0	97
63_6_0	63
88_6_0	88
66_6_0	66
26_6_0	26
87_6_0	87
10_6_0	10
41_6_0	41
86_6_0	86
83_6_0	83
30_6_0	30
94_6_0	94
17_46_0	17
49_46_0	49
37_46_0	37
78_43_0	78
74_43_0	74
43_18_0	43
43_16_0	43
27_16_0	27
15_28_0	15
3_8_0	3
2_13_0	2
2_14_0	2
2_15_0	2
1_17_0	1
3_10_0	3
1_16_0	1
2_12_0	2
81_23_0	81
18_20_0	18
91_18_0	91
27_39_0	27
27_40_0	27
70_18_0	70
47_17_0	47
25_28_0	25
43_7_0	43
63_7_0	63
66_7_0	66
88_7_0	88
83_7_0	83
86_7_0	86
41_7_0	41
10_7_0	10
30_7_0	30
87_7_0	87
26_7_0	26
61_7_0	61
97_7_0	97
27_7_0	27
40_14_0	40
23_14_0	23
85_10_0	85
62_10_0	62
19_19_0	19
81_34_0	81
81_33_0	81
92_25_0	92
100_25_0	100
81_29_0	81
94_37_0	94
94_36_0	94
51_38_0	51
22_38_0	22
60_43_0	60
45_39_0	45
97_59_0	97
97_60_0	97
61_60_0	61
83_54_0	83
41_54_0	41
86_54_0	86
10_54_0	10
87_57_0	87
26_57_0	26
26_56_0	26
87_56_0	87
32_38_0	32
70_48_0	70
67_48_0	67
27_62_0	27
27_2_0	27
69_35_0	69
32_46_0	32
61_58_0	61
97_58_0	97
83_55_0	83
28_53_0	28
27_61_0	27
47_51_0	47
59_49_0	59
15_65_0	15
22_19_0	22
51_19_0	51
42_18_0	42
12_18_0	12
12_20_0	12
6_14_0	6
98_22_0	98
13_21_0	13
54_23_0	54
54_24_0	54
6_16_0	6
93_16_0	93
62_44_0	62
85_44_0	85
25_44_0	25
4_45_0	4
19_40_0	19
5_33_0	5
21_33_0	21
52_4_0	52
57_4_0	57
67_5_0	67
39_5_0	39
30_13_0	30
15_15_0	15
54_26_0	54
82_29_0	82
71_29_0	71
76_29_0	76
35_28_0	35
18_21_0	18
98_20_0	98
82_27_0	82
76_27_0	76
71_27_0	71
83_37_0	83
63_40_0	63
63_39_0	63
66_43_0	66
66_42_0	66
88_42_0	88
47_35_0	47
48_4_0	48
27_19_0	27
64_10_0	64
9_8_0	9
74_42_0	74
78_42_0	78
78_41_0	78
74_41_0	74
37_40_0	37
44_40_0	44
40_40_0	40
23_40_0	23
30_35_0	30
63_37_0	63
30_18_0	30
26_18_0	26
88_39_0	88
74_37_0	74
78_37_0	78
14_44_0	14
23_42_0	23
40_42_0	40
17_42_0	17
47_32_0	47
84_29_0	84
62_28_0	62
85_28_0	85
25_27_0	25
25_17_0	25
62_17_0	62
85_17_0	85
78_7_0	78
74_7_0	74
14_31_0	14
43_17_0	43
10_17_0	10
86_17_0	86
41_17_0	41
83_17_0	83
66_17_0	66
88_17_0	88
43_13_0	43
97_13_0	97
61_13_0	61
28_11_0	28
79_3_0	79
28_3_0	28
87_3_0	87
26_3_0	26
66_39_0	66
97_3_0	97
61_3_0	61
22_32_0	22
51_32_0	51
44_50_0	44
36_3_0	36
4_3_0	4
84_3_0	84
17_47_0	17
61_40_0	61
97_40_0	97
89_5_0	89
69_32_0	69
48_32_0	48
45_35_0	45
60_34_0	60
45_37_0	45
70_49_0	70
28_52_0	28
43_54_0	43
41_56_0	41
32_39_0	32
52_43_0	52
57_43_0	57
52_42_0	52
57_42_0	57
70_47_0	70
59_42_0	59
39_46_0	39
67_46_0	67
47_50_0	47
59_45_0	59
70_45_0	70
39_45_0	39
67_45_0	67
43_53_0	43
10_57_0	10
41_55_0	41
86_55_0	86
25_64_0	25
74_59_0	74
78_58_0	78
78_60_0	78
74_58_0	74
28_23_0	28
91_15_0	91
91_16_0	91
42_20_0	42
12_21_0	12
42_21_0	42
7_15_0	7
15_10_0	15
8_12_0	8
7_13_0	7
63_43_0	63
43_36_0	43
10_36_0	10
61_36_0	61
97_36_0	97
53_46_0	53
84_54_0	84
4_54_0	4
36_54_0	36
85_54_0	85
62_54_0	62
25_54_0	25
19_57_0	19
19_56_0	19
36_58_0	36
100_27_0	100
92_27_0	92
100_26_0	100
92_26_0	92
65_30_0	65
30_39_0	30
87_39_0	87
26_39_0	26
43_39_0	43
27_45_0	27
23_50_0	23
40_50_0	40
30_17_0	30
43_37_0	43
10_37_0	10
87_37_0	87
26_37_0	26
30_37_0	30
61_37_0	61
97_37_0	97
30_42_0	30
61_39_0	61
97_39_0	97
28_16_0	28
33_19_0	33
28_5_0	28
51_1_0	51
60_5_0	60
14_13_0	14
43_5_0	43
15_19_0	15
85_15_0	85
62_15_0	62
21_2_0	21
5_2_0	5
96_2_0	96
79_5_0	79
14_9_0	14
90_9_0	90
20_21_0	20
95_21_0	95
29_14_0	29
64_11_0	64
16_12_0	16
100_33_0	100
92_33_0	92
92_32_0	92
68_24_0	68
56_20_0	56
24_29_0	24
82_30_0	82
37_57_0	37
49_57_0	49
17_58_0	17
40_59_0	40
33_51_0	33
74_53_0	74
74_54_0	74
78_54_0	78
78_53_0	78
74_51_0	74
78_51_0	78
78_52_0	78
74_52_0	74
48_36_0	48
69_37_0	69
48_37_0	48
58_39_0	58
72_39_0	72
72_41_0	72
58_41_0	58
77_39_0	77
34_39_0	34
34_40_0	34
65_38_0	65
32_43_0	32
47_49_0	47
47_48_0	47
52_47_0	52
52_46_0	52
57_46_0	57
54_22_0	54
9_10_0	9
64_12_0	64
97_35_0	97
61_35_0	61
5_29_0	5
21_29_0	21
53_28_0	53
78_28_0	78
74_28_0	74
4_27_0	4
84_27_0	84
15_29_0	15
44_43_0	44
53_42_0	53
27_29_0	27
36_19_0	36
84_19_0	84
4_19_0	4
36_13_0	36
84_13_0	84
4_13_0	4
90_13_0	90
8_13_0	8
25_15_0	25
4_31_0	4
84_31_0	84
10_14_0	10
63_14_0	63
88_14_0	88
66_14_0	66
50_48_0	50
33_48_0	33
89_42_0	89
87_46_0	87
86_45_0	86
41_45_0	41
27_47_0	27
54_30_0	54
81_41_0	81
38_26_0	38
56_26_0	56
11_29_0	11
38_25_0	38
56_25_0	56
38_27_0	38
35_37_0	35
38_28_0	38
54_32_0	54
24_34_0	24
82_34_0	82
71_34_0	71
76_34_0	76
71_36_0	71
76_36_0	76
82_38_0	82
82_36_0	82
24_36_0	24
35_36_0	35
63_48_0	63
30_46_0	30
53_5_0	53
78_5_0	78
74_5_0	74
33_5_0	33
50_5_0	50
50_4_0	50
33_4_0	33
60_7_0	60
45_7_0	45
32_2_0	32
51_5_0	51
19_16_0	19
79_16_0	79
78_61_0	78
74_61_0	74
62_65_0	62
85_65_0	85
84_1_0	84
4_1_0	4
51_36_0	51
60_36_0	60
45_36_0	45
47_47_0	47
50_2_0	50
33_2_0	33
72_29_0	72
58_29_0	58
69_28_0	69
28_50_0	28
28_51_0	28
28_49_0	28
47_46_0	47
57_45_0	57
89_39_0	89
89_38_0	89
60_41_0	60
8_22_0	8
21_36_0	21
21_35_0	21
34_33_0	34
65_31_0	65
7_46_0	7
90_46_0	90
14_46_0	14
14_47_0	14
90_47_0	90
7_47_0	7
44_44_0	44
23_44_0	23
8_44_0	8
62_50_0	62
85_50_0	85
25_50_0	25
27_41_0	27
27_42_0	27
62_47_0	62
85_47_0	85
69_27_0	69
92_24_0	92
60_20_0	60
80_26_0	80
80_25_0	80
20_20_0	20
54_29_0	54
56_28_0	56
71_31_0	71
76_31_0	76
82_31_0	82
94_8_0	94
67_6_0	67
39_6_0	39
17_12_0	17
52_32_0	52
57_32_0	57
21_37_0	21
5_37_0	5
55_39_0	55
55_36_0	55
48_28_0	48
77_34_0	77
48_30_0	48
15_49_0	15
53_47_0	53
78_48_0	78
74_48_0	74
39_44_0	39
67_44_0	67
59_44_0	59
70_44_0	70
30_55_0	30
30_53_0	30
30_54_0	30
41_53_0	41
86_53_0	86
83_53_0	83
10_53_0	10
43_52_0	43
28_48_0	28
57_47_0	57
52_45_0	52
70_46_0	70
38_21_0	38
37_13_0	37
23_13_0	23
40_13_0	40
44_13_0	44
17_13_0	17
36_39_0	36
84_39_0	84
4_39_0	4
26_26_0	26
1_12_0	1
2_11_0	2
2_10_0	2
24_28_0	24
50_19_0	50
37_42_0	37
44_41_0	44
23_41_0	23
63_52_0	63
61_42_0	61
97_42_0	97
10_41_0	10
63_53_0	63
63_41_0	63
10_48_0	10
87_51_0	87
84_74_0	84
4_74_0	4
36_74_0	36
4_75_0	4
84_75_0	84
36_75_0	36
74_69_0	74
53_64_0	53
78_64_0	78
74_64_0	74
49_70_0	49
37_70_0	37
17_70_0	17
44_70_0	44
23_71_0	23
40_71_0	40
90_72_0	90
15_77_0	15
25_73_0	25
50_63_0	50
33_63_0	33
33_65_0	33
45_5_0	45
22_5_0	22
47_5_0	47
57_5_0	57
52_5_0	52
70_5_0	70
59_5_0	59
43_43_0	43
10_43_0	10
88_43_0	88
97_43_0	97
61_43_0	61
63_5_0	63
88_56_0	88
66_56_0	66
88_5_0	88
66_5_0	66
66_55_0	66
88_55_0	88
83_47_0	83
41_47_0	41
86_47_0	86
10_5_0	10
83_5_0	83
86_5_0	86
41_5_0	41
26_5_0	26
87_5_0	87
26_50_0	26
87_50_0	87
30_5_0	30
43_46_0	43
61_5_0	61
97_5_0	97
78_68_0	78
74_68_0	74
50_66_0	50
33_66_0	33
8_5_0	8
7_5_0	7
36_5_0	36
36_76_0	36
4_5_0	4
84_5_0	84
25_5_0	25
15_5_0	15
25_12_0	25
57_11_0	57
52_11_0	52
32_4_0	32
70_4_0	70
59_4_0	59
39_4_0	39
67_4_0	67
47_4_0	47
97_4_0	97
27_4_0	27
90_45_0	90
40_41_0	40
40_43_0	40
90_41_0	90
14_41_0	14
7_41_0	7
8_41_0	8
25_45_0	25
7_43_0	7
19_15_0	19
36_15_0	36
28_42_0	28
55_37_0	55
92_30_0	92
100_32_0	100
100_31_0	100
27_5_0	27
33_42_0	33
53_44_0	53
86_52_0	86
41_52_0	41
83_52_0	83
50_58_0	50
33_58_0	33
50_59_0	50
33_59_0	33
33_53_0	33
50_53_0	50
53_53_0	53
50_61_0	50
23_70_0	23
40_70_0	40
44_68_0	44
40_68_0	40
23_68_0	23
17_68_0	17
7_68_0	7
90_68_0	90
14_68_0	14
7_72_0	7
14_74_0	14
90_74_0	90
90_73_0	90
7_73_0	7
8_73_0	8
7_77_0	7
8_53_0	8
15_53_0	15
33_57_0	33
50_57_0	50
35_30_0	35
24_30_0	24
92_37_0	92
19_78_0	19
74_62_0	74
78_62_0	78
53_65_0	53
53_67_0	53
53_66_0	53
50_54_0	50
33_54_0	33
15_54_0	15
14_54_0	14
37_54_0	37
49_54_0	49
44_71_0	44
96_49_0	96
79_50_0	79
79_51_0	79
48_44_0	48
69_44_0	69
72_45_0	72
58_45_0	58
34_45_0	34
65_45_0	65
77_46_0	77
77_40_0	77
58_40_0	58
72_40_0	72
69_43_0	69
48_40_0	48
69_40_0	69
11_27_0	11
68_27_0	68
68_28_0	68
11_28_0	11
24_31_0	24
35_31_0	35
14_42_0	14
90_42_0	90
7_42_0	7
36_44_0	36
87_13_0	87
26_13_0	26
59_7_0	59
70_7_0	70
67_7_0	67
39_7_0	39
15_75_0	15
15_74_0	15
25_68_0	25
62_68_0	62
85_68_0	85
25_70_0	25
37_60_0	37
37_58_0	37
37_59_0	37
21_45_0	21
60_49_0	60
13_20_0	13
75_20_0	75
98_25_0	98
98_23_0	98
18_23_0	18
54_27_0	54
15_81_0	15
19_67_0	19
36_72_0	36
4_72_0	4
84_72_0	84
36_50_0	36
44_6_0	44
40_6_0	40
36_6_0	36
4_6_0	4
19_66_0	19
15_79_0	15
96_43_0	96
55_40_0	55
21_44_0	21
5_44_0	5
5_40_0	5
96_40_0	96
79_38_0	79
55_38_0	55
96_38_0	96
96_41_0	96
60_47_0	60
45_47_0	45
72_34_0	72
58_34_0	58
65_34_0	65
98_26_0	98
13_22_0	13
29_18_0	29
29_13_0	29
36_73_0	36
62_5_0	62
85_5_0	85
15_76_0	15
15_78_0	15
36_64_0	36
25_71_0	25
85_64_0	85
62_64_0	62
19_64_0	19
17_5_0	17
40_5_0	40
23_5_0	23
44_5_0	44
49_5_0	49
37_5_0	37
14_5_0	14
90_5_0	90
84_73_0	84
4_73_0	4
36_65_0	36
19_65_0	19
84_63_0	84
4_63_0	4
36_63_0	36
62_72_0	62
85_72_0	85
62_69_0	62
85_69_0	85
25_69_0	25
19_63_0	19
8_61_0	8
49_60_0	49
90_56_0	90
14_56_0	14
8_56_0	8
49_56_0	49
37_56_0	37
44_56_0	44
92_31_0	92
45_40_0	45
34_31_0	34
17_48_0	17
19_52_0	19
25_51_0	25
62_51_0	62
85_51_0	85
25_53_0	25
59_32_0	59
19_58_0	19
25_58_0	25
62_58_0	62
85_58_0	85
4_58_0	4
84_58_0	84
19_60_0	19
7_56_0	7
17_89_0	17
44_89_0	44
23_89_0	23
40_89_0	40
25_89_0	25
36_89_0	36
84_89_0	84
4_89_0	4
19_89_0	19
15_89_0	15
53_89_0	53
74_89_0	74
78_89_0	78
33_89_0	33
50_89_0	50
50_92_0	50
50_90_0	50
36_103_0	36
84_103_0	84
4_103_0	4
19_100_0	19
19_99_0	19
44_95_0	44
27_88_0	27
27_82_0	27
28_84_0	28
28_82_0	28
76_51_0	76
71_51_0	71
35_51_0	35
35_52_0	35
76_52_0	76
71_52_0	71
82_52_0	82
24_52_0	24
82_50_0	82
71_50_0	71
76_50_0	76
24_50_0	24
35_50_0	35
95_34_0	95
20_34_0	20
11_40_0	11
54_44_0	54
31_28_0	31
31_29_0	31
98_24_0	98
13_23_0	13
54_49_0	54
31_33_0	31
98_27_0	98
82_55_0	82
76_55_0	76
71_55_0	71
24_55_0	24
35_59_0	35
24_59_0	24
24_64_0	24
82_59_0	82
76_59_0	76
71_59_0	71
24_60_0	24
71_60_0	71
76_60_0	76
82_60_0	82
35_60_0	35
82_54_0	82
76_54_0	76
71_54_0	71
24_54_0	24
35_54_0	35
24_57_0	24
82_57_0	82
76_57_0	76
71_57_0	71
35_57_0	35
35_58_0	35
71_58_0	71
76_58_0	76
82_58_0	82
24_56_0	24
82_56_0	82
71_56_0	71
76_56_0	76
82_63_0	82
76_63_0	76
71_63_0	71
24_66_0	24
24_63_0	24
35_61_0	35
35_56_0	35
54_47_0	54
54_36_0	54
54_48_0	54
11_36_0	11
11_43_0	11
68_36_0	68
11_41_0	11
68_41_0	68
56_37_0	56
38_37_0	38
56_36_0	56
38_36_0	38
80_35_0	80
75_21_0	75
98_21_0	98
31_32_0	31
31_31_0	31
31_30_0	31
7_97_0	7
17_93_0	17
17_94_0	17
40_93_0	40
23_93_0	23
44_93_0	44
44_96_0	44
49_93_0	49
15_98_0	15
62_101_0	62
85_101_0	85
25_101_0	25
62_102_0	62
85_102_0	85
25_102_0	25
94_70_0	94
94_71_0	94
21_73_0	21
5_73_0	5
51_77_0	51
22_77_0	22
45_76_0	45
51_76_0	51
22_76_0	22
63_85_0	63
88_85_0	88
88_86_0	88
66_86_0	66
63_86_0	63
63_87_0	63
59_80_0	59
59_81_0	59
67_79_0	67
39_79_0	39
59_79_0	59
47_78_0	47
70_78_0	70
59_78_0	59
39_78_0	39
67_78_0	67
58_68_0	58
72_68_0	72
34_69_0	34
34_68_0	34
50_8_0	50
33_8_0	33
11_32_0	11
68_32_0	68
75_27_0	75
20_30_0	20
95_30_0	95
80_31_0	80
91_23_0	91
91_24_0	91
29_19_0	29
46_19_0	46
16_19_0	16
46_18_0	46
16_18_0	16
46_20_0	46
29_22_0	29
29_21_0	29
46_21_0	46
91_17_0	91
9_12_0	9
64_16_0	64
9_14_0	9
9_13_0	9
64_15_0	64
4_51_0	4
84_51_0	84
36_51_0	36
36_52_0	36
84_52_0	84
4_52_0	4
78_39_0	78
74_39_0	74
49_12_0	49
44_12_0	44
23_43_0	23
17_44_0	17
85_42_0	85
62_42_0	62
64_13_0	64
64_14_0	64
73_15_0	73
11_34_0	11
31_23_0	31
54_35_0	54
68_31_0	68
11_31_0	11
20_26_0	20
95_26_0	95
56_29_0	56
38_29_0	38
80_28_0	80
80_27_0	80
68_33_0	68
11_33_0	11
79_42_0	79
79_44_0	79
5_41_0	5
22_46_0	22
57_39_0	57
52_39_0	52
8_43_0	8
49_42_0	49
62_45_0	62
85_45_0	85
84_45_0	84
36_45_0	36
37_12_0	37
85_11_0	85
62_11_0	62
19_7_0	19
62_7_0	62
85_7_0	85
25_7_0	25
36_7_0	36
84_7_0	84
4_7_0	4
44_7_0	44
23_7_0	23
40_7_0	40
17_7_0	17
26_36_0	26
15_52_0	15
76_30_0	76
76_28_0	76
71_28_0	71
11_24_0	11
99_16_0	99
15_71_0	15
8_58_0	8
15_69_0	15
15_68_0	15
33_49_0	33
50_49_0	50
33_52_0	33
25_65_0	25
62_66_0	62
85_66_0	85
7_59_0	7
33_50_0	33
50_50_0	50
23_48_0	23
40_48_0	40
15_45_0	15
7_44_0	7
33_43_0	33
88_40_0	88
87_36_0	87
36_43_0	36
94_34_0	94
69_30_0	69
25_43_0	25
85_43_0	85
62_43_0	62
32_57_0	32
32_58_0	32
49_67_0	49
37_67_0	37
17_67_0	17
44_67_0	44
23_67_0	23
19_71_0	19
85_67_0	85
62_67_0	62
25_67_0	25
84_67_0	84
4_67_0	4
36_67_0	36
7_70_0	7
47_59_0	47
59_59_0	59
70_59_0	70
67_62_0	67
39_62_0	39
39_59_0	39
67_59_0	67
57_59_0	57
52_59_0	52
57_60_0	57
52_60_0	52
57_64_0	57
52_64_0	52
89_45_0	89
51_54_0	51
51_53_0	51
45_49_0	45
60_51_0	60
51_47_0	51
22_47_0	22
22_52_0	22
51_46_0	51
60_44_0	60
45_44_0	45
22_44_0	22
51_44_0	51
52_61_0	52
57_61_0	57
59_63_0	59
59_61_0	59
70_61_0	70
51_37_0	51
22_37_0	22
27_68_0	27
27_67_0	27
37_72_0	37
49_72_0	49
17_72_0	17
44_72_0	44
23_72_0	23
40_72_0	40
14_72_0	14
8_72_0	8
15_72_0	15
19_72_0	19
25_72_0	25
62_83_0	62
85_83_0	85
36_84_0	36
14_80_0	14
27_66_0	27
28_39_0	28
63_58_0	63
61_61_0	61
97_61_0	97
61_62_0	61
97_62_0	97
97_63_0	97
61_63_0	61
61_64_0	61
97_64_0	97
63_59_0	63
66_46_0	66
88_46_0	88
87_54_0	87
26_51_0	26
63_51_0	63
63_45_0	63
66_45_0	66
88_45_0	88
83_45_0	83
10_45_0	10
87_45_0	87
30_45_0	30
63_50_0	63
10_50_0	10
26_55_0	26
30_43_0	30
27_65_0	27
44_75_0	44
44_76_0	44
44_77_0	44
40_74_0	40
7_78_0	7
90_79_0	90
90_78_0	90
14_78_0	14
85_82_0	85
62_82_0	62
25_81_0	25
15_85_0	15
33_71_0	33
33_69_0	33
50_69_0	50
33_70_0	33
50_70_0	50
79_39_0	79
66_52_0	66
52_48_0	52
57_48_0	57
87_58_0	87
26_58_0	26
28_55_0	28
59_46_0	59
43_56_0	43
59_48_0	59
55_30_0	55
35_29_0	35
20_23_0	20
95_23_0	95
54_28_0	54
31_22_0	31
80_24_0	80
30_40_0	30
66_40_0	66
27_46_0	27
8_60_0	8
37_51_0	37
49_51_0	49
40_52_0	40
23_52_0	23
44_47_0	44
23_47_0	23
58_31_0	58
72_31_0	72
77_31_0	77
77_38_0	77
77_37_0	77
53_43_0	53
15_66_0	15
29_15_0	29
31_21_0	31
2_9_0	2
55_2_0	55
4_2_0	4
36_2_0	36
55_29_0	55
15_11_0	15
7_7_0	7
14_7_0	14
90_7_0	90
3_9_0	3
3_12_0	3
3_11_0	3
62_52_0	62
85_52_0	85
56_27_0	56
20_22_0	20
95_22_0	95
23_6_0	23
49_80_0	49
50_71_0	50
74_71_0	74
78_71_0	78
33_72_0	33
50_72_0	50
15_88_0	15
15_82_0	15
25_85_0	25
62_85_0	62
85_85_0	85
4_82_0	4
84_82_0	84
36_82_0	36
19_83_0	19
85_71_0	85
62_71_0	62
36_71_0	36
4_71_0	4
84_71_0	84
4_84_0	4
84_84_0	84
15_87_0	15
8_71_0	8
44_74_0	44
23_74_0	23
23_76_0	23
40_76_0	40
17_74_0	17
37_74_0	37
49_74_0	49
37_71_0	37
37_79_0	37
49_71_0	49
19_81_0	19
15_70_0	15
36_70_0	36
84_70_0	84
4_70_0	4
62_70_0	62
85_70_0	85
8_70_0	8
17_75_0	17
10_63_0	10
63_66_0	63
66_68_0	66
88_68_0	88
88_66_0	88
66_66_0	66
30_62_0	30
87_62_0	87
26_62_0	26
26_65_0	26
10_62_0	10
10_64_0	10
41_62_0	41
86_62_0	86
83_62_0	83
63_67_0	63
63_62_0	63
66_62_0	66
88_62_0	88
27_69_0	27
12_26_0	12
42_26_0	42
99_26_0	99
6_26_0	6
93_26_0	93
54_45_0	54
56_38_0	56
68_42_0	68
11_42_0	11
75_24_0	75
13_24_0	13
13_33_0	13
18_24_0	18
20_24_0	20
95_24_0	95
93_28_0	93
99_28_0	99
6_28_0	6
42_24_0	42
81_58_0	81
12_30_0	12
42_31_0	42
42_30_0	42
92_55_0	92
100_55_0	100
81_56_0	81
73_17_0	73
75_32_0	75
38_35_0	38
56_35_0	56
38_39_0	38
38_40_0	38
68_43_0	68
93_25_0	93
93_29_0	93
93_27_0	93
6_27_0	6
99_27_0	99
42_25_0	42
12_25_0	12
24_46_0	24
82_46_0	82
71_46_0	71
76_46_0	76
35_46_0	35
35_48_0	35
24_48_0	24
24_51_0	24
76_53_0	76
71_53_0	71
71_48_0	71
76_48_0	76
82_48_0	82
76_47_0	76
71_47_0	71
82_47_0	82
24_47_0	24
29_20_0	29
24_41_0	24
24_39_0	24
82_39_0	82
76_39_0	76
71_39_0	71
76_42_0	76
71_42_0	71
82_42_0	82
35_39_0	35
24_40_0	24
82_40_0	82
76_40_0	76
71_40_0	71
24_38_0	24
76_38_0	76
71_38_0	71
35_38_0	35
54_33_0	54
54_34_0	54
54_37_0	54
95_25_0	95
20_25_0	20
92_44_0	92
92_43_0	92
100_43_0	100
100_45_0	100
68_29_0	68
27_52_0	27
27_71_0	27
88_52_0	88
87_52_0	87
26_52_0	26
39_52_0	39
67_52_0	67
59_52_0	59
70_52_0	70
57_70_0	57
52_70_0	52
57_52_0	57
52_52_0	52
89_58_0	89
89_60_0	89
55_52_0	55
5_52_0	5
21_52_0	21
96_52_0	96
55_56_0	55
96_54_0	96
21_55_0	21
5_55_0	5
21_53_0	21
5_53_0	5
32_69_0	32
45_66_0	45
45_67_0	45
45_65_0	45
60_61_0	60
45_61_0	45
45_64_0	45
60_64_0	60
22_62_0	22
22_61_0	22
22_63_0	22
51_61_0	51
77_51_0	77
58_51_0	58
72_51_0	72
34_51_0	34
65_49_0	65
65_50_0	65
34_48_0	34
72_48_0	72
58_48_0	58
77_48_0	77
65_48_0	65
48_48_0	48
69_48_0	69
65_47_0	65
72_47_0	72
58_47_0	58
77_47_0	77
34_47_0	34
69_47_0	69
48_47_0	48
58_46_0	58
72_46_0	72
34_46_0	34
53_52_0	53
28_44_0	28
73_16_0	73
97_52_0	97
26_47_0	26
83_48_0	83
88_13_0	88
66_13_0	66
44_59_0	44
12_24_0	12
15_62_0	15
60_45_0	60
51_45_0	51
22_45_0	22
60_48_0	60
28_54_0	28
32_51_0	32
5_39_0	5
79_41_0	79
91_22_0	91
44_60_0	44
30_56_0	30
32_49_0	32
30_52_0	30
25_80_0	25
36_83_0	36
84_83_0	84
4_83_0	4
4_86_0	4
84_86_0	84
19_76_0	19
74_65_0	74
78_65_0	78
44_69_0	44
40_67_0	40
7_74_0	7
49_68_0	49
37_68_0	37
25_79_0	25
36_85_0	36
26_48_0	26
86_48_0	86
41_48_0	41
66_48_0	66
88_48_0	88
27_63_0	27
91_19_0	91
48_39_0	48
69_39_0	69
48_38_0	48
69_38_0	69
73_12_0	73
73_14_0	73
24_37_0	24
76_35_0	76
71_35_0	71
82_35_0	82
24_35_0	24
31_27_0	31
38_31_0	38
38_30_0	38
59_47_0	59
52_50_0	52
57_50_0	57
79_43_0	79
94_41_0	94
65_40_0	65
88_47_0	88
19_5_0	19
50_51_0	50
53_54_0	53
50_52_0	50
63_4_0	63
25_66_0	25
36_68_0	36
84_68_0	84
4_68_0	4
14_59_0	14
84_69_0	84
4_69_0	4
84_66_0	84
49_58_0	49
51_42_0	51
92_39_0	92
48_43_0	48
48_45_0	48
65_43_0	65
77_52_0	77
72_43_0	72
58_43_0	58
34_44_0	34
77_53_0	77
58_44_0	58
72_44_0	72
65_44_0	65
48_46_0	48
77_50_0	77
72_50_0	72
58_50_0	58
34_50_0	34
51_65_0	51
22_65_0	22
89_64_0	89
47_68_0	47
52_75_0	52
57_75_0	57
57_68_0	57
52_68_0	52
59_70_0	59
59_68_0	59
70_68_0	70
70_73_0	70
67_68_0	67
39_68_0	39
70_71_0	70
70_72_0	70
79_63_0	79
79_62_0	79
62_93_0	62
85_93_0	85
25_93_0	25
25_94_0	25
53_81_0	53
74_81_0	74
78_81_0	78
50_81_0	50
33_81_0	33
85_81_0	85
62_81_0	62
36_97_0	36
8_81_0	8
17_81_0	17
23_81_0	23
40_81_0	40
44_81_0	44
37_91_0	37
49_91_0	49
37_90_0	37
49_90_0	49
37_81_0	37
46_22_0	46
81_42_0	81
38_34_0	38
56_34_0	56
11_38_0	11
68_34_0	68
98_28_0	98
75_25_0	75
13_25_0	13
18_26_0	18
68_26_0	68
20_31_0	20
95_31_0	95
95_32_0	95
20_32_0	20
20_33_0	20
95_33_0	95
100_40_0	100
100_41_0	100
52_67_0	52
57_67_0	57
70_67_0	70
59_67_0	59
39_67_0	39
67_67_0	67
59_69_0	59
27_80_0	27
27_79_0	27
43_77_0	43
43_76_0	43
94_55_0	94
94_54_0	94
5_57_0	5
21_57_0	21
96_58_0	96
96_57_0	96
55_61_0	55
55_57_0	55
21_56_0	21
5_56_0	5
5_59_0	5
5_60_0	5
19_82_0	19
84_95_0	84
4_95_0	4
36_96_0	36
36_95_0	36
25_82_0	25
44_82_0	44
23_85_0	23
40_85_0	40
44_85_0	44
37_82_0	37
49_82_0	49
8_82_0	8
90_82_0	90
14_82_0	14
7_82_0	7
7_92_0	7
7_84_0	7
90_84_0	90
14_84_0	14
17_84_0	17
44_84_0	44
23_84_0	23
40_84_0	40
49_89_0	49
37_89_0	37
37_84_0	37
49_84_0	49
49_83_0	49
37_83_0	37
44_83_0	44
40_83_0	40
23_83_0	23
17_83_0	17
61_53_0	61
27_56_0	27
61_51_0	61
97_51_0	97
53_59_0	53
74_57_0	74
78_57_0	78
27_54_0	27
27_55_0	27
45_42_0	45
66_54_0	66
88_54_0	88
10_60_0	10
26_54_0	26
30_59_0	30
86_59_0	86
41_59_0	41
83_59_0	83
10_59_0	10
30_61_0	30
43_57_0	43
97_55_0	97
61_55_0	61
10_55_0	10
87_55_0	87
43_55_0	43
43_58_0	43
27_48_0	27
83_56_0	83
30_51_0	30
37_66_0	37
14_69_0	14
90_69_0	90
14_70_0	14
80_30_0	80
56_32_0	56
20_27_0	20
94_35_0	94
84_2_0	84
16_21_0	16
16_20_0	16
71_30_0	71
6_25_0	6
99_25_0	99
97_53_0	97
15_116_0	15
19_119_0	19
19_118_0	19
85_116_0	85
