89_40_0	89
91_35_0	91
65_32_0	65
99_32_0	99
38_13_0	38
41_20_0	41
41_44_0	41
5_38_0	5
25_36_0	25
5_36_0	5
13_36_0	13
33_29_0	33
18_29_0	18
18_28_0	18
33_28_0	33
9_39_0	9
50_26_0	50
24_41_0	24
12_41_0	12
58_13_0	58
82_25_0	82
90_26_0	90
68_26_0	68
62_11_0	62
94_12_0	94
25_18_0	25
13_18_0	13
53_18_0	53
53_25_0	53
24_30_0	24
22_30_0	22
85_41_0	85
75_43_0	75
89_45_0	89
59_31_0	59
59_27_0	59
29_9_0	29
16_19_0	16
73_10_0	73
73_9_0	73
80_8_0	80
87_8_0	87
87_12_0	87
89_8_0	89
63_13_0	63
67_6_0	67
100_4_0	100
72_4_0	72
91_4_0	91
77_3_0	77
68_3_0	68
87_25_0	87
24_20_0	24
12_20_0	12
7_20_0	7
47_24_0	47
47_27_0	47
47_26_0	47
46_28_0	46
38_20_0	38
9_37_0	9
41_39_0	41
38_34_0	38
24_34_0	24
12_34_0	12
41_41_0	41
41_40_0	41
34_31_0	34
17_31_0	17
19_31_0	19
41_31_0	41
9_31_0	9
38_31_0	38
38_36_0	38
8_31_0	8
11_33_0	11
45_33_0	45
45_32_0	45
47_22_0	47
94_46_0	94
71_46_0	71
85_46_0	85
67_46_0	67
92_46_0	92
76_46_0	76
94_49_0	94
78_48_0	78
96_42_0	96
64_43_0	64
88_43_0	88
90_43_0	90
68_43_0	68
64_44_0	64
77_44_0	77
77_45_0	77
64_45_0	64
83_2_0	83
83_7_0	83
83_1_0	83
34_5_0	34
17_5_0	17
19_5_0	19
74_37_0	74
74_38_0	74
66_37_0	66
95_37_0	95
65_37_0	65
99_37_0	99
99_36_0	99
95_36_0	95
66_36_0	66
74_36_0	74
96_39_0	96
86_40_0	86
86_39_0	86
81_39_0	81
21_18_0	21
23_18_0	23
45_28_0	45
85_33_0	85
71_34_0	71
85_35_0	85
96_18_0	96
53_24_0	53
78_30_0	78
71_35_0	71
67_40_0	67
70_41_0	70
70_46_0	70
70_47_0	70
78_19_0	78
73_48_0	73
79_51_0	79
87_55_0	87
87_49_0	87
93_49_0	93
79_49_0	79
79_53_0	79
98_58_0	98
78_20_0	78
79_39_0	79
34_32_0	34
17_32_0	17
19_32_0	19
9_27_0	9
63_40_0	63
80_46_0	80
80_45_0	80
94_39_0	94
1_23_0	1
65_35_0	65
65_34_0	65
75_40_0	75
92_40_0	92
69_50_0	69
73_47_0	73
73_45_0	73
98_49_0	98
63_49_0	63
67_41_0	67
92_41_0	92
64_35_0	64
77_35_0	77
3_25_0	3
8_25_0	8
88_15_0	88
63_27_0	63
98_27_0	98
80_27_0	80
82_8_0	82
70_8_0	70
65_5_0	65
64_7_0	64
77_6_0	77
64_6_0	64
78_10_0	78
85_7_0	85
71_7_0	71
94_7_0	94
75_7_0	75
100_7_0	100
72_7_0	72
91_7_0	91
93_7_0	93
79_7_0	79
87_7_0	87
89_7_0	89
69_7_0	69
99_5_0	99
68_14_0	68
83_14_0	83
82_14_0	82
88_14_0	88
88_13_0	88
75_35_0	75
67_32_0	67
92_32_0	92
67_31_0	67
92_34_0	92
80_12_0	80
69_40_0	69
81_22_0	81
71_4_0	71
92_7_0	92
67_7_0	67
92_5_0	92
67_5_0	67
80_22_0	80
48_25_0	48
55_25_0	55
39_20_0	39
27_22_0	27
74_26_0	74
95_26_0	95
86_28_0	86
81_28_0	81
77_24_0	77
85_32_0	85
71_32_0	71
80_36_0	80
87_43_0	87
93_39_0	93
8_18_0	8
64_14_0	64
77_14_0	77
77_12_0	77
83_27_0	83
30_32_0	30
52_30_0	52
30_30_0	30
47_25_0	47
55_14_0	55
37_14_0	37
44_14_0	44
95_35_0	95
41_22_0	41
80_73_0	80
87_75_0	87
87_74_0	87
89_76_0	89
89_74_0	89
98_77_0	98
99_66_0	99
65_68_0	65
65_66_0	65
84_66_0	84
95_66_0	95
74_66_0	74
66_66_0	66
81_69_0	81
81_70_0	81
96_72_0	96
96_71_0	96
38_56_0	38
38_58_0	38
9_56_0	9
9_55_0	9
38_55_0	38
34_62_0	34
17_62_0	17
19_62_0	19
41_62_0	41
34_65_0	34
19_65_0	19
17_65_0	17
6_53_0	6
38_49_0	38
9_49_0	9
22_49_0	22
24_49_0	24
12_49_0	12
41_49_0	41
41_64_0	41
41_63_0	41
6_49_0	6
3_49_0	3
32_49_0	32
28_49_0	28
8_49_0	8
25_49_0	25
5_49_0	5
13_49_0	13
53_49_0	53
53_50_0	53
24_60_0	24
12_60_0	12
22_60_0	22
9_57_0	9
38_57_0	38
25_40_0	25
5_40_0	5
13_40_0	13
53_40_0	53
6_40_0	6
3_40_0	3
32_40_0	32
28_40_0	28
43_40_0	43
50_40_0	50
54_40_0	54
21_40_0	21
56_40_0	56
23_40_0	23
47_36_0	47
47_38_0	47
30_39_0	30
47_37_0	47
39_34_0	39
57_35_0	57
10_33_0	10
40_10_0	40
36_26_0	36
40_11_0	40
51_23_0	51
51_22_0	51
51_21_0	51
31_17_0	31
49_31_0	49
49_30_0	49
49_27_0	49
15_27_0	15
10_27_0	10
57_27_0	57
39_27_0	39
57_28_0	57
27_27_0	27
33_48_0	33
18_48_0	18
54_46_0	54
42_41_0	42
23_41_0	23
21_41_0	21
56_41_0	56
56_42_0	56
21_42_0	21
23_42_0	23
42_43_0	42
42_44_0	42
12_61_0	12
24_61_0	24
17_59_0	17
19_59_0	19
34_59_0	34
24_59_0	24
12_59_0	12
22_59_0	22
77_26_0	77
89_10_0	89
22_21_0	22
78_35_0	78
96_4_0	96
81_3_0	81
87_10_0	87
73_12_0	73
69_8_0	69
95_25_0	95
96_38_0	96
69_42_0	69
41_3_0	41
79_45_0	79
80_42_0	80
89_50_0	89
98_56_0	98
87_48_0	87
98_57_0	98
63_53_0	63
98_53_0	98
63_52_0	63
63_14_0	63
70_7_0	70
71_31_0	71
100_32_0	100
91_32_0	91
72_32_0	72
72_31_0	72
27_18_0	27
47_28_0	47
47_33_0	47
47_32_0	47
34_84_0	34
19_84_0	19
17_84_0	17
38_69_0	38
9_69_0	9
28_57_0	28
11_43_0	11
45_43_0	45
45_54_0	45
54_43_0	54
21_43_0	21
23_43_0	23
56_43_0	56
33_53_0	33
18_53_0	18
18_52_0	18
33_52_0	33
1_39_0	1
59_39_0	59
13_38_0	13
32_38_0	32
38_38_0	38
9_38_0	9
9_72_0	9
41_73_0	41
17_73_0	17
19_73_0	19
34_73_0	34
22_74_0	22
24_74_0	24
12_74_0	12
24_73_0	24
12_73_0	12
22_73_0	22
34_38_0	34
34_85_0	34
19_38_0	19
17_38_0	17
41_38_0	41
9_67_0	9
38_67_0	38
38_70_0	38
22_67_0	22
12_67_0	12
24_67_0	24
19_77_0	19
17_77_0	17
34_77_0	34
41_77_0	41
41_83_0	41
41_82_0	41
41_67_0	41
41_81_0	41
41_80_0	41
41_79_0	41
12_56_0	12
24_56_0	24
22_75_0	22
41_56_0	41
34_56_0	34
17_56_0	17
19_56_0	19
32_56_0	32
3_56_0	3
6_56_0	6
28_56_0	28
53_56_0	53
13_56_0	13
25_56_0	25
8_56_0	8
1_38_0	1
1_40_0	1
46_35_0	46
2_25_0	2
16_25_0	16
8_62_0	8
3_60_0	3
12_76_0	12
24_76_0	24
9_71_0	9
9_68_0	9
38_68_0	38
7_22_0	7
44_22_0	44
29_22_0	29
45_41_0	45
11_41_0	11
54_50_0	54
54_41_0	54
43_45_0	43
50_48_0	50
50_45_0	50
24_55_0	24
12_55_0	12
22_55_0	22
41_55_0	41
19_55_0	19
17_55_0	17
34_55_0	34
5_63_0	5
13_63_0	13
25_63_0	25
13_64_0	13
5_55_0	5
13_55_0	13
13_66_0	13
13_65_0	13
25_55_0	25
8_55_0	8
8_61_0	8
28_55_0	28
32_55_0	32
3_55_0	3
6_55_0	6
42_42_0	42
50_49_0	50
50_42_0	50
43_46_0	43
54_42_0	54
11_42_0	11
45_42_0	45
71_90_0	71
85_90_0	85
71_91_0	71
71_89_0	71
85_89_0	85
92_94_0	92
75_94_0	75
67_96_0	67
92_96_0	92
70_97_0	70
75_93_0	75
76_88_0	76
76_87_0	76
88_26_0	88
19_36_0	19
38_32_0	38
96_37_0	96
73_51_0	73
100_44_0	100
78_45_0	78
73_29_0	73
82_26_0	82
97_26_0	97
87_5_0	87
73_5_0	73
98_5_0	98
63_5_0	63
77_5_0	77
64_5_0	64
63_43_0	63
76_33_0	76
94_33_0	94
11_31_0	11
11_28_0	11
45_29_0	45
18_26_0	18
33_26_0	33
70_35_0	70
78_7_0	78
82_7_0	82
79_36_0	79
87_39_0	87
69_1_0	69
73_1_0	73
73_3_0	73
73_2_0	73
80_5_0	80
89_1_0	89
62_5_0	62
62_6_0	62
87_13_0	87
69_5_0	69
93_5_0	93
79_5_0	79
60_16_0	60
60_17_0	60
20_16_0	20
51_13_0	51
85_45_0	85
64_4_0	64
11_29_0	11
89_47_0	89
93_46_0	93
89_42_0	89
87_42_0	87
89_43_0	89
89_51_0	89
89_41_0	89
87_41_0	87
20_23_0	20
60_23_0	60
60_22_0	60
20_22_0	20
20_24_0	20
60_26_0	60
20_17_0	20
60_15_0	60
60_25_0	60
49_15_0	49
57_29_0	57
27_30_0	27
31_14_0	31
29_31_0	29
58_32_0	58
52_32_0	52
16_33_0	16
14_33_0	14
2_33_0	2
52_33_0	52
30_34_0	30
30_33_0	30
77_48_0	77
64_48_0	64
82_49_0	82
90_50_0	90
73_58_0	73
76_51_0	76
91_52_0	91
100_52_0	100
72_52_0	72
94_56_0	94
94_57_0	94
84_40_0	84
66_40_0	66
74_40_0	74
95_40_0	95
96_45_0	96
96_46_0	96
96_43_0	96
96_47_0	96
81_41_0	81
98_17_0	98
45_31_0	45
42_37_0	42
54_32_0	54
6_39_0	6
3_39_0	3
32_42_0	32
32_39_0	32
28_39_0	28
22_39_0	22
41_46_0	41
9_43_0	9
42_33_0	42
1_27_0	1
73_62_0	73
79_62_0	79
79_65_0	79
93_62_0	93
75_55_0	75
62_59_0	62
62_55_0	62
94_47_0	94
71_47_0	71
85_47_0	85
70_61_0	70
70_60_0	70
78_54_0	78
76_47_0	76
100_47_0	100
72_47_0	72
86_47_0	86
99_47_0	99
65_47_0	65
75_50_0	75
92_50_0	92
67_56_0	67
67_50_0	67
75_57_0	75
76_52_0	76
94_5_0	94
91_6_0	91
100_6_0	100
72_6_0	72
76_6_0	76
85_34_0	85
79_47_0	79
79_48_0	79
79_6_0	79
80_4_0	80
87_4_0	87
89_5_0	89
94_42_0	94
71_41_0	71
92_44_0	92
67_44_0	67
80_48_0	80
80_47_0	80
98_46_0	98
83_38_0	83
68_41_0	68
90_35_0	90
68_35_0	68
97_35_0	97
38_30_0	38
9_30_0	9
96_32_0	96
71_29_0	71
73_41_0	73
25_37_0	25
13_37_0	13
3_36_0	3
70_55_0	70
91_49_0	91
76_48_0	76
78_53_0	78
72_50_0	72
91_50_0	91
91_51_0	91
75_47_0	75
67_47_0	67
92_47_0	92
70_58_0	70
70_57_0	70
70_59_0	70
29_21_0	29
64_38_0	64
64_41_0	64
97_38_0	97
82_38_0	82
83_46_0	83
83_45_0	83
90_45_0	90
68_45_0	68
64_42_0	64
77_43_0	77
88_39_0	88
63_60_0	63
98_60_0	98
73_60_0	73
93_60_0	93
69_65_0	69
69_64_0	69
73_61_0	73
80_62_0	80
80_63_0	80
73_25_0	73
69_48_0	69
69_47_0	69
42_28_0	42
42_29_0	42
23_28_0	23
11_34_0	11
70_43_0	70
75_45_0	75
71_40_0	71
71_39_0	71
85_39_0	85
62_49_0	62
70_54_0	70
70_52_0	70
79_57_0	79
69_63_0	69
89_58_0	89
80_56_0	80
94_50_0	94
94_48_0	94
85_43_0	85
94_43_0	94
87_52_0	87
80_52_0	80
73_52_0	73
98_63_0	98
98_64_0	98
98_62_0	98
63_62_0	63
87_58_0	87
87_51_0	87
87_59_0	87
80_53_0	80
93_55_0	93
85_10_0	85
63_24_0	63
32_32_0	32
22_37_0	22
12_37_0	12
24_37_0	24
41_36_0	41
17_36_0	17
22_36_0	22
97_48_0	97
82_48_0	82
83_49_0	83
68_48_0	68
90_48_0	90
100_51_0	100
72_51_0	72
75_53_0	75
80_55_0	80
73_54_0	73
78_49_0	78
62_53_0	62
62_52_0	62
59_36_0	59
59_35_0	59
1_34_0	1
9_46_0	9
38_46_0	38
24_46_0	24
12_46_0	12
22_46_0	22
3_45_0	3
6_45_0	6
32_45_0	32
28_45_0	28
21_38_0	21
23_38_0	23
23_39_0	23
56_38_0	56
56_37_0	56
21_37_0	21
33_37_0	33
18_37_0	18
50_37_0	50
55_20_0	55
29_30_0	29
37_21_0	37
99_35_0	99
52_22_0	52
41_29_0	41
53_32_0	53
50_28_0	50
6_36_0	6
28_36_0	28
6_37_0	6
3_37_0	3
28_37_0	28
56_29_0	56
21_29_0	21
88_41_0	88
83_41_0	83
90_41_0	90
97_41_0	97
77_42_0	77
95_41_0	95
74_41_0	74
66_43_0	66
66_41_0	66
74_42_0	74
84_44_0	84
43_25_0	43
43_26_0	43
5_32_0	5
25_32_0	25
13_32_0	13
8_32_0	8
3_32_0	3
67_52_0	67
92_52_0	92
75_52_0	75
67_53_0	67
62_54_0	62
82_45_0	82
97_45_0	97
88_45_0	88
68_49_0	68
83_47_0	83
77_46_0	77
94_41_0	94
85_40_0	85
12_30_0	12
91_5_0	91
76_5_0	76
70_4_0	70
94_4_0	94
62_4_0	62
92_4_0	92
76_4_0	76
80_18_0	80
75_41_0	75
73_46_0	73
27_19_0	27
79_4_0	79
85_6_0	85
62_44_0	62
80_13_0	80
78_6_0	78
69_49_0	69
22_32_0	22
81_40_0	81
5_30_0	5
41_37_0	41
76_3_0	76
91_3_0	91
72_3_0	72
100_3_0	100
85_50_0	85
71_50_0	71
85_51_0	85
12_36_0	12
24_36_0	24
67_49_0	67
90_49_0	90
97_49_0	97
82_42_0	82
88_42_0	88
88_47_0	88
88_48_0	88
86_38_0	86
86_41_0	86
99_34_0	99
58_31_0	58
14_30_0	14
85_57_0	85
85_54_0	85
85_56_0	85
71_54_0	71
94_58_0	94
94_54_0	94
85_55_0	85
71_55_0	71
71_53_0	71
85_53_0	85
92_53_0	92
76_50_0	76
100_50_0	100
72_44_0	72
96_36_0	96
93_47_0	93
83_52_0	83
68_47_0	68
90_47_0	90
97_47_0	97
82_47_0	82
90_54_0	90
68_46_0	68
90_46_0	90
68_50_0	68
90_53_0	90
83_50_0	83
97_51_0	97
97_50_0	97
82_50_0	82
64_46_0	64
93_48_0	93
87_50_0	87
6_43_0	6
45_36_0	45
50_36_0	50
23_36_0	23
56_36_0	56
21_36_0	21
42_36_0	42
42_40_0	42
18_36_0	18
33_36_0	33
50_39_0	50
43_39_0	43
18_39_0	18
33_39_0	33
21_39_0	21
56_39_0	56
42_39_0	42
1_36_0	1
51_19_0	51
35_12_0	35
31_15_0	31
51_20_0	51
44_29_0	44
37_29_0	37
7_29_0	7
52_31_0	52
31_16_0	31
51_17_0	51
15_21_0	15
39_21_0	39
39_25_0	39
10_24_0	10
10_23_0	10
39_26_0	39
27_28_0	27
14_34_0	14
51_18_0	51
70_50_0	70
34_33_0	34
17_33_0	17
19_33_0	19
17_37_0	17
19_37_0	19
71_6_0	71
18_33_0	18
33_33_0	33
63_63_0	63
87_60_0	87
62_57_0	62
75_56_0	75
92_56_0	92
100_54_0	100
91_54_0	91
72_54_0	72
72_53_0	72
100_53_0	100
91_53_0	91
99_51_0	99
84_50_0	84
95_47_0	95
66_47_0	66
74_47_0	74
81_52_0	81
86_52_0	86
99_46_0	99
65_46_0	65
73_55_0	73
96_53_0	96
99_49_0	99
65_49_0	65
99_52_0	99
58_37_0	58
30_22_0	30
11_38_0	11
45_38_0	45
43_38_0	43
54_38_0	54
42_38_0	42
28_41_0	28
3_41_0	3
6_41_0	6
8_41_0	8
5_41_0	5
13_41_0	13
25_41_0	25
38_41_0	38
17_41_0	17
34_41_0	34
19_41_0	19
32_43_0	32
3_43_0	3
28_43_0	28
13_43_0	13
5_43_0	5
25_43_0	25
53_43_0	53
69_6_0	69
80_3_0	80
79_3_0	79
89_3_0	89
10_16_0	10
27_25_0	27
70_6_0	70
92_6_0	92
85_42_0	85
84_37_0	84
65_38_0	65
99_38_0	99
84_36_0	84
71_42_0	71
63_57_0	63
95_27_0	95
42_27_0	42
24_39_0	24
12_39_0	12
84_43_0	84
99_43_0	99
65_43_0	65
74_43_0	74
95_43_0	95
66_44_0	66
96_55_0	96
81_51_0	81
95_50_0	95
9_32_0	9
73_63_0	73
69_70_0	69
69_69_0	69
63_68_0	63
98_68_0	98
87_66_0	87
89_66_0	89
89_65_0	89
87_65_0	87
73_64_0	73
83_51_0	83
68_51_0	68
68_52_0	68
68_53_0	68
64_47_0	64
97_46_0	97
76_55_0	76
100_57_0	100
72_57_0	72
76_56_0	76
100_56_0	100
72_56_0	72
91_56_0	91
78_60_0	78
75_61_0	75
70_62_0	70
34_37_0	34
41_32_0	41
87_44_0	87
72_1_0	72
91_1_0	91
76_1_0	76
85_1_0	85
71_1_0	71
94_1_0	94
76_2_0	76
33_27_0	33
18_27_0	18
78_42_0	78
70_49_0	70
71_45_0	71
96_6_0	96
72_2_0	72
100_2_0	100
91_2_0	91
1_30_0	1
18_34_0	18
33_34_0	33
95_38_0	95
66_38_0	66
84_38_0	84
66_39_0	66
74_39_0	74
95_39_0	95
98_24_0	98
87_45_0	87
78_44_0	78
72_48_0	72
73_53_0	73
30_31_0	30
2_37_0	2
52_34_0	52
2_38_0	2
10_22_0	10
39_17_0	39
57_24_0	57
55_33_0	55
48_33_0	48
48_32_0	48
55_30_0	55
48_30_0	48
48_29_0	48
55_29_0	55
55_31_0	55
48_31_0	48
47_34_0	47
15_20_0	15
63_1_0	63
98_1_0	98
78_1_0	78
87_53_0	87
23_35_0	23
13_42_0	13
59_32_0	59
58_30_0	58
85_77_0	85
100_74_0	100
72_74_0	72
76_74_0	76
91_73_0	91
72_73_0	72
72_76_0	72
100_73_0	100
76_73_0	76
76_75_0	76
9_64_0	9
22_66_0	22
24_66_0	24
12_66_0	12
34_68_0	34
19_68_0	19
17_68_0	17
24_65_0	24
12_65_0	12
22_65_0	22
23_44_0	23
56_44_0	56
43_55_0	43
43_52_0	43
33_58_0	33
18_58_0	18
11_59_0	11
50_51_0	50
43_51_0	43
43_50_0	43
33_44_0	33
18_44_0	18
50_44_0	50
43_44_0	43
33_46_0	33
18_46_0	18
54_57_0	54
50_46_0	50
43_54_0	43
54_45_0	54
42_45_0	42
33_45_0	33
18_45_0	18
11_45_0	11
45_45_0	45
42_49_0	42
42_48_0	42
21_48_0	21
56_48_0	56
23_48_0	23
50_56_0	50
43_53_0	43
11_60_0	11
11_61_0	11
1_43_0	1
1_42_0	1
1_41_0	1
82_70_0	82
97_70_0	97
83_70_0	83
90_70_0	90
68_70_0	68
88_70_0	88
73_78_0	73
80_79_0	80
93_79_0	93
79_79_0	79
93_82_0	93
93_81_0	93
79_83_0	79
63_87_0	63
79_72_0	79
93_72_0	93
80_72_0	80
80_80_0	80
89_72_0	89
87_72_0	87
89_85_0	89
87_86_0	87
87_85_0	87
73_72_0	73
98_72_0	98
63_72_0	63
69_72_0	69
99_69_0	99
65_69_0	65
95_69_0	95
66_69_0	66
74_69_0	74
86_69_0	86
29_33_0	29
20_15_0	20
2_40_0	2
14_38_0	14
14_39_0	14
20_14_0	20
27_32_0	27
10_25_0	10
49_19_0	49
49_20_0	49
27_31_0	27
40_9_0	40
70_2_0	70
83_48_0	83
66_35_0	66
74_35_0	74
65_39_0	65
65_40_0	65
99_39_0	99
86_42_0	86
79_55_0	79
3_42_0	3
6_42_0	6
11_35_0	11
11_39_0	11
45_34_0	45
11_32_0	11
54_29_0	54
78_52_0	78
78_43_0	78
91_45_0	91
92_54_0	92
67_54_0	67
75_54_0	75
100_48_0	100
27_26_0	27
10_21_0	10
39_22_0	39
44_33_0	44
44_34_0	44
39_18_0	39
49_18_0	49
39_24_0	39
81_42_0	81
84_41_0	84
99_40_0	99
75_49_0	75
75_48_0	75
43_27_0	43
54_28_0	54
94_6_0	94
78_5_0	78
61_10_0	61
4_10_0	4
86_51_0	86
81_50_0	81
81_49_0	81
86_53_0	86
86_54_0	86
86_49_0	86
88_56_0	88
45_37_0	45
45_35_0	45
22_47_0	22
6_44_0	6
3_44_0	3
96_44_0	96
82_46_0	82
89_55_0	89
85_49_0	85
85_48_0	85
59_30_0	59
97_42_0	97
14_50_0	14
55_36_0	55
48_36_0	48
16_49_0	16
14_51_0	14
14_49_0	14
2_53_0	2
58_53_0	58
58_52_0	58
2_52_0	2
48_27_0	48
55_27_0	55
44_27_0	44
37_27_0	37
29_35_0	29
57_25_0	57
10_19_0	10
37_31_0	37
44_30_0	44
7_28_0	7
7_34_0	7
44_28_0	44
37_28_0	37
30_43_0	30
52_43_0	52
30_44_0	30
14_45_0	14
16_45_0	16
46_40_0	46
46_41_0	46
2_42_0	2
58_42_0	58
14_47_0	14
14_42_0	14
16_42_0	16
52_42_0	52
14_37_0	14
16_46_0	16
14_46_0	14
16_48_0	16
14_48_0	14
58_54_0	58
44_32_0	44
86_57_0	86
86_56_0	86
50_34_0	50
84_39_0	84
23_37_0	23
8_43_0	8
46_24_0	46
43_33_0	43
99_50_0	99
65_50_0	65
65_45_0	65
99_45_0	99
84_45_0	84
74_45_0	74
66_45_0	66
95_45_0	95
74_44_0	74
95_44_0	95
65_44_0	65
99_44_0	99
47_31_0	47
15_23_0	15
49_22_0	49
15_25_0	15
35_13_0	35
15_24_0	15
27_29_0	27
88_4_0	88
65_41_0	65
99_41_0	99
70_5_0	70
