89_1_0	89
100_1_0	100
73_1_0	73
70_1_0	70
78_1_0	78
78_12_0	78
94_1_0	94
93_1_0	93
91_19_0	91
88_19_0	88
68_19_0	68
79_30_0	79
74_30_0	74
77_30_0	77
67_30_0	67
72_30_0	72
69_7_0	69
86_9_0	86
79_9_0	79
81_9_0	81
19_3_0	19
35_3_0	35
12_34_0	12
41_36_0	41
44_33_0	44
59_3_0	59
27_2_0	27
31_2_0	31
55_2_0	55
5_2_0	5
32_2_0	32
50_2_0	50
12_2_0	12
44_2_0	44
65_2_0	65
51_2_0	51
54_2_0	54
41_2_0	41
59_2_0	59
80_41_0	80
95_44_0	95
97_44_0	97
97_47_0	97
76_42_0	76
92_42_0	92
89_42_0	89
85_42_0	85
90_42_0	90
95_48_0	95
82_48_0	82
88_31_0	88
91_31_0	91
80_31_0	80
72_38_0	72
80_32_0	80
21_14_0	21
42_16_0	42
72_43_0	72
86_43_0	86
70_46_0	70
55_39_0	55
55_38_0	55
19_38_0	19
23_31_0	23
23_36_0	23
23_32_0	23
61_30_0	61
53_26_0	53
20_17_0	20
56_17_0	56
56_14_0	56
20_14_0	20
3_14_0	3
42_14_0	42
20_18_0	20
56_18_0	56
42_22_0	42
3_22_0	3
63_16_0	63
3_16_0	3
3_23_0	3
42_23_0	42
63_19_0	63
3_19_0	3
42_19_0	42
42_21_0	42
3_21_0	3
42_20_0	42
3_20_0	3
58_13_0	58
2_11_0	2
57_11_0	57
96_43_0	96
98_40_0	98
67_41_0	67
74_41_0	74
77_41_0	77
79_41_0	79
69_38_0	69
94_36_0	94
93_36_0	93
82_45_0	82
95_45_0	95
82_47_0	82
95_47_0	95
95_46_0	95
82_46_0	82
89_36_0	89
85_36_0	85
90_36_0	90
50_35_0	50
32_35_0	32
5_35_0	5
29_30_0	29
39_30_0	39
40_28_0	40
50_24_0	50
89_34_0	89
54_22_0	54
51_22_0	51
40_3_0	40
19_28_0	19
55_3_0	55
5_32_0	5
50_3_0	50
70_31_0	70
70_30_0	70
87_14_0	87
91_1_0	91
88_1_0	88
86_3_0	86
25_21_0	25
78_46_0	78
99_45_0	99
45_40_0	45
45_41_0	45
50_32_0	50
32_38_0	32
50_38_0	50
59_34_0	59
1_28_0	1
59_33_0	59
12_33_0	12
65_33_0	65
50_43_0	50
69_45_0	69
45_15_0	45
98_36_0	98
11_10_0	11
38_10_0	38
38_11_0	38
11_11_0	11
10_13_0	10
38_9_0	38
11_9_0	11
19_29_0	19
59_32_0	59
33_14_0	33
30_14_0	30
47_17_0	47
6_15_0	6
62_15_0	62
62_16_0	62
6_16_0	6
49_15_0	49
47_15_0	47
68_14_0	68
93_11_0	93
96_11_0	96
78_11_0	78
84_15_0	84
91_8_0	91
88_8_0	88
68_8_0	68
68_7_0	68
32_27_0	32
5_27_0	5
50_27_0	50
59_28_0	59
61_3_0	61
4_67_0	4
4_65_0	4
46_65_0	46
1_65_0	1
29_65_0	29
39_65_0	39
17_65_0	17
51_70_0	51
51_72_0	51
51_71_0	51
52_58_0	52
31_61_0	31
31_59_0	31
31_60_0	31
48_26_0	48
56_24_0	56
13_31_0	13
13_30_0	13
61_2_0	61
52_2_0	52
51_69_0	51
54_69_0	54
41_69_0	41
59_69_0	59
23_62_0	23
23_2_0	23
55_64_0	55
26_32_0	26
36_32_0	36
43_32_0	43
34_42_0	34
8_32_0	8
7_40_0	7
7_41_0	7
43_2_0	43
36_2_0	36
36_51_0	36
26_2_0	26
18_2_0	18
60_2_0	60
48_27_0	48
21_21_0	21
21_18_0	21
63_18_0	63
3_18_0	3
42_18_0	42
21_22_0	21
21_19_0	21
20_19_0	20
56_19_0	56
56_20_0	56
20_20_0	20
63_20_0	63
3_25_0	3
42_25_0	42
21_23_0	21
21_20_0	21
53_29_0	53
53_28_0	53
17_66_0	17
45_73_0	45
24_33_0	24
28_33_0	28
28_36_0	28
14_35_0	14
37_35_0	37
43_49_0	43
43_48_0	43
66_54_0	66
36_53_0	36
18_45_0	18
66_55_0	66
66_45_0	66
60_45_0	60
36_46_0	36
26_46_0	26
18_46_0	18
18_50_0	18
60_46_0	60
66_46_0	66
43_47_0	43
36_52_0	36
100_86_0	100
76_86_0	76
92_86_0	92
89_86_0	89
85_86_0	85
90_86_0	90
97_86_0	97
84_86_0	84
71_86_0	71
87_88_0	87
87_87_0	87
78_90_0	78
78_89_0	78
96_86_0	96
73_86_0	73
70_86_0	70
98_77_0	98
98_78_0	98
69_75_0	69
98_79_0	98
98_75_0	98
80_76_0	80
81_76_0	81
86_81_0	86
86_83_0	86
79_81_0	79
77_81_0	77
74_81_0	74
67_81_0	67
72_81_0	72
77_76_0	77
74_76_0	74
79_84_0	79
74_84_0	74
79_76_0	79
72_76_0	72
67_76_0	67
86_76_0	86
77_82_0	77
74_82_0	74
67_85_0	67
67_82_0	67
72_82_0	72
86_82_0	86
91_76_0	91
88_80_0	88
88_76_0	88
68_76_0	68
31_29_0	31
35_47_0	35
45_71_0	45
51_34_0	51
65_34_0	65
4_49_0	4
17_33_0	17
25_33_0	25
25_52_0	25
46_33_0	46
39_33_0	39
29_33_0	29
1_55_0	1
39_55_0	39
29_55_0	29
46_55_0	46
51_33_0	51
65_63_0	65
65_62_0	65
44_62_0	44
12_62_0	12
50_5_0	50
32_5_0	32
5_5_0	5
31_28_0	31
61_31_0	61
19_43_0	19
4_58_0	4
25_51_0	25
46_57_0	46
54_70_0	54
41_70_0	41
51_68_0	51
51_67_0	51
65_61_0	65
12_61_0	12
44_61_0	44
65_60_0	65
44_64_0	44
44_60_0	44
12_65_0	12
12_60_0	12
1_56_0	1
4_48_0	4
39_48_0	39
29_48_0	29
1_48_0	1
46_48_0	46
17_48_0	17
17_54_0	17
17_53_0	17
25_48_0	25
25_50_0	25
19_42_0	19
94_73_0	94
93_73_0	93
87_76_0	87
84_75_0	84
12_6_0	12
95_12_0	95
72_16_0	72
83_15_0	83
66_14_0	66
80_46_0	80
81_46_0	81
72_46_0	72
77_48_0	77
74_48_0	74
79_48_0	79
74_46_0	74
79_46_0	79
77_46_0	77
86_46_0	86
83_44_0	83
68_45_0	68
51_37_0	51
41_37_0	41
59_37_0	59
59_38_0	59
44_41_0	44
65_39_0	65
52_28_0	52
37_22_0	37
51_42_0	51
54_43_0	54
41_43_0	41
44_40_0	44
12_40_0	12
31_30_0	31
31_31_0	31
40_27_0	40
40_29_0	40
19_30_0	19
73_43_0	73
70_47_0	70
96_46_0	96
84_52_0	84
84_51_0	84
87_53_0	87
71_43_0	71
71_55_0	71
87_43_0	87
97_43_0	97
95_57_0	95
82_57_0	82
94_45_0	94
93_45_0	93
93_43_0	93
94_43_0	94
97_56_0	97
100_50_0	100
96_48_0	96
96_49_0	96
73_21_0	73
51_39_0	51
51_38_0	51
36_17_0	36
87_57_0	87
71_57_0	71
84_57_0	84
100_41_0	100
85_41_0	85
90_41_0	90
89_41_0	89
76_41_0	76
75_56_0	75
93_53_0	93
94_53_0	94
68_41_0	68
83_41_0	83
91_41_0	91
88_41_0	88
81_41_0	81
83_45_0	83
98_41_0	98
69_42_0	69
75_55_0	75
86_48_0	86
48_31_0	48
48_19_0	48
48_30_0	48
48_28_0	48
48_29_0	48
3_24_0	3
42_24_0	42
63_24_0	63
20_23_0	20
56_23_0	56
21_16_0	21
63_25_0	63
63_22_0	63
20_22_0	20
56_22_0	56
56_21_0	56
20_21_0	20
42_26_0	42
3_26_0	3
63_21_0	63
31_38_0	31
1_41_0	1
51_45_0	51
51_44_0	51
23_39_0	23
4_39_0	4
29_42_0	29
39_42_0	39
40_39_0	40
13_32_0	13
78_75_0	78
78_77_0	78
78_78_0	78
78_76_0	78
96_56_0	96
70_59_0	70
73_59_0	73
96_59_0	96
70_60_0	70
96_73_0	96
96_60_0	96
73_60_0	73
73_70_0	73
96_71_0	96
96_72_0	96
96_58_0	96
70_58_0	70
96_57_0	96
73_65_0	73
73_69_0	73
73_67_0	73
73_66_0	73
73_57_0	73
73_68_0	73
70_57_0	70
84_74_0	84
98_46_0	98
86_55_0	86
72_55_0	72
67_55_0	67
79_55_0	79
74_55_0	74
77_55_0	77
88_50_0	88
91_50_0	91
91_51_0	91
88_51_0	88
83_52_0	83
83_49_0	83
88_49_0	88
91_49_0	91
69_17_0	69
94_2_0	94
93_2_0	93
100_3_0	100
89_3_0	89
90_3_0	90
85_3_0	85
76_3_0	76
92_3_0	92
87_8_0	87
84_5_0	84
84_37_0	84
84_38_0	84
75_36_0	75
73_31_0	73
100_40_0	100
90_40_0	90
85_40_0	85
76_40_0	76
92_40_0	92
29_36_0	29
46_36_0	46
25_32_0	25
17_32_0	17
17_35_0	17
88_15_0	88
91_15_0	91
98_4_0	98
87_5_0	87
71_5_0	71
87_3_0	87
2_13_0	2
57_13_0	57
8_25_0	8
74_7_0	74
79_7_0	79
72_7_0	72
19_32_0	19
41_42_0	41
44_35_0	44
12_35_0	12
12_41_0	12
45_47_0	45
45_45_0	45
45_43_0	45
5_43_0	5
32_43_0	32
35_30_0	35
84_43_0	84
100_46_0	100
99_46_0	99
75_46_0	75
77_38_0	77
88_33_0	88
91_33_0	91
83_33_0	83
68_30_0	68
29_4_0	29
39_4_0	39
4_4_0	4
35_35_0	35
55_29_0	55
55_30_0	55
4_23_0	4
23_24_0	23
25_36_0	25
45_6_0	45
5_6_0	5
32_6_0	32
50_6_0	50
40_32_0	40
93_59_0	93
94_59_0	94
84_64_0	84
87_64_0	87
87_65_0	87
71_65_0	71
99_63_0	99
75_63_0	75
99_59_0	99
75_59_0	75
100_59_0	100
76_59_0	76
90_59_0	90
85_59_0	85
89_59_0	89
78_59_0	78
67_48_0	67
72_48_0	72
83_51_0	83
68_48_0	68
86_56_0	86
81_47_0	81
80_57_0	80
81_57_0	81
81_58_0	81
80_58_0	80
98_45_0	98
34_34_0	34
27_34_0	27
14_29_0	14
37_25_0	37
14_25_0	14
28_22_0	28
14_30_0	14
37_27_0	37
43_36_0	43
18_36_0	18
26_36_0	26
66_36_0	66
60_36_0	60
8_31_0	8
5_48_0	5
32_48_0	32
45_48_0	45
46_44_0	46
52_38_0	52
31_39_0	31
17_41_0	17
50_54_0	50
5_54_0	5
32_54_0	32
45_51_0	45
45_49_0	45
45_53_0	45
45_50_0	45
50_47_0	50
32_47_0	32
50_45_0	50
44_45_0	44
59_45_0	59
41_45_0	41
54_45_0	54
59_46_0	59
93_55_0	93
94_55_0	94
70_55_0	70
68_60_0	68
91_55_0	91
88_55_0	88
81_55_0	81
80_55_0	80
98_55_0	98
98_59_0	98
98_58_0	98
81_61_0	81
80_61_0	80
87_71_0	87
87_72_0	87
71_70_0	71
70_64_0	70
75_66_0	75
99_66_0	99
92_66_0	92
76_66_0	76
90_66_0	90
85_66_0	85
89_66_0	89
89_62_0	89
90_62_0	90
85_62_0	85
76_62_0	76
92_62_0	92
92_69_0	92
89_67_0	89
100_62_0	100
97_62_0	97
94_62_0	94
93_33_0	93
94_33_0	94
23_35_0	23
66_26_0	66
68_42_0	68
25_56_0	25
1_59_0	1
35_44_0	35
40_44_0	40
55_44_0	55
51_74_0	51
41_74_0	41
54_74_0	54
65_70_0	65
12_72_0	12
65_69_0	65
45_77_0	45
59_64_0	59
51_64_0	51
41_76_0	41
41_64_0	41
54_64_0	54
59_62_0	59
54_62_0	54
41_62_0	41
54_75_0	54
40_49_0	40
4_61_0	4
39_57_0	39
29_57_0	29
25_53_0	25
28_31_0	28
24_26_0	24
63_17_0	63
3_17_0	3
42_17_0	42
21_17_0	21
24_30_0	24
24_29_0	24
24_28_0	24
24_24_0	24
26_34_0	26
18_34_0	18
36_34_0	36
60_34_0	60
66_34_0	66
60_35_0	60
66_35_0	66
43_35_0	43
36_35_0	36
59_68_0	59
59_67_0	59
54_65_0	54
41_65_0	41
12_71_0	12
12_73_0	12
44_71_0	44
65_65_0	65
5_79_0	5
46_38_0	46
1_38_0	1
25_38_0	25
40_51_0	40
19_52_0	19
23_38_0	23
45_63_0	45
50_63_0	50
5_63_0	5
32_78_0	32
32_63_0	32
51_63_0	51
59_66_0	59
59_63_0	59
44_63_0	44
12_63_0	12
31_43_0	31
52_39_0	52
52_40_0	52
52_41_0	52
83_82_0	83
98_81_0	98
53_13_0	53
70_65_0	70
96_66_0	96
95_68_0	95
82_68_0	82
74_64_0	74
79_64_0	79
77_64_0	77
31_33_0	31
35_51_0	35
4_57_0	4
35_49_0	35
35_43_0	35
55_43_0	55
19_44_0	19
19_47_0	19
35_42_0	35
4_56_0	4
17_52_0	17
23_40_0	23
23_41_0	23
44_58_0	44
65_58_0	65
54_61_0	54
41_61_0	41
54_60_0	54
41_60_0	41
12_4_0	12
83_27_0	83
88_3_0	88
96_2_0	96
89_7_0	89
73_5_0	73
72_3_0	72
67_3_0	67
79_3_0	79
74_3_0	74
77_3_0	77
99_3_0	99
75_3_0	75
95_5_0	95
97_4_0	97
78_6_0	78
65_36_0	65
12_36_0	12
54_41_0	54
41_41_0	41
54_42_0	54
45_5_0	45
70_45_0	70
97_5_0	97
82_7_0	82
82_5_0	82
99_5_0	99
75_5_0	75
89_5_0	89
85_5_0	85
90_5_0	90
76_5_0	76
92_5_0	92
100_5_0	100
78_5_0	78
84_25_0	84
67_31_0	67
73_37_0	73
93_5_0	93
94_5_0	94
70_5_0	70
76_8_0	76
92_8_0	92
89_8_0	89
90_8_0	90
85_8_0	85
86_1_0	86
61_23_0	61
97_3_0	97
84_3_0	84
71_3_0	71
95_6_0	95
86_30_0	86
68_58_0	68
83_58_0	83
88_58_0	88
91_58_0	91
80_60_0	80
81_60_0	81
67_58_0	67
72_58_0	72
79_58_0	79
74_58_0	74
77_58_0	77
88_59_0	88
91_59_0	91
68_57_0	68
67_57_0	67
72_57_0	72
77_57_0	77
74_57_0	74
79_57_0	79
86_57_0	86
71_64_0	71
78_65_0	78
93_62_0	93
48_18_0	48
52_36_0	52
23_43_0	23
1_49_0	1
40_47_0	40
50_56_0	50
44_52_0	44
7_31_0	7
7_26_0	7
7_33_0	7
61_41_0	61
61_40_0	61
4_51_0	4
4_50_0	4
27_35_0	27
72_8_0	72
82_25_0	82
74_38_0	74
86_44_0	86
67_44_0	67
77_44_0	77
79_44_0	79
74_44_0	74
99_36_0	99
82_4_0	82
95_4_0	95
87_4_0	87
71_6_0	71
71_4_0	71
92_4_0	92
76_4_0	76
95_7_0	95
90_9_0	90
85_9_0	85
78_10_0	78
98_38_0	98
96_1_0	96
75_58_0	75
99_56_0	99
90_56_0	90
85_56_0	85
89_56_0	89
89_57_0	89
76_56_0	76
92_56_0	92
78_60_0	78
80_54_0	80
81_54_0	81
98_51_0	98
68_52_0	68
88_52_0	88
86_52_0	86
72_52_0	72
67_52_0	67
77_52_0	77
79_52_0	79
74_52_0	74
34_19_0	34
59_41_0	59
50_50_0	50
50_49_0	50
17_38_0	17
17_37_0	17
40_30_0	40
61_29_0	61
41_44_0	41
54_44_0	54
8_26_0	8
27_28_0	27
51_51_0	51
59_49_0	59
31_32_0	31
31_35_0	31
17_46_0	17
17_47_0	17
78_84_0	78
78_82_0	78
78_58_0	78
84_58_0	84
71_58_0	71
87_58_0	87
97_75_0	97
82_58_0	82
82_79_0	82
95_58_0	95
89_58_0	89
99_58_0	99
75_49_0	75
99_49_0	99
100_64_0	100
100_49_0	100
76_63_0	76
92_63_0	92
85_63_0	85
90_63_0	90
89_63_0	89
100_63_0	100
100_65_0	100
75_72_0	75
75_71_0	75
75_70_0	75
99_70_0	99
95_77_0	95
82_77_0	82
95_76_0	95
82_76_0	82
97_74_0	97
78_81_0	78
81_56_0	81
81_49_0	81
80_49_0	80
67_49_0	67
74_49_0	74
79_49_0	79
77_49_0	77
68_50_0	68
82_53_0	82
85_53_0	85
90_53_0	90
89_53_0	89
76_53_0	76
92_53_0	92
100_53_0	100
99_53_0	99
75_57_0	75
99_57_0	99
100_57_0	100
90_57_0	90
85_57_0	85
76_57_0	76
92_57_0	92
97_57_0	97
78_80_0	78
97_73_0	97
69_52_0	69
33_18_0	33
30_18_0	30
64_20_0	64
16_19_0	16
48_25_0	48
4_42_0	4
12_46_0	12
12_43_0	12
44_43_0	44
59_43_0	59
14_31_0	14
20_24_0	20
59_44_0	59
27_33_0	27
28_27_0	28
28_30_0	28
34_35_0	34
47_21_0	47
64_17_0	64
49_17_0	49
16_17_0	16
6_17_0	6
62_17_0	62
33_17_0	33
30_17_0	30
9_11_0	9
10_14_0	10
10_15_0	10
9_13_0	9
11_8_0	11
1_35_0	1
25_35_0	25
35_32_0	35
59_40_0	59
32_50_0	32
5_50_0	5
32_51_0	32
93_56_0	93
94_56_0	94
99_60_0	99
75_60_0	75
82_63_0	82
84_62_0	84
84_45_0	84
99_42_0	99
75_42_0	75
99_37_0	99
75_37_0	75
95_54_0	95
82_54_0	82
71_48_0	71
84_42_0	84
71_42_0	71
87_52_0	87
87_40_0	87
96_31_0	96
87_47_0	87
87_32_0	87
67_5_0	67
35_2_0	35
40_2_0	40
19_2_0	19
44_38_0	44
12_38_0	12
61_33_0	61
93_54_0	93
94_54_0	94
99_68_0	99
75_68_0	75
75_69_0	75
99_69_0	99
87_70_0	87
73_40_0	73
78_74_0	78
97_72_0	97
71_52_0	71
76_52_0	76
92_52_0	92
85_52_0	85
89_65_0	89
100_52_0	100
75_52_0	75
99_52_0	99
73_55_0	73
73_61_0	73
96_55_0	96
73_52_0	73
96_52_0	96
70_52_0	70
70_56_0	70
67_51_0	67
83_46_0	83
98_50_0	98
53_21_0	53
53_20_0	53
71_38_0	71
64_13_0	64
17_51_0	17
50_62_0	50
66_41_0	66
36_38_0	36
26_38_0	26
18_39_0	18
18_38_0	18
43_38_0	43
60_38_0	60
4_53_0	4
52_42_0	52
4_54_0	4
4_55_0	4
25_49_0	25
17_50_0	17
8_30_0	8
39_52_0	39
54_59_0	54
44_57_0	44
12_57_0	12
65_57_0	65
45_61_0	45
45_60_0	45
8_29_0	8
34_31_0	34
36_40_0	36
80_67_0	80
81_67_0	81
81_68_0	81
68_66_0	68
98_64_0	98
98_65_0	98
93_72_0	93
94_72_0	94
94_71_0	94
93_71_0	93
94_69_0	94
93_69_0	93
71_50_0	71
97_51_0	97
95_9_0	95
51_36_0	51
97_1_0	97
94_8_0	94
93_8_0	93
9_12_0	9
65_4_0	65
45_4_0	45
32_4_0	32
10_12_0	10
78_43_0	78
78_44_0	78
75_7_0	75
99_7_0	99
96_3_0	96
78_3_0	78
95_3_0	95
82_3_0	82
94_3_0	94
93_3_0	93
69_49_0	69
78_63_0	78
90_58_0	90
85_58_0	85
85_60_0	85
99_54_0	99
75_54_0	75
70_54_0	70
14_22_0	14
51_43_0	51
44_37_0	44
45_2_0	45
39_29_0	39
87_7_0	87
73_44_0	73
98_39_0	98
97_58_0	97
71_56_0	71
76_49_0	76
92_49_0	92
85_49_0	85
90_49_0	90
89_49_0	89
89_50_0	89
93_47_0	93
94_47_0	94
73_46_0	73
91_43_0	91
88_43_0	88
90_4_0	90
85_4_0	85
89_4_0	89
22_9_0	22
9_15_0	9
22_11_0	22
22_8_0	22
10_16_0	10
9_8_0	9
9_14_0	9
22_10_0	22
30_11_0	30
33_11_0	33
80_44_0	80
77_79_0	77
81_82_0	81
80_81_0	80
98_76_0	98
83_74_0	83
68_74_0	68
68_78_0	68
88_74_0	88
91_74_0	91
80_74_0	80
81_74_0	81
67_74_0	67
72_74_0	72
74_74_0	74
74_80_0	74
79_74_0	79
77_74_0	77
70_83_0	70
75_85_0	75
99_85_0	99
76_85_0	76
92_85_0	92
89_87_0	89
90_85_0	90
85_85_0	85
75_84_0	75
99_84_0	99
100_84_0	100
92_84_0	92
76_84_0	76
76_88_0	76
92_88_0	92
85_84_0	85
90_84_0	90
89_84_0	89
6_14_0	6
62_14_0	62
15_26_0	15
15_30_0	15
65_66_0	65
44_66_0	44
12_66_0	12
36_49_0	36
36_47_0	36
26_47_0	26
18_47_0	18
60_52_0	60
60_53_0	60
8_34_0	8
7_34_0	7
8_36_0	8
8_37_0	8
8_39_0	8
63_23_0	63
13_27_0	13
33_13_0	33
30_13_0	30
54_72_0	54
65_67_0	65
25_60_0	25
14_33_0	14
37_33_0	37
27_45_0	27
27_41_0	27
34_41_0	34
34_44_0	34
27_44_0	27
27_43_0	27
27_42_0	27
66_33_0	66
60_51_0	60
66_51_0	66
36_48_0	36
32_73_0	32
5_73_0	5
50_73_0	50
4_62_0	4
4_64_0	4
40_59_0	40
23_58_0	23
23_57_0	23
31_55_0	31
60_50_0	60
66_50_0	66
68_33_0	68
97_45_0	97
79_65_0	79
74_65_0	74
81_69_0	81
91_53_0	91
80_56_0	80
80_68_0	80
67_64_0	67
79_66_0	79
91_60_0	91
83_59_0	83
83_57_0	83
86_63_0	86
72_61_0	72
74_61_0	74
79_61_0	79
77_61_0	77
96_53_0	96
95_53_0	95
99_73_0	99
92_71_0	92
76_71_0	76
85_72_0	85
85_71_0	85
90_71_0	90
89_71_0	89
87_75_0	87
96_70_0	96
65_46_0	65
73_45_0	73
73_48_0	73
1_29_0	1
70_44_0	70
4_36_0	4
100_55_0	100
44_42_0	44
12_42_0	12
52_32_0	52
39_38_0	39
69_50_0	69
11_14_0	11
38_14_0	38
64_21_0	64
49_21_0	49
11_13_0	11
38_13_0	38
38_12_0	38
38_15_0	38
11_12_0	11
9_16_0	9
47_20_0	47
49_20_0	49
62_19_0	62
6_19_0	6
49_19_0	49
64_19_0	64
47_19_0	47
51_48_0	51
57_25_0	57
58_25_0	58
2_25_0	2
57_24_0	57
58_24_0	58
2_24_0	2
2_23_0	2
58_23_0	58
57_23_0	57
53_27_0	53
16_16_0	16
30_12_0	30
33_12_0	33
47_18_0	47
48_21_0	48
81_51_0	81
88_38_0	88
91_38_0	91
72_49_0	72
35_28_0	35
72_50_0	72
83_50_0	83
72_51_0	72
77_51_0	77
74_51_0	74
79_51_0	79
68_51_0	68
75_45_0	75
76_45_0	76
92_45_0	92
85_45_0	85
90_45_0	90
89_45_0	89
6_13_0	6
62_13_0	62
64_16_0	64
70_7_0	70
49_13_0	49
98_54_0	98
46_42_0	46
29_38_0	29
40_36_0	40
70_48_0	70
92_47_0	92
76_47_0	76
90_47_0	90
85_47_0	85
73_47_0	73
96_47_0	96
70_49_0	70
44_36_0	44
53_25_0	53
4_32_0	4
96_44_0	96
99_48_0	99
75_48_0	75
92_48_0	92
76_48_0	76
90_48_0	90
85_48_0	85
89_48_0	89
100_48_0	100
97_55_0	97
100_47_0	100
89_47_0	89
92_50_0	92
76_50_0	76
13_23_0	13
13_24_0	13
53_22_0	53
46_37_0	46
55_32_0	55
34_26_0	34
80_51_0	80
80_47_0	80
84_56_0	84
92_55_0	92
78_64_0	78
97_60_0	97
84_55_0	84
82_55_0	82
95_55_0	95
95_56_0	95
97_61_0	97
87_56_0	87
96_45_0	96
94_48_0	94
93_48_0	93
94_49_0	94
96_38_0	96
13_28_0	13
61_36_0	61
37_29_0	37
97_42_0	97
73_49_0	73
85_50_0	85
90_50_0	90
51_40_0	51
51_41_0	51
48_20_0	48
15_23_0	15
37_30_0	37
28_29_0	28
24_25_0	24
37_31_0	37
14_37_0	14
14_32_0	14
37_32_0	37
28_32_0	28
37_34_0	37
14_36_0	14
14_34_0	14
28_26_0	28
27_38_0	27
31_40_0	31
51_46_0	51
84_49_0	84
46_47_0	46
82_56_0	82
69_54_0	69
52_31_0	52
50_51_0	50
51_47_0	51
41_47_0	41
54_49_0	54
41_49_0	41
25_37_0	25
29_37_0	29
1_37_0	1
20_28_0	20
56_28_0	56
2_26_0	2
58_26_0	58
57_26_0	57
13_37_0	13
15_32_0	15
15_31_0	15
53_35_0	53
53_33_0	53
53_34_0	53
31_46_0	31
61_47_0	61
61_43_0	61
4_66_0	4
39_62_0	39
29_62_0	29
1_62_0	1
35_56_0	35
40_53_0	40
40_55_0	40
19_53_0	19
40_52_0	40
35_52_0	35
35_57_0	35
50_72_0	50
5_72_0	5
32_72_0	32
65_71_0	65
52_45_0	52
52_44_0	52
40_54_0	40
17_61_0	17
46_60_0	46
1_60_0	1
17_60_0	17
23_48_0	23
59_70_0	59
6_18_0	6
62_18_0	62
16_15_0	16
47_22_0	47
3_27_0	3
3_29_0	3
42_27_0	42
63_27_0	63
56_27_0	56
20_27_0	20
60_42_0	60
35_59_0	35
35_58_0	35
32_49_0	32
5_49_0	5
59_42_0	59
98_52_0	98
77_63_0	77
74_63_0	74
79_63_0	79
72_63_0	72
67_63_0	67
79_69_0	79
86_65_0	86
68_59_0	68
78_92_0	78
96_75_0	96
73_73_0	73
70_73_0	70
75_76_0	75
99_76_0	99
85_76_0	85
90_76_0	90
89_76_0	89
76_76_0	76
92_76_0	92
100_76_0	100
89_81_0	89
87_90_0	87
86_64_0	86
77_68_0	77
86_60_0	86
74_67_0	74
79_67_0	79
77_60_0	77
79_60_0	79
74_60_0	74
67_56_0	67
77_56_0	77
79_56_0	79
74_56_0	74
81_72_0	81
74_66_0	74
77_66_0	77
67_66_0	67
67_71_0	67
72_66_0	72
67_61_0	67
72_70_0	72
86_61_0	86
84_89_0	84
89_78_0	89
76_78_0	76
92_78_0	92
92_87_0	92
76_87_0	76
89_80_0	89
89_79_0	89
90_82_0	90
85_82_0	85
85_79_0	85
90_79_0	90
90_83_0	90
85_83_0	85
90_77_0	90
85_77_0	85
89_77_0	89
92_77_0	92
76_77_0	76
75_88_0	75
69_47_0	69
34_30_0	34
25_42_0	25
49_16_0	49
30_15_0	30
33_15_0	33
29_35_0	29
39_35_0	39
69_46_0	69
85_7_0	85
90_7_0	90
97_46_0	97
39_37_0	39
71_7_0	71
44_51_0	44
7_36_0	7
7_35_0	7
29_49_0	29
24_34_0	24
13_22_0	13
13_29_0	13
23_42_0	23
31_41_0	31
100_60_0	100
50_57_0	50
50_58_0	50
44_53_0	44
65_40_0	65
5_55_0	5
32_55_0	32
5_39_0	5
5_56_0	5
44_39_0	44
92_59_0	92
84_68_0	84
71_69_0	71
85_65_0	85
90_65_0	90
70_51_0	70
78_56_0	78
78_57_0	78
84_50_0	84
49_24_0	49
49_18_0	49
64_18_0	64
57_27_0	57
2_27_0	2
58_27_0	58
57_29_0	57
2_29_0	2
58_29_0	58
63_31_0	63
63_30_0	63
42_30_0	42
3_30_0	3
64_22_0	64
49_22_0	49
49_23_0	49
22_12_0	22
98_44_0	98
51_61_0	51
51_59_0	51
41_53_0	41
65_53_0	65
59_50_0	59
45_66_0	45
59_55_0	59
59_54_0	59
59_56_0	59
59_51_0	59
51_62_0	51
41_51_0	41
54_51_0	54
54_63_0	54
14_27_0	14
34_25_0	34
5_68_0	5
45_65_0	45
28_28_0	28
14_28_0	14
54_52_0	54
41_52_0	41
51_52_0	51
59_52_0	59
59_57_0	59
12_52_0	12
32_67_0	32
5_67_0	5
50_67_0	50
80_72_0	80
67_70_0	67
72_69_0	72
96_74_0	96
82_64_0	82
99_55_0	99
94_81_0	94
93_81_0	93
67_80_0	67
72_80_0	72
79_80_0	79
77_80_0	77
12_70_0	12
54_66_0	54
41_72_0	41
41_66_0	41
45_76_0	45
32_66_0	32
5_66_0	5
50_66_0	50
1_61_0	1
52_35_0	52
52_30_0	52
45_75_0	45
17_55_0	17
29_58_0	29
39_58_0	39
32_65_0	32
5_65_0	5
44_68_0	44
12_68_0	12
44_65_0	44
32_79_0	32
12_64_0	12
65_64_0	65
45_64_0	45
1_51_0	1
39_51_0	39
29_51_0	29
39_59_0	39
29_56_0	29
39_56_0	39
46_62_0	46
46_51_0	46
1_52_0	1
29_52_0	29
46_52_0	46
4_52_0	4
44_69_0	44
45_74_0	45
5_78_0	5
41_50_0	41
54_50_0	54
51_49_0	51
41_48_0	41
87_55_0	87
59_60_0	59
59_61_0	59
32_69_0	32
5_69_0	5
46_53_0	46
1_53_0	1
39_53_0	39
29_53_0	29
1_57_0	1
