76_17_0	76
51_17_0	51
76_18_0	76
90_18_0	90
56_7_0	56
75_7_0	75
79_7_0	79
53_7_0	53
72_7_0	72
58_7_0	58
70_7_0	70
71_36_0	71
92_39_0	92
79_26_0	79
75_26_0	75
56_26_0	56
49_20_0	49
99_20_0	99
77_34_0	77
71_45_0	71
94_35_0	94
69_35_0	69
71_37_0	71
23_7_0	23
53_22_0	53
56_19_0	56
80_17_0	80
54_24_0	54
71_39_0	71
48_33_0	48
93_33_0	93
62_33_0	62
3_3_0	3
63_6_0	63
60_6_0	60
60_9_0	60
31_14_0	31
35_13_0	35
66_14_0	66
25_11_0	25
91_19_0	91
80_19_0	80
47_19_0	47
68_19_0	68
60_26_0	60
100_13_0	100
9_34_0	9
6_34_0	6
9_32_0	9
6_32_0	6
21_24_0	21
21_26_0	21
21_25_0	21
40_22_0	40
24_36_0	24
8_37_0	8
66_41_0	66
66_40_0	66
77_42_0	77
49_38_0	49
81_39_0	81
38_22_0	38
2_13_0	2
32_24_0	32
25_25_0	25
39_29_0	39
94_26_0	94
69_27_0	69
99_14_0	99
49_14_0	49
50_14_0	50
58_14_0	58
70_14_0	70
87_19_0	87
74_19_0	74
54_19_0	54
94_21_0	94
71_6_0	71
93_6_0	93
96_6_0	96
48_6_0	48
61_6_0	61
64_6_0	64
73_6_0	73
92_6_0	92
88_6_0	88
88_35_0	88
57_6_0	57
55_6_0	55
69_6_0	69
65_6_0	65
46_6_0	46
49_6_0	49
99_6_0	99
58_6_0	58
70_6_0	70
72_6_0	72
81_6_0	81
51_6_0	51
89_6_0	89
100_6_0	100
66_6_0	66
55_34_0	55
75_19_0	75
57_23_0	57
57_26_0	57
20_8_0	20
33_25_0	33
77_9_0	77
63_11_0	63
69_13_0	69
57_17_0	57
53_14_0	53
62_16_0	62
96_16_0	96
64_16_0	64
93_16_0	93
48_16_0	48
61_16_0	61
73_16_0	73
92_16_0	92
62_17_0	62
96_17_0	96
93_17_0	93
73_17_0	73
48_17_0	48
64_17_0	64
92_17_0	92
48_19_0	48
93_19_0	93
97_13_0	97
74_13_0	74
54_13_0	54
86_18_0	86
68_20_0	68
91_20_0	91
33_26_0	33
33_27_0	33
45_26_0	45
16_26_0	16
42_25_0	42
95_31_0	95
89_37_0	89
6_15_0	6
9_15_0	9
76_39_0	76
76_40_0	76
100_41_0	100
54_37_0	54
87_37_0	87
74_37_0	74
97_37_0	97
53_36_0	53
98_26_0	98
52_26_0	52
46_30_0	46
97_31_0	97
54_31_0	54
57_38_0	57
55_38_0	55
46_18_0	46
63_32_0	63
85_31_0	85
76_9_0	76
100_9_0	100
58_9_0	58
70_9_0	70
72_9_0	72
49_9_0	49
99_9_0	99
50_9_0	50
81_9_0	81
97_25_0	97
54_25_0	54
74_25_0	74
87_25_0	87
92_9_0	92
62_9_0	62
48_9_0	48
93_9_0	93
96_9_0	96
64_9_0	64
61_9_0	61
73_9_0	73
94_9_0	94
65_9_0	65
69_9_0	69
92_4_0	92
65_36_0	65
94_36_0	94
58_5_0	58
50_5_0	50
57_8_0	57
55_8_0	55
50_7_0	50
49_7_0	49
62_13_0	62
41_23_0	41
34_23_0	34
39_39_0	39
3_44_0	3
39_43_0	39
45_39_0	45
27_39_0	27
27_40_0	27
16_39_0	16
33_41_0	33
33_42_0	33
11_18_0	11
15_18_0	15
4_26_0	4
19_23_0	19
4_23_0	4
12_27_0	12
5_27_0	5
23_30_0	23
34_30_0	34
42_34_0	42
36_37_0	36
30_37_0	30
44_37_0	44
11_22_0	11
4_25_0	4
19_25_0	19
40_33_0	40
23_31_0	23
64_47_0	64
61_47_0	61
96_47_0	96
48_47_0	48
93_47_0	93
62_47_0	62
92_47_0	92
71_51_0	71
71_47_0	71
83_19_0	83
24_14_0	24
8_28_0	8
44_28_0	44
36_27_0	36
8_23_0	8
36_25_0	36
58_17_0	58
72_17_0	72
70_17_0	70
76_45_0	76
85_61_0	85
85_62_0	85
85_46_0	85
60_46_0	60
63_46_0	63
79_30_0	79
97_41_0	97
87_41_0	87
54_41_0	54
97_40_0	97
54_40_0	54
87_40_0	87
74_40_0	74
74_12_0	74
87_12_0	87
61_12_0	61
64_12_0	64
73_12_0	73
93_12_0	93
48_12_0	48
62_12_0	62
92_12_0	92
78_73_0	78
53_15_0	53
53_37_0	53
62_14_0	62
64_76_0	64
62_76_0	62
93_76_0	93
96_76_0	96
48_76_0	48
73_76_0	73
61_76_0	61
92_76_0	92
78_72_0	78
69_68_0	69
96_13_0	96
93_13_0	93
48_13_0	48
64_13_0	64
61_77_0	61
61_13_0	61
73_13_0	73
71_75_0	71
62_75_0	62
96_75_0	96
93_75_0	93
48_75_0	48
64_75_0	64
73_75_0	73
92_75_0	92
89_13_0	89
77_49_0	77
51_59_0	51
51_49_0	51
60_48_0	60
60_65_0	60
60_64_0	60
63_64_0	63
85_48_0	85
66_52_0	66
66_48_0	66
51_48_0	51
77_48_0	77
66_51_0	66
66_47_0	66
77_58_0	77
77_57_0	77
56_27_0	56
67_18_0	67
52_16_0	52
98_16_0	98
94_67_0	94
69_67_0	69
65_67_0	65
57_67_0	57
55_67_0	55
88_67_0	88
77_44_0	77
77_55_0	77
51_44_0	51
89_44_0	89
66_44_0	66
60_44_0	60
63_44_0	63
60_60_0	60
63_60_0	63
85_60_0	85
90_54_0	90
53_35_0	53
79_29_0	79
75_29_0	75
55_40_0	55
57_40_0	57
69_40_0	69
65_49_0	65
80_42_0	80
83_41_0	83
83_40_0	83
67_40_0	67
27_35_0	27
45_35_0	45
6_28_0	6
9_28_0	9
44_31_0	44
30_31_0	30
24_31_0	24
39_33_0	39
3_33_0	3
99_8_0	99
47_1_0	47
85_33_0	85
89_28_0	89
100_28_0	100
96_12_0	96
92_13_0	92
47_17_0	47
68_17_0	68
91_17_0	91
97_38_0	97
74_38_0	74
54_38_0	54
87_38_0	87
74_39_0	74
87_39_0	87
87_35_0	87
74_35_0	74
97_35_0	97
66_43_0	66
92_45_0	92
9_25_0	9
6_25_0	6
6_26_0	6
9_26_0	9
59_18_0	59
13_23_0	13
23_26_0	23
30_28_0	30
78_43_0	78
88_43_0	88
65_40_0	65
69_42_0	69
70_33_0	70
58_33_0	58
72_33_0	72
99_33_0	99
61_49_0	61
73_49_0	73
64_49_0	64
92_49_0	92
93_49_0	93
48_49_0	48
96_49_0	96
62_49_0	62
78_45_0	78
85_9_0	85
85_37_0	85
90_9_0	90
94_43_0	94
94_42_0	94
65_42_0	65
65_41_0	65
88_47_0	88
69_39_0	69
71_11_0	71
92_53_0	92
97_32_0	97
71_48_0	71
62_8_0	62
96_8_0	96
48_8_0	48
93_8_0	93
61_8_0	61
64_8_0	64
73_8_0	73
92_8_0	92
65_8_0	65
94_8_0	94
66_34_0	66
84_4_0	84
46_7_0	46
58_2_0	58
72_2_0	72
49_2_0	49
99_2_0	99
87_24_0	87
74_24_0	74
78_30_0	78
88_30_0	88
81_14_0	81
87_5_0	87
74_5_0	74
54_5_0	54
97_5_0	97
71_24_0	71
87_33_0	87
74_33_0	74
14_18_0	14
14_16_0	14
14_17_0	14
100_10_0	100
88_10_0	88
78_10_0	78
83_18_0	83
6_20_0	6
9_20_0	9
6_21_0	6
9_21_0	9
3_30_0	3
8_25_0	8
44_25_0	44
63_39_0	63
72_36_0	72
83_32_0	83
68_31_0	68
91_31_0	91
47_31_0	47
80_31_0	80
47_34_0	47
68_35_0	68
68_34_0	68
91_34_0	91
84_34_0	84
83_31_0	83
28_8_0	28
88_49_0	88
55_48_0	55
57_48_0	57
78_48_0	78
78_47_0	78
77_43_0	77
51_43_0	51
89_41_0	89
100_40_0	100
89_40_0	89
66_39_0	66
66_38_0	66
67_30_0	67
82_32_0	82
82_30_0	82
98_31_0	98
53_33_0	53
37_23_0	37
65_3_0	65
88_3_0	88
78_5_0	78
30_25_0	30
27_27_0	27
46_41_0	46
82_35_0	82
59_31_0	59
86_31_0	86
82_7_0	82
92_10_0	92
46_26_0	46
54_29_0	54
65_7_0	65
60_7_0	60
60_19_0	60
63_7_0	63
76_7_0	76
77_7_0	77
51_7_0	51
94_38_0	94
60_37_0	60
73_19_0	73
61_19_0	61
96_19_0	96
62_19_0	62
64_19_0	64
85_34_0	85
73_15_0	73
64_15_0	64
61_15_0	61
62_15_0	62
96_15_0	96
93_15_0	93
48_15_0	48
89_51_0	89
51_51_0	51
77_51_0	77
85_55_0	85
85_51_0	85
51_52_0	51
54_49_0	54
97_48_0	97
87_48_0	87
74_48_0	74
85_50_0	85
63_50_0	63
60_50_0	60
50_41_0	50
46_39_0	46
91_35_0	91
97_46_0	97
57_57_0	57
55_57_0	55
88_57_0	88
78_57_0	78
88_61_0	88
78_61_0	78
88_56_0	88
78_56_0	78
55_56_0	55
57_56_0	57
94_56_0	94
69_59_0	69
71_66_0	71
92_63_0	92
64_65_0	64
61_65_0	61
73_65_0	73
62_63_0	62
73_63_0	73
61_63_0	61
93_63_0	93
48_63_0	48
64_63_0	64
96_63_0	96
62_64_0	62
93_64_0	93
96_64_0	96
48_64_0	48
80_20_0	80
20_17_0	20
44_27_0	44
24_27_0	24
60_51_0	60
56_44_0	56
86_35_0	86
59_35_0	59
86_36_0	86
59_36_0	59
86_34_0	86
59_34_0	59
82_38_0	82
67_33_0	67
59_33_0	59
86_33_0	86
80_41_0	80
68_41_0	68
91_41_0	91
83_37_0	83
46_31_0	46
57_37_0	57
55_37_0	55
63_1_0	63
60_1_0	60
85_1_0	85
100_1_0	100
76_1_0	76
90_1_0	90
89_1_0	89
71_10_0	71
60_30_0	60
86_1_0	86
59_1_0	59
3_35_0	3
33_33_0	33
94_51_0	94
65_51_0	65
69_51_0	69
85_49_0	85
56_42_0	56
52_36_0	52
98_36_0	98
51_34_0	51
97_29_0	97
78_17_0	78
89_10_0	89
67_1_0	67
52_1_0	52
98_1_0	98
97_19_0	97
21_13_0	21
17_31_0	17
1_30_0	1
17_30_0	17
40_35_0	40
5_25_0	5
12_25_0	12
41_34_0	41
34_34_0	34
34_33_0	34
41_33_0	41
7_43_0	7
7_36_0	7
42_36_0	42
20_36_0	20
21_36_0	21
42_41_0	42
20_38_0	20
20_39_0	20
21_39_0	21
7_38_0	7
42_38_0	42
7_42_0	7
9_40_0	9
6_40_0	6
9_45_0	9
6_45_0	6
42_40_0	42
7_40_0	7
58_65_0	58
72_65_0	72
70_65_0	70
50_65_0	50
49_65_0	49
99_65_0	99
76_68_0	76
51_69_0	51
82_62_0	82
83_64_0	83
83_62_0	83
83_63_0	83
80_62_0	80
47_62_0	47
91_62_0	91
68_62_0	68
84_62_0	84
97_66_0	97
87_66_0	87
74_66_0	74
54_66_0	54
54_67_0	54
87_67_0	87
74_67_0	74
97_67_0	97
56_62_0	56
79_62_0	79
75_62_0	75
95_62_0	95
53_62_0	53
88_79_0	88
78_79_0	78
69_72_0	69
69_74_0	69
65_72_0	65
94_72_0	94
55_76_0	55
57_76_0	57
69_71_0	69
65_71_0	65
55_71_0	55
57_71_0	57
64_80_0	64
61_80_0	61
62_80_0	62
73_80_0	73
93_80_0	93
96_80_0	96
48_80_0	48
71_82_0	71
73_70_0	73
61_70_0	61
64_70_0	64
92_70_0	92
93_70_0	93
48_70_0	48
96_70_0	96
62_70_0	62
55_77_0	55
57_77_0	57
57_70_0	57
55_70_0	55
94_70_0	94
65_70_0	65
69_70_0	69
65_73_0	65
69_73_0	69
69_75_0	69
94_73_0	94
1_32_0	1
39_46_0	39
3_59_0	3
39_59_0	39
27_46_0	27
45_46_0	45
33_46_0	33
3_47_0	3
39_47_0	39
33_47_0	33
45_47_0	45
27_47_0	27
16_47_0	16
33_56_0	33
33_49_0	33
45_49_0	45
27_53_0	27
27_49_0	27
16_49_0	16
45_51_0	45
27_51_0	27
16_51_0	16
39_49_0	39
16_50_0	16
27_50_0	27
27_48_0	27
45_48_0	45
16_48_0	16
33_48_0	33
3_48_0	3
33_54_0	33
16_52_0	16
3_58_0	3
39_57_0	39
69_43_0	69
89_35_0	89
77_38_0	77
39_26_0	39
3_26_0	3
94_37_0	94
88_45_0	88
55_42_0	55
57_42_0	57
94_34_0	94
69_36_0	69
16_27_0	16
33_29_0	33
95_36_0	95
51_39_0	51
85_41_0	85
85_40_0	85
51_40_0	51
77_40_0	77
90_40_0	90
60_43_0	60
82_31_0	82
46_34_0	46
71_50_0	71
55_45_0	55
57_45_0	57
2_19_0	2
38_21_0	38
26_13_0	26
2_20_0	2
85_47_0	85
97_42_0	97
87_42_0	87
74_42_0	74
100_44_0	100
67_32_0	67
71_3_0	71
78_41_0	78
88_42_0	88
97_36_0	97
53_30_0	53
53_29_0	53
76_38_0	76
88_2_0	88
78_2_0	78
94_2_0	94
69_2_0	69
65_2_0	65
57_2_0	57
55_2_0	55
73_45_0	73
93_45_0	93
62_45_0	62
48_45_0	48
96_45_0	96
55_43_0	55
57_43_0	57
63_41_0	63
89_39_0	89
78_42_0	78
55_39_0	55
57_39_0	57
65_38_0	65
66_30_0	66
76_41_0	76
90_41_0	90
85_56_0	85
88_64_0	88
78_64_0	78
64_41_0	64
63_59_0	63
63_57_0	63
60_57_0	60
49_42_0	49
54_45_0	54
88_60_0	88
94_63_0	94
45_37_0	45
39_38_0	39
27_30_0	27
3_32_0	3
39_32_0	39
27_32_0	27
33_30_0	33
42_26_0	42
74_1_0	74
87_1_0	87
54_1_0	54
97_1_0	97
46_1_0	46
21_37_0	21
23_28_0	23
34_28_0	34
13_25_0	13
13_26_0	13
17_27_0	17
1_27_0	1
23_32_0	23
23_33_0	23
41_31_0	41
34_31_0	34
22_21_0	22
22_22_0	22
17_24_0	17
1_24_0	1
13_24_0	13
23_35_0	23
23_34_0	23
41_30_0	41
17_23_0	17
65_43_0	65
94_39_0	94
65_39_0	65
69_38_0	69
78_46_0	78
88_50_0	88
88_48_0	88
57_9_0	57
55_9_0	55
60_3_0	60
95_5_0	95
65_27_0	65
55_26_0	55
84_7_0	84
80_7_0	80
68_7_0	68
91_7_0	91
63_43_0	63
66_37_0	66
100_37_0	100
100_39_0	100
85_42_0	85
46_33_0	46
54_36_0	54
74_36_0	74
87_36_0	87
71_9_0	71
63_47_0	63
63_49_0	63
60_49_0	60
63_48_0	63
64_64_0	64
73_64_0	73
61_64_0	61
57_51_0	57
55_51_0	55
88_51_0	88
78_51_0	78
65_58_0	65
71_61_0	71
92_62_0	92
64_62_0	64
73_62_0	73
61_62_0	61
94_52_0	94
65_52_0	65
69_52_0	69
88_52_0	88
78_52_0	78
71_52_0	71
78_60_0	78
74_26_0	74
87_26_0	87
54_26_0	54
37_28_0	37
20_29_0	20
2_24_0	2
2_22_0	2
2_23_0	2
18_19_0	18
10_19_0	10
14_19_0	14
10_21_0	10
10_20_0	10
18_20_0	18
14_20_0	14
38_25_0	38
38_18_0	38
67_34_0	67
80_35_0	80
84_35_0	84
53_38_0	53
97_39_0	97
54_39_0	54
60_41_0	60
77_41_0	77
51_41_0	51
36_33_0	36
24_33_0	24
30_33_0	30
20_32_0	20
36_34_0	36
81_27_0	81
63_37_0	63
97_33_0	97
54_33_0	54
52_34_0	52
98_34_0	98
92_15_0	92
96_43_0	96
71_33_0	71
63_3_0	63
71_60_0	71
71_62_0	71
71_56_0	71
71_57_0	71
97_26_0	97
36_28_0	36
16_30_0	16
33_32_0	33
18_15_0	18
22_23_0	22
95_34_0	95
51_35_0	51
10_16_0	10
18_16_0	18
18_17_0	18
10_17_0	10
43_12_0	43
90_39_0	90
65_37_0	65
94_6_0	94
55_53_0	55
57_53_0	57
67_50_0	67
36_38_0	36
44_46_0	44
20_25_0	20
24_44_0	24
20_24_0	20
7_29_0	7
19_22_0	19
4_22_0	4
12_22_0	12
5_22_0	5
17_28_0	17
37_22_0	37
82_37_0	82
83_38_0	83
83_39_0	83
84_41_0	84
93_44_0	93
10_15_0	10
60_47_0	60
51_38_0	51
90_38_0	90
89_38_0	89
100_38_0	100
94_27_0	94
94_49_0	94
69_49_0	69
53_46_0	53
95_46_0	95
79_46_0	79
39_41_0	39
33_40_0	33
21_35_0	21
37_25_0	37
37_26_0	37
7_37_0	7
20_33_0	20
30_38_0	30
99_27_0	99
65_50_0	65
69_50_0	69
57_49_0	57
55_49_0	55
61_54_0	61
93_54_0	93
93_57_0	93
48_57_0	48
96_57_0	96
62_57_0	62
81_34_0	81
71_5_0	71
46_32_0	46
70_37_0	70
72_37_0	72
58_37_0	58
81_41_0	81
99_38_0	99
57_50_0	57
55_52_0	55
29_11_0	29
43_14_0	43
26_14_0	26
26_17_0	26
35_22_0	35
31_21_0	31
26_15_0	26
26_20_0	26
2_25_0	2
38_27_0	38
31_23_0	31
35_23_0	35
26_19_0	26
26_18_0	26
2_26_0	2
43_16_0	43
32_29_0	32
25_29_0	25
66_49_0	66
67_39_0	67
82_46_0	82
82_44_0	82
82_45_0	82
52_43_0	52
98_43_0	98
46_47_0	46
3_36_0	3
39_37_0	39
82_1_0	82
78_50_0	78
62_6_0	62
60_42_0	60
50_37_0	50
50_38_0	50
46_35_0	46
85_57_0	85
51_56_0	51
49_51_0	49
99_51_0	99
81_51_0	81
49_52_0	49
99_52_0	99
50_52_0	50
70_51_0	70
72_51_0	72
58_51_0	58
49_48_0	49
99_48_0	99
58_55_0	58
99_50_0	99
49_50_0	49
50_50_0	50
81_50_0	81
81_53_0	81
81_54_0	81
72_45_0	72
70_45_0	70
58_45_0	58
49_45_0	49
99_45_0	99
50_45_0	50
72_35_0	72
70_35_0	70
58_35_0	58
50_35_0	50
81_35_0	81
53_34_0	53
63_51_0	63
57_52_0	57
71_49_0	71
81_33_0	81
60_55_0	60
63_58_0	63
79_44_0	79
75_44_0	75
87_49_0	87
74_49_0	74
97_49_0	97
76_52_0	76
89_52_0	89
100_52_0	100
89_54_0	89
55_62_0	55
57_62_0	57
85_2_0	85
33_43_0	33
27_42_0	27
44_36_0	44
8_36_0	8
30_36_0	30
17_26_0	17
1_26_0	1
20_30_0	20
100_55_0	100
89_55_0	89
90_55_0	90
66_54_0	66
60_59_0	60
84_43_0	84
82_42_0	82
82_41_0	82
52_35_0	52
98_35_0	98
50_48_0	50
89_56_0	89
44_32_0	44
3_37_0	3
39_35_0	39
47_43_0	47
52_39_0	52
98_39_0	98
46_49_0	46
46_50_0	46
46_51_0	46
84_44_0	84
68_47_0	68
91_47_0	91
47_47_0	47
80_47_0	80
84_46_0	84
49_53_0	49
47_48_0	47
80_48_0	80
68_48_0	68
91_48_0	91
80_43_0	80
91_43_0	91
68_43_0	68
54_71_0	54
74_71_0	74
87_71_0	87
97_71_0	97
97_86_0	97
54_86_0	54
87_86_0	87
74_86_0	74
97_85_0	97
54_85_0	54
74_85_0	74
87_85_0	87
53_71_0	53
95_71_0	95
79_81_0	79
79_71_0	79
53_83_0	53
53_75_0	53
83_59_0	83
68_59_0	68
80_59_0	80
91_59_0	91
80_66_0	80
91_66_0	91
47_66_0	47
68_66_0	68
84_59_0	84
82_59_0	82
82_64_0	82
67_54_0	67
52_54_0	52
98_54_0	98
86_54_0	86
59_54_0	59
95_82_0	95
75_77_0	75
92_99_0	92
70_72_0	70
72_72_0	72
58_72_0	58
70_74_0	70
58_74_0	58
72_74_0	72
81_72_0	81
50_72_0	50
99_72_0	99
49_72_0	49
53_84_0	53
95_49_0	95
75_78_0	75
56_49_0	56
75_49_0	75
79_49_0	79
75_51_0	75
83_51_0	83
82_51_0	82
47_51_0	47
68_51_0	68
91_51_0	91
84_51_0	84
86_58_0	86
59_58_0	59
52_51_0	52
98_51_0	98
67_51_0	67
46_52_0	46
46_68_0	46
46_69_0	46
86_53_0	86
59_53_0	59
52_53_0	52
98_53_0	98
82_65_0	82
82_53_0	82
82_49_0	82
83_49_0	83
83_61_0	83
80_49_0	80
91_49_0	91
68_49_0	68
47_49_0	47
84_49_0	84
52_49_0	52
98_49_0	98
67_55_0	67
86_49_0	86
59_49_0	59
76_88_0	76
90_88_0	90
60_89_0	60
63_89_0	63
60_91_0	60
85_89_0	85
85_90_0	85
92_96_0	92
96_96_0	96
93_96_0	93
62_96_0	62
48_96_0	48
61_96_0	61
73_96_0	73
64_96_0	64
92_97_0	92
48_97_0	48
93_97_0	93
64_97_0	64
61_97_0	61
73_97_0	73
62_97_0	62
73_98_0	73
61_98_0	61
64_98_0	64
92_98_0	92
96_98_0	96
48_98_0	48
93_98_0	93
62_98_0	62
78_92_0	78
88_92_0	88
94_92_0	94
55_93_0	55
57_94_0	57
55_94_0	55
57_93_0	57
57_92_0	57
55_92_0	55
69_92_0	69
94_50_0	94
55_50_0	55
88_95_0	88
72_73_0	72
70_73_0	70
58_73_0	58
50_73_0	50
81_73_0	81
49_73_0	49
99_73_0	99
83_50_0	83
82_50_0	82
47_50_0	47
80_50_0	80
68_50_0	68
91_50_0	91
84_50_0	84
46_70_0	46
56_50_0	56
75_50_0	75
79_50_0	79
95_76_0	95
79_76_0	79
56_76_0	56
75_79_0	75
75_76_0	75
75_80_0	75
97_50_0	97
87_50_0	87
74_50_0	74
54_87_0	54
54_50_0	54
39_48_0	39
36_44_0	36
9_39_0	9
6_39_0	6
6_41_0	6
9_41_0	9
6_42_0	6
9_42_0	9
17_22_0	17
21_28_0	21
56_43_0	56
58_41_0	58
72_41_0	72
70_41_0	70
99_41_0	99
67_37_0	67
50_42_0	50
1_25_0	1
17_25_0	17
73_66_0	73
94_64_0	94
78_65_0	78
88_65_0	88
98_46_0	98
52_46_0	52
59_42_0	59
86_42_0	86
86_44_0	86
59_44_0	59
86_43_0	86
59_43_0	59
98_37_0	98
52_37_0	52
59_37_0	59
86_37_0	86
82_47_0	82
52_38_0	52
98_38_0	98
59_45_0	59
86_45_0	86
59_38_0	59
82_48_0	82
53_54_0	53
53_53_0	53
53_52_0	53
60_58_0	60
66_56_0	66
24_32_0	24
32_27_0	32
18_18_0	18
10_18_0	10
32_25_0	32
32_26_0	32
25_28_0	25
74_45_0	74
87_45_0	87
97_45_0	97
83_45_0	83
98_45_0	98
52_45_0	52
67_45_0	67
15_30_0	15
11_30_0	11
1_31_0	1
13_31_0	13
13_32_0	13
8_38_0	8
44_38_0	44
20_35_0	20
16_40_0	16
39_44_0	39
16_41_0	16
42_31_0	42
27_44_0	27
16_45_0	16
27_45_0	27
45_45_0	45
45_44_0	45
30_40_0	30
39_42_0	39
16_42_0	16
45_42_0	45
46_48_0	46
71_76_0	71
71_77_0	71
51_54_0	51
64_68_0	64
96_68_0	96
62_68_0	62
48_68_0	48
93_68_0	93
92_68_0	92
61_73_0	61
64_73_0	64
73_74_0	73
61_74_0	61
64_74_0	64
73_73_0	73
65_59_0	65
94_59_0	94
51_55_0	51
88_66_0	88
71_78_0	71
93_71_0	93
48_71_0	48
62_72_0	62
73_71_0	73
61_71_0	61
64_71_0	64
62_71_0	62
92_71_0	92
62_67_0	62
73_67_0	73
64_67_0	64
61_67_0	61
96_67_0	96
48_67_0	48
93_67_0	93
30_32_0	30
16_38_0	16
45_41_0	45
27_41_0	27
79_48_0	79
75_48_0	75
56_48_0	56
95_48_0	95
95_47_0	95
75_47_0	75
79_47_0	79
56_47_0	56
12_20_0	12
85_58_0	85
90_56_0	90
76_56_0	76
100_56_0	100
71_65_0	71
69_60_0	69
32_22_0	32
40_27_0	40
23_27_0	23
11_27_0	11
15_27_0	15
22_32_0	22
11_29_0	11
15_29_0	15
20_37_0	20
42_49_0	42
36_53_0	36
36_50_0	36
30_50_0	30
44_50_0	44
24_50_0	24
24_54_0	24
21_38_0	21
42_42_0	42
21_40_0	21
21_41_0	21
42_43_0	42
9_47_0	9
6_47_0	6
9_46_0	9
6_46_0	6
6_43_0	6
9_43_0	9
15_28_0	15
11_28_0	11
19_30_0	19
4_30_0	4
19_28_0	19
4_28_0	4
37_31_0	37
1_28_0	1
40_28_0	40
24_28_0	24
89_43_0	89
51_50_0	51
63_52_0	63
43_15_0	43
43_13_0	43
87_32_0	87
54_32_0	54
74_32_0	74
2_21_0	2
51_42_0	51
78_55_0	78
95_42_0	95
88_58_0	88
67_47_0	67
98_47_0	98
52_47_0	52
86_47_0	86
59_47_0	59
72_52_0	72
58_52_0	58
70_52_0	70
54_58_0	54
97_57_0	97
54_57_0	54
74_57_0	74
87_57_0	87
97_55_0	97
87_55_0	87
54_55_0	54
74_55_0	74
59_48_0	59
86_48_0	86
13_29_0	13
17_29_0	17
1_29_0	1
7_45_0	7
13_30_0	13
13_28_0	13
34_35_0	34
40_41_0	40
23_39_0	23
8_46_0	8
67_35_0	67
30_46_0	30
24_46_0	24
30_47_0	30
8_53_0	8
8_47_0	8
44_47_0	44
30_49_0	30
24_49_0	24
8_49_0	8
44_49_0	44
7_41_0	7
42_45_0	42
5_20_0	5
7_39_0	7
42_39_0	42
21_34_0	21
44_52_0	44
63_42_0	63
27_37_0	27
27_38_0	27
47_42_0	47
79_53_0	79
78_58_0	78
94_53_0	94
65_53_0	65
94_54_0	94
84_45_0	84
91_45_0	91
47_45_0	47
80_45_0	80
68_45_0	68
82_43_0	82
81_42_0	81
69_53_0	69
86_38_0	86
25_27_0	25
25_26_0	25
26_16_0	26
57_58_0	57
55_58_0	55
78_62_0	78
55_68_0	55
57_68_0	57
55_66_0	55
57_66_0	57
69_66_0	69
94_66_0	94
51_62_0	51
66_55_0	66
85_65_0	85
85_64_0	85
100_60_0	100
89_60_0	89
89_61_0	89
77_63_0	77
66_58_0	66
66_57_0	66
66_59_0	66
