73_47_0	73
73_48_0	73
81_39_0	81
100_39_0	100
97_6_0	97
89_5_0	89
15_15_0	15
72_12_0	72
12_12_0	12
91_45_0	91
86_46_0	86
45_34_0	45
71_33_0	71
62_33_0	62
28_25_0	28
37_25_0	37
61_24_0	61
20_24_0	20
54_23_0	54
34_27_0	34
93_39_0	93
88_36_0	88
57_31_0	57
23_31_0	23
58_36_0	58
64_36_0	64
50_35_0	50
62_25_0	62
8_29_0	8
96_45_0	96
77_41_0	77
99_41_0	99
100_41_0	100
85_20_0	85
75_20_0	75
93_20_0	93
84_20_0	84
80_20_0	80
78_20_0	78
74_20_0	74
97_34_0	97
88_38_0	88
7_27_0	7
41_29_0	41
63_24_0	63
63_25_0	63
76_15_0	76
76_4_0	76
76_5_0	76
94_6_0	94
78_6_0	78
93_6_0	93
84_6_0	84
80_6_0	80
75_6_0	75
74_6_0	74
88_2_0	88
60_7_0	60
70_12_0	70
70_13_0	70
70_14_0	70
70_15_0	70
77_45_0	77
30_39_0	30
8_38_0	8
22_38_0	22
69_32_0	69
44_32_0	44
28_27_0	28
10_36_0	10
14_18_0	14
2_20_0	2
14_19_0	14
2_21_0	2
55_15_0	55
1_17_0	1
94_35_0	94
84_35_0	84
80_35_0	80
78_35_0	78
93_35_0	93
97_3_0	97
73_3_0	73
95_3_0	95
97_35_0	97
97_33_0	97
92_38_0	92
75_45_0	75
80_45_0	80
84_45_0	84
94_45_0	94
93_45_0	93
85_45_0	85
85_40_0	85
78_40_0	78
94_40_0	94
84_40_0	84
80_40_0	80
85_42_0	85
75_39_0	75
74_39_0	74
32_4_0	32
93_5_0	93
55_17_0	55
2_22_0	2
2_23_0	2
66_21_0	66
66_19_0	66
14_20_0	14
98_7_0	98
87_7_0	87
83_7_0	83
82_9_0	82
76_7_0	76
60_8_0	60
14_21_0	14
66_20_0	66
26_16_0	26
21_16_0	21
9_10_0	9
3_10_0	3
29_10_0	29
35_12_0	35
1_15_0	1
14_15_0	14
31_24_0	31
15_24_0	15
67_24_0	67
40_24_0	40
12_26_0	12
72_26_0	72
15_26_0	15
72_27_0	72
15_28_0	15
31_25_0	31
20_30_0	20
61_30_0	61
46_30_0	46
17_30_0	17
49_34_0	49
34_31_0	34
28_32_0	28
19_25_0	19
30_2_0	30
45_4_0	45
59_4_0	59
75_42_0	75
74_40_0	74
91_34_0	91
83_8_0	83
98_8_0	98
87_8_0	87
97_2_0	97
45_33_0	45
25_5_0	25
10_5_0	10
16_7_0	16
95_2_0	95
83_48_0	83
83_46_0	83
95_51_0	95
76_56_0	76
34_1_0	34
41_1_0	41
57_4_0	57
23_4_0	23
50_4_0	50
19_4_0	19
38_4_0	38
64_4_0	64
58_4_0	58
47_34_0	47
94_5_0	94
84_5_0	84
80_5_0	80
78_5_0	78
85_5_0	85
75_5_0	75
73_44_0	73
48_32_0	48
49_32_0	49
37_32_0	37
10_46_0	10
25_46_0	25
7_50_0	7
63_50_0	63
7_46_0	7
63_46_0	63
65_46_0	65
18_46_0	18
41_48_0	41
65_48_0	65
18_48_0	18
7_48_0	7
63_48_0	63
71_46_0	71
62_46_0	62
8_32_0	8
46_32_0	46
17_32_0	17
20_32_0	20
61_32_0	61
24_32_0	24
33_32_0	33
32_32_0	32
11_64_0	11
11_65_0	11
11_63_0	11
11_66_0	11
33_61_0	33
59_57_0	59
59_58_0	59
59_34_0	59
32_34_0	32
33_60_0	33
24_60_0	24
24_33_0	24
33_33_0	33
24_62_0	24
33_59_0	33
24_59_0	24
23_67_0	23
57_67_0	57
50_67_0	50
25_49_0	25
10_49_0	10
63_49_0	63
28_33_0	28
4_44_0	4
48_44_0	48
49_44_0	49
34_44_0	34
39_44_0	39
43_44_0	43
53_55_0	53
17_40_0	17
17_38_0	17
46_38_0	46
20_33_0	20
61_33_0	61
61_37_0	61
20_37_0	20
46_39_0	46
17_39_0	17
17_36_0	17
46_36_0	46
13_35_0	13
36_35_0	36
54_35_0	54
53_52_0	53
53_53_0	53
30_51_0	30
62_47_0	62
34_45_0	34
37_42_0	37
37_41_0	37
35_11_0	35
9_9_0	9
55_16_0	55
66_22_0	66
1_20_0	1
40_26_0	40
67_26_0	67
31_26_0	31
31_29_0	31
40_25_0	40
67_25_0	67
15_25_0	15
72_25_0	72
12_25_0	12
51_31_0	51
5_31_0	5
40_27_0	40
67_27_0	67
67_28_0	67
15_27_0	15
15_30_0	15
12_27_0	12
31_27_0	31
81_69_0	81
92_71_0	92
90_70_0	90
75_72_0	75
85_72_0	85
74_72_0	74
93_72_0	93
80_72_0	80
84_72_0	84
94_72_0	94
78_72_0	78
74_73_0	74
95_24_0	95
80_42_0	80
84_42_0	84
88_46_0	88
73_51_0	73
83_49_0	83
96_42_0	96
66_16_0	66
32_52_0	32
38_56_0	38
64_55_0	64
58_55_0	58
54_25_0	54
13_21_0	13
28_34_0	28
37_31_0	37
41_50_0	41
25_45_0	25
10_45_0	10
25_44_0	25
10_44_0	10
18_47_0	18
10_43_0	10
25_43_0	25
10_40_0	10
25_40_0	25
63_40_0	63
7_40_0	7
18_40_0	18
65_40_0	65
63_41_0	63
19_54_0	19
46_26_0	46
53_51_0	53
62_39_0	62
62_38_0	62
71_38_0	71
63_42_0	63
4_35_0	4
65_49_0	65
23_48_0	23
57_48_0	57
50_48_0	50
38_48_0	38
38_49_0	38
6_48_0	6
19_48_0	19
20_28_0	20
17_21_0	17
46_21_0	46
28_30_0	28
48_30_0	48
37_33_0	37
25_41_0	25
65_42_0	65
18_42_0	18
65_38_0	65
25_38_0	25
10_38_0	10
56_21_0	56
71_39_0	71
81_47_0	81
89_50_0	89
99_50_0	99
78_53_0	78
93_53_0	93
75_53_0	75
85_53_0	85
38_42_0	38
64_42_0	64
50_5_0	50
58_41_0	58
64_41_0	64
38_41_0	38
16_36_0	16
47_36_0	47
59_37_0	59
30_33_0	30
22_33_0	22
62_29_0	62
43_27_0	43
39_27_0	39
24_38_0	24
82_31_0	82
78_45_0	78
50_41_0	50
82_43_0	82
91_43_0	91
84_53_0	84
80_53_0	80
32_31_0	32
47_35_0	47
19_30_0	19
29_11_0	29
27_12_0	27
38_39_0	38
90_45_0	90
89_45_0	89
99_45_0	99
90_46_0	90
97_42_0	97
82_40_0	82
91_40_0	91
79_46_0	79
47_7_0	47
85_6_0	85
86_69_0	86
74_70_0	74
85_71_0	85
15_22_0	15
31_18_0	31
15_18_0	15
72_18_0	72
67_19_0	67
36_25_0	36
17_25_0	17
34_36_0	34
34_38_0	34
34_35_0	34
34_37_0	34
39_41_0	39
43_41_0	43
43_40_0	43
39_40_0	39
48_39_0	48
64_66_0	64
58_66_0	58
50_64_0	50
57_63_0	57
23_63_0	23
11_59_0	11
11_60_0	11
24_57_0	24
7_44_0	7
63_44_0	63
41_45_0	41
41_44_0	41
30_49_0	30
8_47_0	8
30_48_0	30
22_30_0	22
8_50_0	8
62_43_0	62
71_43_0	71
36_27_0	36
36_26_0	36
54_26_0	54
38_65_0	38
59_52_0	59
33_55_0	33
33_56_0	33
38_67_0	38
42_61_0	42
45_68_0	45
53_1_0	53
8_1_0	8
30_32_0	30
18_27_0	18
65_30_0	65
18_30_0	18
42_38_0	42
24_37_0	24
11_37_0	11
64_7_0	64
58_7_0	58
38_7_0	38
6_7_0	6
50_7_0	50
23_7_0	23
57_7_0	57
42_7_0	42
7_29_0	7
63_29_0	63
33_37_0	33
2_17_0	2
81_40_0	81
81_31_0	81
19_36_0	19
86_47_0	86
88_54_0	88
96_54_0	96
88_53_0	88
96_53_0	96
82_48_0	82
82_49_0	82
91_48_0	91
91_51_0	91
83_57_0	83
98_57_0	98
87_57_0	87
73_58_0	73
39_26_0	39
59_40_0	59
11_42_0	11
24_42_0	24
33_42_0	33
59_36_0	59
32_36_0	32
45_47_0	45
99_40_0	99
77_40_0	77
77_46_0	77
79_40_0	79
96_49_0	96
88_49_0	88
83_55_0	83
95_56_0	95
76_63_0	76
76_62_0	76
74_66_0	74
74_65_0	74
74_64_0	74
78_67_0	78
54_28_0	54
87_49_0	87
98_49_0	98
86_40_0	86
90_42_0	90
88_45_0	88
57_36_0	57
23_36_0	23
59_33_0	59
50_36_0	50
63_27_0	63
24_36_0	24
33_36_0	33
100_37_0	100
100_38_0	100
77_42_0	77
8_31_0	8
100_6_0	100
82_34_0	82
93_2_0	93
78_2_0	78
94_2_0	94
80_2_0	80
84_2_0	84
85_2_0	85
75_2_0	75
74_2_0	74
94_48_0	94
80_48_0	80
84_48_0	84
75_48_0	75
93_48_0	93
78_48_0	78
85_48_0	85
82_45_0	82
45_42_0	45
100_40_0	100
73_46_0	73
2_16_0	2
73_1_0	73
98_1_0	98
3_9_0	3
47_37_0	47
16_37_0	16
41_35_0	41
42_4_0	42
6_4_0	6
7_28_0	7
96_47_0	96
74_3_0	74
82_35_0	82
91_35_0	91
63_28_0	63
53_31_0	53
40_22_0	40
54_24_0	54
13_24_0	13
17_27_0	17
81_38_0	81
32_55_0	32
32_57_0	32
32_56_0	32
45_63_0	45
45_53_0	45
45_64_0	45
45_62_0	45
53_50_0	53
7_41_0	7
7_43_0	7
63_43_0	63
71_40_0	71
28_29_0	28
32_54_0	32
47_54_0	47
16_54_0	16
33_54_0	33
24_54_0	24
11_54_0	11
38_54_0	38
58_54_0	58
64_54_0	64
50_54_0	50
6_54_0	6
45_61_0	45
34_30_0	34
44_36_0	44
69_36_0	69
4_34_0	4
4_32_0	4
28_28_0	28
69_35_0	69
44_35_0	44
41_47_0	41
7_42_0	7
53_49_0	53
94_78_0	94
78_75_0	78
93_75_0	93
93_77_0	93
78_76_0	78
76_74_0	76
76_73_0	76
83_66_0	83
87_66_0	87
98_66_0	98
73_71_0	73
95_65_0	95
73_65_0	73
87_65_0	87
98_65_0	98
83_65_0	83
27_11_0	27
74_54_0	74
30_40_0	30
49_35_0	49
48_34_0	48
49_30_0	49
13_23_0	13
59_47_0	59
33_48_0	33
42_52_0	42
42_50_0	42
42_51_0	42
12_23_0	12
12_22_0	12
89_42_0	89
99_42_0	99
4_29_0	4
6_41_0	6
59_32_0	59
95_52_0	95
89_46_0	89
99_46_0	99
86_37_0	86
15_21_0	15
72_21_0	72
78_49_0	78
93_49_0	93
23_53_0	23
57_53_0	57
45_56_0	45
45_55_0	45
19_52_0	19
42_49_0	42
7_36_0	7
25_36_0	25
94_53_0	94
13_25_0	13
37_28_0	37
67_21_0	67
40_21_0	40
76_66_0	76
94_68_0	94
80_68_0	80
84_68_0	84
75_67_0	75
85_67_0	85
93_67_0	93
80_67_0	80
84_67_0	84
94_67_0	94
74_67_0	74
97_60_0	97
91_60_0	91
82_62_0	82
82_60_0	82
82_61_0	82
49_33_0	49
34_29_0	34
65_35_0	65
18_35_0	18
63_35_0	63
32_51_0	32
23_47_0	23
50_47_0	50
19_47_0	19
6_57_0	6
6_58_0	6
38_47_0	38
58_47_0	58
64_47_0	64
58_56_0	58
64_56_0	64
50_56_0	50
19_56_0	19
50_55_0	50
23_55_0	23
57_55_0	57
6_55_0	6
19_55_0	19
38_55_0	38
42_54_0	42
11_49_0	11
33_49_0	33
59_50_0	59
45_46_0	45
95_54_0	95
11_40_0	11
48_27_0	48
42_41_0	42
38_36_0	38
100_43_0	100
77_50_0	77
92_45_0	92
79_45_0	79
94_54_0	94
80_54_0	80
84_54_0	84
93_54_0	93
78_54_0	78
75_54_0	75
74_55_0	74
36_29_0	36
13_27_0	13
44_37_0	44
69_37_0	69
18_39_0	18
17_35_0	17
46_35_0	46
17_31_0	17
46_31_0	46
20_31_0	20
20_34_0	20
61_31_0	61
13_26_0	13
24_40_0	24
33_40_0	33
42_40_0	42
57_47_0	57
45_52_0	45
57_50_0	57
23_46_0	23
57_46_0	57
50_46_0	50
19_46_0	19
58_51_0	58
64_51_0	64
58_46_0	58
64_46_0	64
38_46_0	38
30_28_0	30
11_41_0	11
50_42_0	50
19_42_0	19
19_45_0	19
6_42_0	6
32_35_0	32
2_19_0	2
94_71_0	94
97_64_0	97
97_62_0	97
97_63_0	97
97_61_0	97
91_65_0	91
82_65_0	82
73_66_0	73
73_68_0	73
83_67_0	83
42_53_0	42
24_50_0	24
33_50_0	33
33_51_0	33
45_59_0	45
45_60_0	45
50_52_0	50
57_52_0	57
23_52_0	23
6_52_0	6
6_43_0	6
38_43_0	38
45_58_0	45
45_57_0	45
22_37_0	22
53_57_0	53
53_58_0	53
53_56_0	53
53_59_0	53
62_44_0	62
71_44_0	71
6_65_0	6
6_64_0	6
70_16_0	70
35_15_0	35
27_15_0	27
35_14_0	35
27_14_0	27
13_22_0	13
54_33_0	54
54_32_0	54
30_55_0	30
71_45_0	71
62_45_0	62
63_45_0	63
7_45_0	7
65_45_0	65
37_39_0	37
28_40_0	28
48_37_0	48
49_37_0	49
4_37_0	4
43_37_0	43
39_37_0	39
37_38_0	37
37_37_0	37
44_43_0	44
69_43_0	69
30_52_0	30
22_48_0	22
8_48_0	8
22_47_0	22
30_47_0	30
22_50_0	22
30_50_0	30
30_54_0	30
22_49_0	22
30_53_0	30
8_49_0	8
59_61_0	59
59_62_0	59
59_63_0	59
8_46_0	8
30_46_0	30
22_46_0	22
53_60_0	53
29_12_0	29
29_13_0	29
1_16_0	1
98_55_0	98
100_49_0	100
88_48_0	88
96_48_0	96
90_48_0	90
100_50_0	100
81_50_0	81
73_53_0	73
73_54_0	73
95_55_0	95
88_50_0	88
81_44_0	81
79_49_0	79
99_5_0	99
12_18_0	12
81_41_0	81
32_37_0	32
78_3_0	78
80_3_0	80
84_3_0	84
94_3_0	94
85_3_0	85
75_3_0	75
100_47_0	100
97_37_0	97
94_60_0	94
84_60_0	84
80_60_0	80
92_52_0	92
92_51_0	92
77_49_0	77
43_38_0	43
39_38_0	39
41_43_0	41
65_39_0	65
10_39_0	10
25_39_0	25
7_39_0	7
8_44_0	8
30_44_0	30
8_45_0	8
22_45_0	22
30_45_0	30
100_57_0	100
79_60_0	79
79_59_0	79
82_55_0	82
82_53_0	82
91_53_0	91
82_51_0	82
97_51_0	97
91_46_0	91
82_54_0	82
83_63_0	83
83_62_0	83
82_52_0	82
91_52_0	91
91_49_0	91
91_56_0	91
97_49_0	97
88_61_0	88
96_61_0	96
98_64_0	98
87_64_0	87
94_66_0	94
80_66_0	80
84_66_0	84
85_66_0	85
93_66_0	93
78_66_0	78
75_66_0	75
74_68_0	74
84_70_0	84
80_70_0	80
94_70_0	94
93_70_0	93
78_70_0	78
75_69_0	75
80_49_0	80
84_49_0	84
9_11_0	9
37_29_0	37
93_3_0	93
