31_31_0	31
31_40_0	31
11_31_0	11
5_30_0	5
31_39_0	31
59_44_0	59
57_44_0	57
61_44_0	61
66_37_0	66
40_11_0	40
64_27_0	64
14_29_0	14
6_24_0	6
42_24_0	42
41_24_0	41
6_25_0	6
42_25_0	42
41_25_0	41
42_23_0	42
6_23_0	6
41_23_0	41
45_41_0	45
45_38_0	45
31_38_0	31
55_47_0	55
26_47_0	26
24_50_0	24
24_52_0	24
63_52_0	63
63_50_0	63
65_55_0	65
39_57_0	39
10_57_0	10
16_57_0	16
34_57_0	34
60_57_0	60
23_57_0	23
23_69_0	23
27_57_0	27
58_57_0	58
65_57_0	65
58_60_0	58
27_60_0	27
58_59_0	58
27_59_0	27
23_56_0	23
34_67_0	34
20_56_0	20
16_56_0	16
60_56_0	60
39_56_0	39
10_56_0	10
27_56_0	27
58_56_0	58
65_56_0	65
16_64_0	16
34_64_0	34
60_64_0	60
20_64_0	20
39_64_0	39
10_64_0	10
23_68_0	23
10_63_0	10
39_63_0	39
16_63_0	16
60_63_0	60
20_63_0	20
34_63_0	34
58_53_0	58
27_53_0	27
23_53_0	23
24_51_0	24
63_51_0	63
12_42_0	12
5_43_0	5
66_35_0	66
34_54_0	34
60_54_0	60
20_54_0	20
60_66_0	60
39_54_0	39
10_54_0	10
58_58_0	58
27_58_0	27
65_58_0	65
23_54_0	23
39_65_0	39
10_65_0	10
25_48_0	25
63_48_0	63
24_48_0	24
11_33_0	11
21_33_0	21
66_36_0	66
35_17_0	35
90_43_0	90
81_37_0	81
81_40_0	81
82_36_0	82
94_36_0	94
82_42_0	82
95_53_0	95
68_54_0	68
72_55_0	72
38_26_0	38
38_27_0	38
11_23_0	11
15_16_0	15
38_25_0	38
65_28_0	65
23_23_0	23
50_16_0	50
7_16_0	7
58_27_0	58
58_26_0	58
27_26_0	27
97_39_0	97
68_37_0	68
77_30_0	77
83_33_0	83
99_35_0	99
67_19_0	67
84_34_0	84
39_27_0	39
10_25_0	10
39_26_0	39
60_24_0	60
2_7_0	2
83_35_0	83
60_45_0	60
65_44_0	65
28_39_0	28
13_39_0	13
48_39_0	48
8_42_0	8
51_42_0	51
47_42_0	47
48_42_0	48
13_42_0	13
28_42_0	28
24_19_0	24
63_19_0	63
63_20_0	63
24_20_0	24
47_24_0	47
38_23_0	38
65_25_0	65
34_25_0	34
60_25_0	60
20_25_0	20
20_26_0	20
60_26_0	60
16_25_0	16
16_27_0	16
39_25_0	39
54_8_0	54
54_7_0	54
62_15_0	62
11_26_0	11
21_26_0	21
14_24_0	14
2_8_0	2
41_18_0	41
56_28_0	56
36_11_0	36
22_11_0	22
40_13_0	40
23_27_0	23
79_39_0	79
100_41_0	100
78_41_0	78
100_43_0	100
100_42_0	100
78_42_0	78
100_39_0	100
85_44_0	85
78_38_0	78
79_38_0	79
79_40_0	79
83_28_0	83
77_28_0	77
12_26_0	12
56_25_0	56
65_20_0	65
58_20_0	58
72_47_0	72
84_39_0	84
93_44_0	93
98_44_0	98
71_45_0	71
89_45_0	89
95_29_0	95
98_2_0	98
93_2_0	93
68_2_0	68
80_45_0	80
90_39_0	90
99_41_0	99
16_33_0	16
34_27_0	34
60_27_0	60
20_27_0	20
10_27_0	10
65_26_0	65
68_43_0	68
93_45_0	93
27_34_0	27
58_36_0	58
20_39_0	20
100_26_0	100
78_26_0	78
85_26_0	85
79_26_0	79
94_35_0	94
87_35_0	87
82_35_0	82
99_43_0	99
12_21_0	12
56_21_0	56
57_21_0	57
59_21_0	59
56_24_0	56
9_14_0	9
9_15_0	9
40_12_0	40
99_42_0	99
79_42_0	79
79_43_0	79
100_44_0	100
79_41_0	79
85_41_0	85
99_39_0	99
20_24_0	20
16_26_0	16
3_21_0	3
85_40_0	85
49_8_0	49
54_10_0	54
46_17_0	46
36_13_0	36
9_13_0	9
62_13_0	62
2_9_0	2
99_34_0	99
99_33_0	99
94_27_0	94
85_35_0	85
75_42_0	75
92_4_0	92
67_35_0	67
80_35_0	80
76_39_0	76
8_24_0	8
27_27_0	27
100_40_0	100
78_40_0	78
75_43_0	75
77_41_0	77
77_42_0	77
77_46_0	77
96_48_0	96
88_39_0	88
71_39_0	71
89_39_0	89
92_56_0	92
92_55_0	92
91_53_0	91
92_53_0	92
92_54_0	92
90_50_0	90
99_51_0	99
81_44_0	81
81_43_0	81
16_35_0	16
16_34_0	16
39_36_0	39
60_36_0	60
20_36_0	20
61_23_0	61
59_23_0	59
57_23_0	57
56_23_0	56
97_3_0	97
47_36_0	47
78_44_0	78
79_44_0	79
85_42_0	85
78_43_0	78
85_43_0	85
68_59_0	68
98_59_0	98
97_59_0	97
91_59_0	91
92_59_0	92
69_59_0	69
69_60_0	69
65_52_0	65
48_50_0	48
28_50_0	28
13_50_0	13
3_35_0	3
18_35_0	18
61_35_0	61
5_35_0	5
12_35_0	12
16_55_0	16
50_30_0	50
7_30_0	7
42_22_0	42
41_22_0	41
6_22_0	6
37_29_0	37
64_22_0	64
7_31_0	7
50_31_0	50
7_22_0	7
50_22_0	50
50_32_0	50
7_32_0	7
64_28_0	64
61_36_0	61
59_36_0	59
57_36_0	57
31_42_0	31
45_36_0	45
31_36_0	31
18_36_0	18
3_36_0	3
5_36_0	5
31_41_0	31
59_46_0	59
1_26_0	1
3_37_0	3
18_37_0	18
45_37_0	45
31_37_0	31
3_39_0	3
25_47_0	25
63_47_0	63
24_47_0	24
8_49_0	8
51_49_0	51
19_49_0	19
47_49_0	47
48_49_0	48
13_49_0	13
28_49_0	28
47_48_0	47
8_48_0	8
51_48_0	51
48_48_0	48
13_48_0	13
28_48_0	28
57_45_0	57
59_45_0	59
3_40_0	3
14_34_0	14
46_18_0	46
46_19_0	46
34_26_0	34
17_18_0	17
17_17_0	17
53_17_0	53
74_38_0	74
84_38_0	84
92_38_0	92
69_38_0	69
67_49_0	67
91_45_0	91
92_45_0	92
69_39_0	69
60_51_0	60
10_47_0	10
27_39_0	27
58_39_0	58
10_46_0	10
23_36_0	23
23_52_0	23
10_45_0	10
60_50_0	60
60_48_0	60
20_48_0	20
60_49_0	60
10_44_0	10
57_28_0	57
59_28_0	59
89_48_0	89
71_48_0	71
100_35_0	100
93_3_0	93
80_3_0	80
67_3_0	67
78_8_0	78
100_8_0	100
43_13_0	43
60_39_0	60
16_44_0	16
23_39_0	23
60_40_0	60
20_40_0	20
20_33_0	20
39_33_0	39
10_33_0	10
63_33_0	63
63_34_0	63
24_33_0	24
97_51_0	97
89_53_0	89
71_53_0	71
97_50_0	97
95_49_0	95
95_39_0	95
42_15_0	42
84_4_0	84
74_4_0	74
91_4_0	91
97_4_0	97
89_4_0	89
71_4_0	71
71_41_0	71
89_41_0	89
71_36_0	71
89_36_0	89
38_33_0	38
35_16_0	35
53_18_0	53
15_18_0	15
42_20_0	42
41_20_0	41
14_33_0	14
37_26_0	37
6_21_0	6
37_24_0	37
64_25_0	64
41_19_0	41
43_14_0	43
87_33_0	87
16_23_0	16
34_23_0	34
90_36_0	90
80_53_0	80
89_57_0	89
71_57_0	71
89_55_0	89
71_55_0	71
72_54_0	72
88_30_0	88
69_40_0	69
85_25_0	85
100_25_0	100
89_28_0	89
71_28_0	71
99_32_0	99
85_33_0	85
97_48_0	97
73_36_0	73
86_36_0	86
70_36_0	70
70_33_0	70
72_53_0	72
72_44_0	72
35_19_0	35
46_20_0	46
17_21_0	17
15_21_0	15
53_21_0	53
43_15_0	43
33_12_0	33
81_47_0	81
81_48_0	81
87_51_0	87
94_51_0	94
82_51_0	82
96_46_0	96
88_46_0	88
90_46_0	90
73_46_0	73
70_56_0	70
73_56_0	73
86_56_0	86
86_46_0	86
83_46_0	83
77_54_0	77
83_54_0	83
81_50_0	81
81_46_0	81
81_49_0	81
85_61_0	85
78_61_0	78
100_61_0	100
81_45_0	81
83_45_0	83
82_52_0	82
87_52_0	87
94_52_0	94
87_53_0	87
85_60_0	85
100_60_0	100
78_60_0	78
79_60_0	79
75_60_0	75
75_44_0	75
90_44_0	90
70_44_0	70
82_44_0	82
87_44_0	87
94_44_0	94
83_55_0	83
8_41_0	8
47_41_0	47
51_41_0	51
19_41_0	19
13_41_0	13
48_41_0	48
28_41_0	28
25_39_0	25
24_38_0	24
63_38_0	63
24_37_0	24
63_37_0	63
25_37_0	25
14_28_0	14
64_30_0	64
64_29_0	64
7_29_0	7
50_29_0	50
42_18_0	42
56_33_0	56
14_31_0	14
67_45_0	67
67_44_0	67
80_44_0	80
84_35_0	84
74_35_0	74
69_36_0	69
83_29_0	83
54_9_0	54
99_63_0	99
99_48_0	99
99_64_0	99
88_48_0	88
92_48_0	92
84_48_0	84
93_48_0	93
98_48_0	98
97_67_0	97
80_67_0	80
67_67_0	67
98_67_0	98
93_67_0	93
92_65_0	92
91_65_0	91
84_65_0	84
67_65_0	67
80_65_0	80
93_65_0	93
97_68_0	97
97_65_0	97
89_65_0	89
71_65_0	71
88_57_0	88
88_50_0	88
96_50_0	96
86_55_0	86
73_55_0	73
70_55_0	70
86_53_0	86
73_53_0	73
73_54_0	73
70_54_0	70
88_49_0	88
99_62_0	99
99_61_0	99
18_26_0	18
18_25_0	18
31_24_0	31
56_34_0	56
3_29_0	3
3_28_0	3
3_27_0	3
5_38_0	5
56_32_0	56
47_44_0	47
13_43_0	13
28_43_0	28
48_43_0	48
26_40_0	26
55_40_0	55
26_41_0	26
58_45_0	58
34_46_0	34
38_42_0	38
60_23_0	60
65_51_0	65
20_50_0	20
14_36_0	14
40_17_0	40
22_17_0	22
40_20_0	40
57_48_0	57
57_47_0	57
59_47_0	59
17_23_0	17
53_23_0	53
15_23_0	15
53_28_0	53
21_37_0	21
11_37_0	11
50_34_0	50
50_35_0	50
7_35_0	7
7_34_0	7
1_30_0	1
6_30_0	6
42_31_0	42
6_32_0	6
41_31_0	41
63_49_0	63
16_52_0	16
60_52_0	60
20_52_0	20
34_52_0	34
66_40_0	66
56_42_0	56
5_45_0	5
21_38_0	21
11_38_0	11
9_21_0	9
12_43_0	12
12_44_0	12
17_26_0	17
53_26_0	53
15_26_0	15
15_25_0	15
17_25_0	17
53_25_0	53
32_16_0	32
22_19_0	22
90_61_0	90
73_59_0	73
70_59_0	70
90_59_0	90
70_60_0	70
86_60_0	86
73_60_0	73
83_58_0	83
77_56_0	77
81_55_0	81
97_72_0	97
69_71_0	69
84_70_0	84
74_70_0	74
78_67_0	78
100_69_0	100
100_63_0	100
100_68_0	100
78_63_0	78
85_63_0	85
79_64_0	79
100_66_0	100
78_66_0	78
78_64_0	78
85_64_0	85
17_20_0	17
53_20_0	53
50_23_0	50
7_23_0	7
33_11_0	33
33_9_0	33
69_49_0	69
94_43_0	94
82_43_0	82
23_40_0	23
90_47_0	90
45_32_0	45
39_46_0	39
20_46_0	20
65_45_0	65
27_44_0	27
58_44_0	58
11_27_0	11
21_27_0	21
18_29_0	18
21_28_0	21
19_42_0	19
24_36_0	24
63_36_0	63
26_36_0	26
55_36_0	55
38_41_0	38
38_40_0	38
24_34_0	24
13_36_0	13
28_36_0	28
48_36_0	48
51_36_0	51
8_36_0	8
5_32_0	5
61_33_0	61
3_25_0	3
56_29_0	56
31_29_0	31
66_29_0	66
11_28_0	11
21_25_0	21
11_25_0	11
69_37_0	69
88_53_0	88
96_53_0	96
90_53_0	90
90_54_0	90
99_55_0	99
89_68_0	89
71_68_0	71
72_67_0	72
84_59_0	84
74_59_0	74
74_61_0	74
69_63_0	69
97_56_0	97
91_56_0	91
74_62_0	74
74_56_0	74
84_56_0	84
98_56_0	98
93_56_0	93
93_66_0	93
60_44_0	60
34_47_0	34
16_49_0	16
34_48_0	34
23_51_0	23
65_40_0	65
98_45_0	98
1_24_0	1
56_27_0	56
45_27_0	45
66_27_0	66
5_27_0	5
66_28_0	66
66_26_0	66
66_32_0	66
3_26_0	3
96_44_0	96
2_10_0	2
2_11_0	2
15_20_0	15
22_15_0	22
40_15_0	40
40_18_0	40
9_19_0	9
23_42_0	23
75_38_0	75
98_49_0	98
93_49_0	93
96_52_0	96
88_47_0	88
70_47_0	70
86_47_0	86
73_47_0	73
95_61_0	95
91_61_0	91
92_61_0	92
84_61_0	84
84_62_0	84
98_62_0	98
93_62_0	93
97_62_0	97
76_62_0	76
95_62_0	95
68_62_0	68
87_42_0	87
77_26_0	77
84_54_0	84
98_61_0	98
84_49_0	84
74_49_0	74
91_49_0	91
72_64_0	72
89_64_0	89
71_64_0	71
76_64_0	76
89_49_0	89
71_49_0	71
68_49_0	68
80_60_0	80
67_60_0	67
68_50_0	68
95_50_0	95
83_41_0	83
96_45_0	96
12_29_0	12
61_32_0	61
59_32_0	59
57_32_0	57
72_50_0	72
80_2_0	80
67_2_0	67
62_14_0	62
21_23_0	21
74_48_0	74
98_54_0	98
67_53_0	67
98_53_0	98
93_53_0	93
76_55_0	76
18_32_0	18
60_46_0	60
34_49_0	34
20_47_0	20
25_38_0	25
18_33_0	18
93_61_0	93
74_55_0	74
9_16_0	9
62_17_0	62
2_13_0	2
54_13_0	54
54_14_0	54
2_14_0	2
31_32_0	31
31_28_0	31
18_28_0	18
43_18_0	43
62_32_0	62
40_25_0	40
22_25_0	22
22_26_0	22
64_44_0	64
7_45_0	7
42_41_0	42
6_38_0	6
42_38_0	42
41_38_0	41
42_40_0	42
41_40_0	41
6_40_0	6
1_43_0	1
1_38_0	1
31_48_0	31
56_50_0	56
18_47_0	18
11_46_0	11
21_46_0	21
27_67_0	27
27_68_0	27
23_70_0	23
13_63_0	13
48_63_0	48
28_63_0	28
51_63_0	51
19_63_0	19
47_63_0	47
63_57_0	63
24_57_0	24
25_57_0	25
38_57_0	38
38_61_0	38
24_59_0	24
63_59_0	63
63_58_0	63
24_58_0	24
25_58_0	25
33_18_0	33
44_12_0	44
49_15_0	49
49_14_0	49
4_24_0	4
32_24_0	32
62_29_0	62
62_30_0	62
6_39_0	6
42_39_0	42
41_39_0	41
59_52_0	59
57_52_0	57
61_54_0	61
61_53_0	61
61_52_0	61
45_49_0	45
54_17_0	54
2_17_0	2
44_10_0	44
44_13_0	44
44_11_0	44
52_11_0	52
49_16_0	49
62_19_0	62
40_27_0	40
40_28_0	40
32_19_0	32
4_19_0	4
4_20_0	4
32_20_0	32
36_20_0	36
22_20_0	22
62_31_0	62
62_20_0	62
9_20_0	9
40_21_0	40
62_21_0	62
36_22_0	36
4_22_0	4
32_22_0	32
36_23_0	36
4_21_0	4
32_21_0	32
36_21_0	36
43_35_0	43
43_34_0	43
43_19_0	43
46_37_0	46
12_51_0	12
19_62_0	19
13_62_0	13
28_62_0	28
48_62_0	48
51_62_0	51
47_62_0	47
8_62_0	8
63_56_0	63
24_56_0	24
25_56_0	25
38_60_0	38
38_56_0	38
48_56_0	48
13_56_0	13
28_56_0	28
47_56_0	47
51_56_0	51
8_56_0	8
19_56_0	19
58_65_0	58
27_65_0	27
65_64_0	65
27_64_0	27
58_64_0	58
77_36_0	77
12_32_0	12
5_33_0	5
35_20_0	35
98_58_0	98
97_55_0	97
97_54_0	97
40_16_0	40
22_14_0	22
82_50_0	82
87_50_0	87
94_50_0	94
83_50_0	83
99_52_0	99
30_26_0	30
6_31_0	6
50_36_0	50
7_37_0	7
14_40_0	14
14_39_0	14
30_25_0	30
29_27_0	29
17_29_0	17
53_29_0	53
15_29_0	15
41_33_0	41
14_38_0	14
61_46_0	61
57_46_0	57
45_42_0	45
45_43_0	45
19_48_0	19
30_24_0	30
21_41_0	21
11_41_0	11
51_52_0	51
63_46_0	63
24_46_0	24
25_46_0	25
5_39_0	5
12_39_0	12
5_29_0	5
45_29_0	45
38_49_0	38
38_48_0	38
19_51_0	19
47_51_0	47
51_51_0	51
48_51_0	48
13_51_0	13
28_51_0	28
8_51_0	8
51_50_0	51
8_50_0	8
47_50_0	47
19_50_0	19
12_30_0	12
56_36_0	56
56_37_0	56
31_35_0	31
61_45_0	61
69_72_0	69
69_73_0	69
97_74_0	97
79_69_0	79
85_69_0	85
78_69_0	78
75_69_0	75
75_71_0	75
75_70_0	75
79_70_0	79
78_70_0	78
100_70_0	100
85_70_0	85
81_59_0	81
88_58_0	88
88_67_0	88
90_58_0	90
70_65_0	70
73_65_0	73
86_65_0	86
86_58_0	86
73_58_0	73
70_66_0	70
70_58_0	70
96_58_0	96
81_62_0	81
81_58_0	81
81_63_0	81
81_60_0	81
82_47_0	82
94_47_0	94
83_47_0	83
77_47_0	77
97_53_0	97
24_35_0	24
63_35_0	63
31_33_0	31
20_45_0	20
43_22_0	43
3_32_0	3
49_13_0	49
49_12_0	49
