97_11_0	97
96_91_0	96
55_91_0	55
96_93_0	96
50_83_0	50
43_83_0	43
42_83_0	42
43_80_0	43
42_80_0	42
50_80_0	50
50_84_0	50
43_84_0	43
42_84_0	42
50_82_0	50
43_88_0	43
42_88_0	42
42_87_0	42
43_87_0	43
42_82_0	42
43_82_0	43
43_81_0	43
42_81_0	42
50_81_0	50
89_54_0	89
69_54_0	69
93_54_0	93
59_54_0	59
83_54_0	83
51_54_0	51
93_53_0	93
89_53_0	89
69_53_0	69
89_70_0	89
69_70_0	69
89_67_0	89
69_67_0	69
93_69_0	93
93_67_0	93
70_63_0	70
70_64_0	70
83_73_0	83
51_78_0	51
51_73_0	51
59_73_0	59
49_42_0	49
97_42_0	97
91_42_0	91
77_42_0	77
77_51_0	77
42_86_0	42
43_86_0	43
50_85_0	50
50_79_0	50
42_79_0	42
43_79_0	43
77_50_0	77
49_49_0	49
59_74_0	59
83_76_0	83
51_77_0	51
51_76_0	51
51_75_0	51
59_71_0	59
93_52_0	93
69_52_0	69
89_52_0	89
70_61_0	70
70_60_0	70
70_62_0	70
70_52_0	70
68_46_0	68
39_37_0	39
98_38_0	98
48_38_0	48
84_38_0	84
98_39_0	98
48_39_0	48
84_39_0	84
60_32_0	60
76_32_0	76
81_30_0	81
87_30_0	87
40_30_0	40
54_34_0	54
54_30_0	54
12_20_0	12
33_25_0	33
26_27_0	26
20_27_0	20
21_27_0	21
22_27_0	22
20_26_0	20
21_26_0	21
22_26_0	22
26_26_0	26
13_28_0	13
36_12_0	36
74_12_0	74
78_12_0	78
70_27_0	70
89_29_0	89
69_29_0	69
59_21_0	59
66_31_0	66
90_31_0	90
52_43_0	52
54_38_0	54
65_38_0	65
54_28_0	54
40_28_0	40
87_28_0	87
40_33_0	40
87_33_0	87
53_27_0	53
65_30_0	65
87_37_0	87
60_30_0	60
76_30_0	76
87_34_0	87
40_34_0	40
40_35_0	40
87_35_0	87
60_25_0	60
13_23_0	13
21_21_0	21
20_16_0	20
21_16_0	21
22_19_0	22
30_11_0	30
54_13_0	54
67_22_0	67
99_22_0	99
61_18_0	61
55_39_0	55
66_33_0	66
46_30_0	46
52_36_0	52
52_35_0	52
91_34_0	91
38_31_0	38
38_30_0	38
67_18_0	67
46_40_0	46
46_41_0	46
79_41_0	79
94_41_0	94
49_28_0	49
38_20_0	38
12_17_0	12
10_17_0	10
66_34_0	66
66_35_0	66
88_38_0	88
72_36_0	72
37_44_0	37
41_42_0	41
37_37_0	37
64_29_0	64
67_27_0	67
70_17_0	70
92_9_0	92
56_8_0	56
33_8_0	33
26_15_0	26
45_17_0	45
46_28_0	46
50_15_0	50
13_11_0	13
9_12_0	9
85_36_0	85
54_26_0	54
65_24_0	65
54_24_0	54
48_33_0	48
64_31_0	64
64_32_0	64
84_35_0	84
61_28_0	61
63_28_0	63
44_28_0	44
99_28_0	99
71_28_0	71
90_40_0	90
72_69_0	72
41_39_0	41
62_68_0	62
62_66_0	62
47_39_0	47
47_70_0	47
52_46_0	52
78_64_0	78
78_63_0	78
80_51_0	80
78_60_0	78
50_26_0	50
78_32_0	78
66_15_0	66
35_12_0	35
100_12_0	100
41_23_0	41
39_29_0	39
45_31_0	45
45_32_0	45
66_36_0	66
4_17_0	4
8_17_0	8
9_17_0	9
33_21_0	33
50_4_0	50
80_7_0	80
41_11_0	41
62_11_0	62
62_13_0	62
37_11_0	37
47_11_0	47
72_11_0	72
41_12_0	41
33_26_0	33
34_30_0	34
2_31_0	2
25_19_0	25
9_23_0	9
8_23_0	8
4_23_0	4
26_23_0	26
11_13_0	11
29_13_0	29
88_48_0	88
59_47_0	59
83_33_0	83
97_39_0	97
97_36_0	97
49_40_0	49
49_34_0	49
96_49_0	96
47_44_0	47
72_44_0	72
72_14_0	72
34_11_0	34
55_41_0	55
70_18_0	70
4_16_0	4
91_29_0	91
70_38_0	70
41_41_0	41
66_21_0	66
91_5_0	91
77_5_0	77
36_36_0	36
66_25_0	66
94_7_0	94
66_7_0	66
14_18_0	14
27_18_0	27
38_27_0	38
84_24_0	84
83_37_0	83
83_27_0	83
79_38_0	79
100_45_0	100
35_45_0	35
46_44_0	46
41_14_0	41
79_9_0	79
72_31_0	72
37_31_0	37
38_29_0	38
39_22_0	39
47_10_0	47
72_10_0	72
37_10_0	37
62_10_0	62
94_5_0	94
83_38_0	83
51_38_0	51
61_19_0	61
63_19_0	63
91_11_0	91
80_27_0	80
74_27_0	74
5_11_0	5
85_21_0	85
79_36_0	79
54_33_0	54
54_35_0	54
65_33_0	65
60_34_0	60
76_34_0	76
67_38_0	67
99_37_0	99
93_42_0	93
89_42_0	89
69_42_0	69
59_42_0	59
83_42_0	83
51_47_0	51
83_47_0	83
96_53_0	96
55_53_0	55
20_24_0	20
21_24_0	21
26_25_0	26
9_16_0	9
34_31_0	34
27_13_0	27
27_20_0	27
14_20_0	14
14_19_0	14
22_21_0	22
72_22_0	72
50_48_0	50
57_25_0	57
82_25_0	82
82_26_0	82
57_26_0	57
45_33_0	45
40_23_0	40
87_23_0	87
65_23_0	65
81_23_0	81
42_41_0	42
43_41_0	43
97_43_0	97
91_43_0	91
83_41_0	83
51_41_0	51
59_41_0	59
93_41_0	93
89_41_0	89
69_41_0	69
3_17_0	3
10_19_0	10
10_14_0	10
12_16_0	12
3_21_0	3
68_47_0	68
99_35_0	99
71_32_0	71
38_41_0	38
64_37_0	64
86_31_0	86
71_31_0	71
45_39_0	45
87_26_0	87
60_26_0	60
76_26_0	76
53_26_0	53
44_33_0	44
63_33_0	63
61_33_0	61
38_45_0	38
86_30_0	86
88_51_0	88
37_51_0	37
47_51_0	47
72_51_0	72
72_55_0	72
62_51_0	62
41_51_0	41
72_52_0	72
14_13_0	14
61_24_0	61
77_37_0	77
73_39_0	73
58_39_0	58
58_37_0	58
73_37_0	73
7_28_0	7
34_37_0	34
27_32_0	27
14_32_0	14
32_15_0	32
23_18_0	23
23_19_0	23
5_34_0	5
5_35_0	5
2_36_0	2
2_35_0	2
34_34_0	34
13_34_0	13
96_68_0	96
62_67_0	62
37_66_0	37
72_66_0	72
47_66_0	47
74_62_0	74
80_59_0	80
74_63_0	74
90_59_0	90
78_65_0	78
100_61_0	100
35_61_0	35
74_61_0	74
80_61_0	80
90_60_0	90
36_60_0	36
80_60_0	80
74_60_0	74
42_55_0	42
43_55_0	43
50_57_0	50
43_56_0	43
42_56_0	42
50_56_0	50
77_54_0	77
39_50_0	39
39_46_0	39
39_47_0	39
39_49_0	39
39_48_0	39
39_45_0	39
44_44_0	44
61_44_0	61
63_44_0	63
86_42_0	86
86_43_0	86
64_52_0	64
94_56_0	94
74_57_0	74
90_58_0	90
55_63_0	55
55_65_0	55
96_65_0	96
47_60_0	47
72_60_0	72
92_42_0	92
59_51_0	59
59_52_0	59
50_55_0	50
50_54_0	50
59_43_0	59
83_53_0	83
73_43_0	73
58_43_0	58
42_43_0	42
43_43_0	43
64_33_0	64
64_34_0	64
45_34_0	45
38_38_0	38
71_27_0	71
76_21_0	76
60_21_0	60
81_21_0	81
25_12_0	25
10_16_0	10
47_31_0	47
88_31_0	88
85_40_0	85
68_41_0	68
81_37_0	81
34_32_0	34
2_32_0	2
3_25_0	3
3_24_0	3
27_26_0	27
14_26_0	14
34_33_0	34
2_33_0	2
13_33_0	13
9_22_0	9
4_22_0	4
38_33_0	38
38_32_0	38
93_40_0	93
69_40_0	69
89_40_0	89
37_50_0	37
47_47_0	47
37_47_0	37
83_44_0	83
93_39_0	93
50_45_0	50
42_45_0	42
44_30_0	44
66_50_0	66
94_51_0	94
52_48_0	52
66_48_0	66
94_48_0	94
79_25_0	79
62_9_0	62
41_9_0	41
36_1_0	36
90_5_0	90
90_1_0	90
94_2_0	94
70_9_0	70
96_76_0	96
96_77_0	96
96_75_0	96
55_74_0	55
72_59_0	72
47_59_0	47
37_59_0	37
88_62_0	88
41_62_0	41
47_72_0	47
37_62_0	37
37_68_0	37
47_68_0	47
47_73_0	47
72_68_0	72
47_69_0	47
72_71_0	72
41_60_0	41
62_60_0	62
72_70_0	72
88_64_0	88
88_63_0	88
37_63_0	37
72_63_0	72
47_63_0	47
62_63_0	62
41_63_0	41
41_66_0	41
62_65_0	62
41_65_0	41
79_58_0	79
45_44_0	45
64_44_0	64
71_42_0	71
75_46_0	75
95_45_0	95
95_49_0	95
95_47_0	95
92_53_0	92
68_51_0	68
68_52_0	68
68_50_0	68
91_55_0	91
49_54_0	49
97_54_0	97
91_54_0	91
5_38_0	5
5_40_0	5
5_39_0	5
34_36_0	34
5_37_0	5
7_33_0	7
33_32_0	33
2_24_0	2
34_24_0	34
13_24_0	13
43_16_0	43
42_16_0	42
94_21_0	94
14_21_0	14
27_21_0	27
55_32_0	55
96_17_0	96
38_4_0	38
37_22_0	37
39_24_0	39
85_2_0	85
62_48_0	62
37_49_0	37
47_49_0	47
80_36_0	80
33_17_0	33
7_22_0	7
7_21_0	7
27_23_0	27
14_23_0	14
22_24_0	22
22_25_0	22
30_13_0	30
38_39_0	38
38_40_0	38
48_37_0	48
61_27_0	61
63_27_0	63
44_27_0	44
63_24_0	63
44_24_0	44
99_33_0	99
85_42_0	85
79_50_0	79
49_7_0	49
89_31_0	89
69_31_0	69
78_46_0	78
78_45_0	78
55_51_0	55
96_51_0	96
52_44_0	52
46_45_0	46
50_43_0	50
42_42_0	42
43_42_0	43
54_27_0	54
48_28_0	48
78_49_0	78
59_3_0	59
93_3_0	93
89_3_0	89
69_3_0	69
68_3_0	68
99_27_0	99
81_24_0	81
5_19_0	5
72_23_0	72
36_43_0	36
37_55_0	37
88_50_0	88
97_29_0	97
20_21_0	20
26_18_0	26
13_25_0	13
2_25_0	2
3_16_0	3
76_24_0	76
60_24_0	60
90_44_0	90
90_45_0	90
36_46_0	36
21_25_0	21
20_25_0	20
13_17_0	13
26_32_0	26
37_65_0	37
72_65_0	72
47_65_0	47
80_63_0	80
36_63_0	36
36_61_0	36
52_61_0	52
46_61_0	46
83_56_0	83
51_56_0	51
89_55_0	89
93_50_0	93
89_50_0	89
69_50_0	69
70_49_0	70
83_59_0	83
51_60_0	51
95_46_0	95
63_36_0	63
44_36_0	44
99_36_0	99
39_36_0	39
84_37_0	84
48_42_0	48
45_37_0	45
84_43_0	84
96_43_0	96
55_43_0	55
32_22_0	32
17_25_0	17
32_21_0	32
11_19_0	11
29_18_0	29
11_18_0	11
8_28_0	8
25_26_0	25
86_35_0	86
87_32_0	87
53_30_0	53
56_42_0	56
55_58_0	55
55_57_0	55
88_80_0	88
52_74_0	52
52_75_0	52
90_79_0	90
74_76_0	74
35_76_0	35
100_76_0	100
80_78_0	80
100_77_0	100
35_77_0	35
51_72_0	51
70_68_0	70
70_71_0	70
51_68_0	51
83_68_0	83
49_70_0	49
49_68_0	49
97_68_0	97
97_69_0	97
91_68_0	91
77_68_0	77
61_56_0	61
63_57_0	63
63_56_0	63
44_56_0	44
99_53_0	99
39_53_0	39
44_58_0	44
44_53_0	44
63_53_0	63
61_53_0	61
86_54_0	86
86_53_0	86
71_55_0	71
71_53_0	71
99_59_0	99
99_61_0	99
67_59_0	67
67_60_0	67
99_52_0	99
67_52_0	67
44_52_0	44
63_52_0	63
61_52_0	61
38_67_0	38
84_64_0	84
84_66_0	84
48_64_0	48
84_65_0	84
65_51_0	65
54_51_0	54
53_50_0	53
33_33_0	33
3_30_0	3
14_36_0	14
27_36_0	27
27_35_0	27
14_35_0	14
13_22_0	13
34_48_0	34
13_48_0	13
26_39_0	26
20_39_0	20
21_39_0	21
20_22_0	20
21_22_0	21
20_44_0	20
21_44_0	21
30_24_0	30
30_25_0	30
30_23_0	30
26_47_0	26
33_34_0	33
7_32_0	7
17_21_0	17
17_20_0	17
14_38_0	14
27_38_0	27
26_42_0	26
20_42_0	20
21_42_0	21
22_42_0	22
22_40_0	22
26_45_0	26
21_40_0	21
20_40_0	20
26_41_0	26
22_41_0	22
20_41_0	20
21_41_0	21
79_45_0	79
36_35_0	36
46_35_0	46
55_42_0	55
37_40_0	37
96_8_0	96
68_31_0	68
37_25_0	37
96_52_0	96
92_46_0	92
75_44_0	75
85_41_0	85
38_37_0	38
84_36_0	84
78_50_0	78
52_54_0	52
50_39_0	50
8_16_0	8
36_2_0	36
90_2_0	90
74_2_0	74
100_2_0	100
35_2_0	35
78_2_0	78
55_3_0	55
96_3_0	96
56_43_0	56
85_39_0	85
51_44_0	51
49_45_0	49
97_45_0	97
91_45_0	91
91_44_0	91
49_44_0	49
58_46_0	58
73_46_0	73
42_50_0	42
43_50_0	43
43_52_0	43
98_37_0	98
40_26_0	40
79_53_0	79
52_53_0	52
36_53_0	36
90_53_0	90
80_56_0	80
74_56_0	74
90_57_0	90
96_71_0	96
55_71_0	55
62_61_0	62
37_61_0	37
88_66_0	88
33_18_0	33
25_25_0	25
22_36_0	22
29_19_0	29
3_31_0	3
13_41_0	13
13_40_0	13
13_38_0	13
2_38_0	2
34_38_0	34
12_27_0	12
27_34_0	27
14_34_0	14
3_28_0	3
14_33_0	14
27_33_0	27
55_59_0	55
96_58_0	96
36_54_0	36
69_49_0	69
89_49_0	89
38_47_0	38
86_44_0	86
67_46_0	67
76_42_0	76
60_42_0	60
81_42_0	81
54_42_0	54
65_42_0	65
40_42_0	40
87_42_0	87
61_42_0	61
63_42_0	63
44_42_0	44
71_45_0	71
38_42_0	38
64_42_0	64
45_42_0	45
35_57_0	35
100_57_0	100
80_57_0	80
36_57_0	36
46_57_0	46
79_57_0	79
52_62_0	52
94_57_0	94
78_66_0	78
94_59_0	94
94_58_0	94
94_61_0	94
94_60_0	94
46_58_0	46
36_58_0	36
35_58_0	35
100_58_0	100
74_64_0	74
74_58_0	74
80_58_0	80
83_55_0	83
51_55_0	51
68_37_0	68
56_38_0	56
45_24_0	45
73_44_0	73
58_44_0	58
77_49_0	77
97_44_0	97
89_51_0	89
69_51_0	69
93_51_0	93
90_15_0	90
55_13_0	55
96_13_0	96
99_34_0	99
67_33_0	67
39_32_0	39
14_25_0	14
27_25_0	27
3_14_0	3
96_33_0	96
74_5_0	74
39_31_0	39
39_34_0	39
39_33_0	39
39_35_0	39
74_43_0	74
7_18_0	7
35_5_0	35
100_5_0	100
80_5_0	80
46_4_0	46
79_3_0	79
66_2_0	66
31_21_0	31
28_21_0	28
28_23_0	28
31_23_0	31
7_38_0	7
33_38_0	33
33_47_0	33
3_38_0	3
5_50_0	5
22_38_0	22
26_38_0	26
21_38_0	21
20_38_0	20
30_38_0	30
25_40_0	25
19_30_0	19
16_19_0	16
16_26_0	16
19_19_0	19
19_31_0	19
29_35_0	29
29_36_0	29
11_35_0	11
31_19_0	31
28_19_0	28
10_44_0	10
10_41_0	10
12_41_0	12
25_39_0	25
30_39_0	30
28_25_0	28
31_25_0	31
19_32_0	19
19_33_0	19
16_28_0	16
16_27_0	16
24_16_0	24
24_13_0	24
29_34_0	29
11_34_0	11
17_37_0	17
4_45_0	4
8_45_0	8
9_45_0	9
9_46_0	9
6_10_0	6
20_49_0	20
21_49_0	21
94_67_0	94
94_65_0	94
66_65_0	66
79_65_0	79
46_65_0	46
52_65_0	52
36_66_0	36
80_66_0	80
74_66_0	74
100_71_0	100
35_71_0	35
100_66_0	100
35_66_0	35
78_72_0	78
52_66_0	52
79_66_0	79
46_66_0	46
66_66_0	66
66_69_0	66
94_66_0	94
66_68_0	66
35_70_0	35
100_70_0	100
41_73_0	41
62_73_0	62
37_75_0	37
72_73_0	72
37_73_0	37
88_73_0	88
88_74_0	88
96_78_0	96
55_78_0	55
55_79_0	55
96_79_0	96
64_59_0	64
98_61_0	98
98_60_0	98
84_60_0	84
48_60_0	48
38_63_0	38
86_52_0	86
71_52_0	71
86_57_0	86
86_55_0	86
67_58_0	67
99_58_0	99
39_51_0	39
71_54_0	71
86_51_0	86
71_51_0	71
68_64_0	68
37_14_0	37
47_14_0	47
68_43_0	68
92_50_0	92
85_32_0	85
73_38_0	73
58_38_0	58
49_4_0	49
71_49_0	71
61_49_0	61
63_49_0	63
44_49_0	44
67_49_0	67
67_50_0	67
87_43_0	87
40_43_0	40
54_44_0	54
53_41_0	53
82_45_0	82
57_45_0	57
82_46_0	82
57_46_0	57
82_47_0	82
57_47_0	57
87_39_0	87
40_39_0	40
54_39_0	54
65_39_0	65
76_39_0	76
60_39_0	60
81_39_0	81
82_39_0	82
57_39_0	57
59_56_0	59
83_57_0	83
51_57_0	51
51_59_0	51
68_53_0	68
92_52_0	92
56_54_0	56
56_55_0	56
56_52_0	56
75_51_0	75
16_22_0	16
16_20_0	16
16_23_0	16
11_27_0	11
29_28_0	29
29_27_0	29
19_25_0	19
16_24_0	16
28_16_0	28
31_16_0	31
33_35_0	33
3_34_0	3
12_31_0	12
12_32_0	12
4_33_0	4
32_29_0	32
16_17_0	16
88_3_0	88
62_3_0	62
41_3_0	41
46_3_0	46
94_3_0	94
78_3_0	78
36_3_0	36
35_3_0	35
100_3_0	100
80_3_0	80
45_3_0	45
71_34_0	71
86_33_0	86
50_44_0	50
43_44_0	43
42_44_0	42
79_46_0	79
27_24_0	27
14_24_0	14
12_21_0	12
67_35_0	67
65_28_0	65
69_47_0	69
89_47_0	89
93_47_0	93
26_21_0	26
41_55_0	41
62_55_0	62
85_38_0	85
95_40_0	95
70_4_0	70
59_6_0	59
13_31_0	13
10_18_0	10
60_33_0	60
76_33_0	76
86_36_0	86
71_36_0	71
99_40_0	99
67_40_0	67
61_36_0	61
98_43_0	98
59_53_0	59
56_50_0	56
56_47_0	56
66_44_0	66
26_19_0	26
89_4_0	89
69_4_0	69
3_18_0	3
14_28_0	14
27_28_0	27
90_63_0	90
66_64_0	66
66_63_0	66
94_63_0	94
46_63_0	46
79_63_0	79
52_63_0	52
59_59_0	59
69_55_0	69
59_57_0	59
58_51_0	58
73_51_0	73
58_52_0	58
73_52_0	73
58_53_0	58
73_53_0	73
91_49_0	91
97_49_0	97
43_60_0	43
50_60_0	50
50_62_0	50
43_62_0	43
42_62_0	42
50_61_0	50
99_38_0	99
67_37_0	67
86_34_0	86
84_41_0	84
98_41_0	98
98_42_0	98
48_34_0	48
98_34_0	98
45_38_0	45
54_32_0	54
65_32_0	65
77_38_0	77
97_31_0	97
72_16_0	72
77_40_0	77
91_40_0	91
58_40_0	58
73_40_0	73
37_64_0	37
72_64_0	72
47_64_0	47
61_29_0	61
63_29_0	63
44_29_0	44
51_5_0	51
59_5_0	59
47_9_0	47
72_9_0	72
37_9_0	37
55_4_0	55
55_2_0	55
96_2_0	96
51_39_0	51
83_39_0	83
37_39_0	37
77_46_0	77
70_50_0	70
90_54_0	90
96_67_0	96
55_70_0	55
55_69_0	55
36_59_0	36
52_45_0	52
85_45_0	85
85_46_0	85
65_37_0	65
65_34_0	65
53_28_0	53
53_32_0	53
65_36_0	65
84_42_0	84
96_62_0	96
55_67_0	55
55_62_0	55
66_59_0	66
92_49_0	92
75_41_0	75
41_1_0	41
97_38_0	97
15_13_0	15
1_9_0	1
26_50_0	26
22_50_0	22
21_50_0	21
20_50_0	20
12_37_0	12
12_36_0	12
10_33_0	10
25_33_0	25
26_53_0	26
17_31_0	17
18_8_0	18
34_54_0	34
2_54_0	2
5_54_0	5
13_54_0	13
13_60_0	13
13_61_0	13
7_48_0	7
33_44_0	33
7_46_0	7
19_24_0	19
31_20_0	31
28_20_0	28
15_14_0	15
17_30_0	17
19_27_0	19
19_26_0	19
3_41_0	3
7_39_0	7
33_39_0	33
3_39_0	3
14_39_0	14
27_39_0	27
2_56_0	2
13_62_0	13
34_39_0	34
2_39_0	2
22_39_0	22
26_49_0	26
22_49_0	22
3_40_0	3
21_51_0	21
20_51_0	20
28_18_0	28
31_18_0	31
28_17_0	28
31_17_0	31
94_71_0	94
66_70_0	66
90_72_0	90
54_65_0	54
65_64_0	65
60_63_0	60
76_63_0	76
82_66_0	82
48_67_0	48
98_67_0	98
51_69_0	51
69_39_0	69
48_26_0	48
89_6_0	89
69_6_0	69
42_52_0	42
43_53_0	43
42_53_0	42
44_35_0	44
63_35_0	63
61_35_0	61
86_32_0	86
63_34_0	63
89_61_0	89
69_61_0	69
93_60_0	93
69_60_0	69
89_60_0	89
51_64_0	51
97_52_0	97
91_51_0	91
91_50_0	91
49_50_0	49
42_66_0	42
43_66_0	43
50_67_0	50
50_66_0	50
43_65_0	43
42_65_0	42
50_65_0	50
89_56_0	89
93_56_0	93
89_58_0	89
69_58_0	69
93_58_0	93
69_59_0	69
89_59_0	89
93_59_0	93
93_62_0	93
69_57_0	69
89_57_0	89
93_57_0	93
59_63_0	59
6_11_0	6
37_1_0	37
72_1_0	72
47_1_0	47
62_1_0	62
88_1_0	88
80_2_0	80
94_4_0	94
74_1_0	74
100_1_0	100
35_1_0	35
46_6_0	46
79_6_0	79
48_35_0	48
48_36_0	48
55_8_0	55
49_55_0	49
49_56_0	49
49_57_0	49
97_51_0	97
91_52_0	91
49_52_0	49
48_48_0	48
48_49_0	48
84_50_0	84
98_47_0	98
61_45_0	61
61_37_0	61
44_43_0	44
63_37_0	63
54_36_0	54
76_35_0	76
60_35_0	60
52_60_0	52
66_60_0	66
46_67_0	46
66_61_0	66
66_62_0	66
79_59_0	79
46_59_0	46
41_69_0	41
62_69_0	62
88_71_0	88
88_72_0	88
88_69_0	88
88_70_0	88
88_68_0	88
37_77_0	37
37_76_0	37
62_75_0	62
62_74_0	62
41_74_0	41
9_24_0	9
8_24_0	8
4_24_0	4
10_21_0	10
10_20_0	10
83_4_0	83
51_4_0	51
59_4_0	59
93_5_0	93
69_5_0	69
89_5_0	89
35_46_0	35
100_46_0	100
46_46_0	46
32_20_0	32
17_22_0	17
23_21_0	23
80_1_0	80
78_1_0	78
74_4_0	74
10_27_0	10
27_31_0	27
14_31_0	14
21_31_0	21
20_31_0	20
34_42_0	34
5_42_0	5
2_42_0	2
13_42_0	13
22_33_0	22
21_33_0	21
26_40_0	26
26_33_0	26
22_35_0	22
3_32_0	3
12_26_0	12
21_34_0	21
20_34_0	20
9_30_0	9
4_30_0	4
8_30_0	8
13_43_0	13
34_43_0	34
2_43_0	2
5_43_0	5
12_25_0	12
10_28_0	10
89_73_0	89
69_73_0	69
93_73_0	93
50_74_0	50
43_75_0	43
43_74_0	43
42_74_0	42
91_70_0	91
77_70_0	77
49_71_0	49
49_72_0	49
73_70_0	73
58_70_0	58
51_70_0	51
59_70_0	59
85_60_0	85
75_63_0	75
95_61_0	95
95_64_0	95
75_60_0	75
75_62_0	75
68_66_0	68
68_67_0	68
68_68_0	68
68_65_0	68
68_59_0	68
92_59_0	92
56_59_0	56
56_69_0	56
85_59_0	85
85_58_0	85
68_58_0	68
92_58_0	92
81_44_0	81
76_44_0	76
60_44_0	60
65_44_0	65
53_44_0	53
67_44_0	67
39_44_0	39
61_46_0	61
44_46_0	44
63_46_0	63
99_47_0	99
99_49_0	99
67_47_0	67
84_44_0	84
98_44_0	98
48_53_0	48
84_53_0	84
98_52_0	98
98_55_0	98
98_54_0	98
48_52_0	48
64_50_0	64
45_50_0	45
38_57_0	38
20_35_0	20
21_35_0	21
9_28_0	9
25_24_0	25
22_34_0	22
98_45_0	98
67_39_0	67
67_36_0	67
45_43_0	45
64_43_0	64
91_56_0	91
91_46_0	91
97_46_0	97
77_55_0	77
97_55_0	97
49_58_0	49
58_55_0	58
73_55_0	73
83_62_0	83
51_62_0	51
83_63_0	83
51_63_0	51
83_60_0	83
59_60_0	59
59_61_0	59
58_54_0	58
73_54_0	73
68_49_0	68
78_67_0	78
37_2_0	37
88_2_0	88
72_2_0	72
41_2_0	41
62_2_0	62
55_5_0	55
96_4_0	96
41_48_0	41
99_41_0	99
44_41_0	44
13_37_0	13
2_37_0	2
11_22_0	11
1_10_0	1
18_9_0	18
28_15_0	28
19_20_0	19
32_23_0	32
6_13_0	6
6_12_0	6
52_71_0	52
46_71_0	46
79_71_0	79
80_71_0	80
74_71_0	74
90_75_0	90
36_71_0	36
63_41_0	63
99_39_0	99
39_39_0	39
64_45_0	64
48_47_0	48
84_47_0	84
48_50_0	48
68_54_0	68
68_56_0	68
75_52_0	75
95_52_0	95
85_52_0	85
70_66_0	70
70_67_0	70
70_69_0	70
58_60_0	58
73_60_0	73
73_61_0	73
58_61_0	58
98_48_0	98
84_48_0	84
38_51_0	38
62_52_0	62
13_36_0	13
98_50_0	98
84_52_0	84
84_49_0	84
98_49_0	98
45_48_0	45
64_47_0	64
84_54_0	84
45_45_0	45
45_46_0	45
64_46_0	64
53_36_0	53
60_36_0	60
76_36_0	76
81_36_0	81
54_37_0	54
85_56_0	85
75_56_0	75
56_56_0	56
56_66_0	56
92_55_0	92
75_55_0	75
85_61_0	85
85_55_0	85
85_62_0	85
85_57_0	85
95_57_0	95
43_71_0	43
50_73_0	50
72_75_0	72
47_75_0	47
88_75_0	88
41_75_0	41
72_77_0	72
10_31_0	10
12_28_0	12
12_30_0	12
30_26_0	30
1_11_0	1
15_16_0	15
6_14_0	6
6_15_0	6
30_27_0	30
96_5_0	96
51_53_0	51
83_52_0	83
56_45_0	56
47_2_0	47
37_4_0	37
72_4_0	72
47_5_0	47
47_4_0	47
41_4_0	41
62_4_0	62
78_4_0	78
80_4_0	80
90_4_0	90
14_29_0	14
27_29_0	27
71_33_0	71
49_39_0	49
20_36_0	20
21_36_0	21
26_36_0	26
9_31_0	9
23_24_0	23
11_21_0	11
15_12_0	15
10_30_0	10
23_25_0	23
54_45_0	54
48_46_0	48
75_48_0	75
95_51_0	95
75_54_0	75
68_55_0	68
56_57_0	56
75_49_0	75
55_61_0	55
79_44_0	79
98_35_0	98
98_46_0	98
48_51_0	48
71_29_0	71
39_38_0	39
61_34_0	61
44_34_0	44
48_43_0	48
38_58_0	38
38_54_0	38
38_59_0	38
38_55_0	38
38_56_0	38
69_63_0	69
89_63_0	89
93_63_0	93
89_64_0	89
69_64_0	69
93_64_0	93
48_45_0	48
84_45_0	84
39_41_0	39
89_68_0	89
69_68_0	69
75_61_0	75
96_66_0	96
36_64_0	36
46_54_0	46
94_46_0	94
34_35_0	34
13_35_0	13
96_59_0	96
65_35_0	65
53_34_0	53
44_37_0	44
95_41_0	95
70_56_0	70
70_57_0	70
80_62_0	80
74_59_0	74
14_30_0	14
27_30_0	27
7_27_0	7
33_27_0	33
85_44_0	85
75_42_0	75
75_45_0	75
23_22_0	23
34_41_0	34
13_39_0	13
16_16_0	16
56_58_0	56
92_56_0	92
69_62_0	69
89_62_0	89
93_61_0	93
70_59_0	70
80_65_0	80
74_65_0	74
80_64_0	80
42_61_0	42
43_61_0	43
69_56_0	69
92_43_0	92
92_51_0	92
50_59_0	50
43_59_0	43
42_59_0	42
92_54_0	92
83_70_0	83
59_72_0	59
83_71_0	83
51_71_0	51
52_76_0	52
78_78_0	78
78_79_0	78
97_59_0	97
91_59_0	91
59_68_0	59
77_61_0	77
33_22_0	33
18_10_0	18
41_6_0	41
62_6_0	62
46_56_0	46
52_56_0	52
66_57_0	66
64_41_0	64
64_40_0	64
41_10_0	41
88_5_0	88
94_45_0	94
66_54_0	66
96_61_0	96
47_55_0	47
57_40_0	57
82_40_0	82
57_41_0	57
82_41_0	82
36_62_0	36
79_69_0	79
79_68_0	79
46_68_0	46
79_62_0	79
46_62_0	46
94_62_0	94
94_64_0	94
90_71_0	90
36_73_0	36
78_74_0	78
79_67_0	79
72_54_0	72
79_5_0	79
52_5_0	52
50_52_0	50
79_54_0	79
