94_51_0	94
48_51_0	48
89_51_0	89
46_51_0	46
47_58_0	47
47_59_0	47
82_53_0	82
93_52_0	93
99_52_0	99
86_52_0	86
62_52_0	62
92_52_0	92
82_54_0	82
47_43_0	47
45_46_0	45
53_32_0	53
66_25_0	66
96_1_0	96
53_1_0	53
64_1_0	64
71_1_0	71
52_1_0	52
44_1_0	44
69_1_0	69
67_1_0	67
81_1_0	81
98_1_0	98
84_1_0	84
100_1_0	100
73_1_0	73
54_1_0	54
55_1_0	55
58_1_0	58
79_1_0	79
78_1_0	78
75_1_0	75
81_31_0	81
97_1_0	97
50_1_0	50
65_1_0	65
71_54_0	71
52_52_0	52
64_52_0	64
45_55_0	45
84_50_0	84
84_38_0	84
100_38_0	100
68_38_0	68
98_38_0	98
72_38_0	72
79_49_0	79
79_38_0	79
59_38_0	59
57_38_0	57
78_41_0	78
75_41_0	75
75_38_0	75
78_38_0	78
50_43_0	50
65_43_0	65
97_43_0	97
74_38_0	74
97_38_0	97
65_46_0	65
50_46_0	50
65_39_0	65
50_39_0	50
78_39_0	78
75_39_0	75
28_30_0	28
34_30_0	34
25_30_0	25
14_31_0	14
25_31_0	25
14_30_0	14
28_29_0	28
34_29_0	34
25_29_0	25
14_29_0	14
10_36_0	10
14_32_0	14
18_35_0	18
1_33_0	1
18_33_0	18
40_22_0	40
19_12_0	19
20_12_0	20
98_29_0	98
5_24_0	5
7_25_0	7
22_23_0	22
8_22_0	8
4_17_0	4
41_17_0	41
31_17_0	31
17_17_0	17
36_12_0	36
4_19_0	4
19_15_0	19
20_13_0	20
99_3_0	99
93_3_0	93
87_3_0	87
92_3_0	92
94_3_0	94
46_3_0	46
89_3_0	89
91_8_0	91
91_3_0	91
56_3_0	56
47_3_0	47
22_26_0	22
26_26_0	26
27_26_0	27
39_27_0	39
42_23_0	42
13_23_0	13
17_22_0	17
41_22_0	41
31_22_0	31
24_10_0	24
20_17_0	20
36_17_0	36
9_15_0	9
35_21_0	35
35_19_0	35
35_20_0	35
83_43_0	83
79_29_0	79
53_40_0	53
66_40_0	66
65_38_0	65
50_38_0	50
97_42_0	97
74_42_0	74
50_40_0	50
97_39_0	97
74_39_0	74
84_47_0	84
83_57_0	83
64_54_0	64
52_53_0	52
96_51_0	96
81_44_0	81
81_59_0	81
84_44_0	84
98_44_0	98
98_46_0	98
68_44_0	68
68_45_0	68
66_44_0	66
71_55_0	71
83_58_0	83
48_60_0	48
22_19_0	22
2_31_0	2
22_20_0	22
3_24_0	3
23_26_0	23
5_26_0	5
40_34_0	40
21_32_0	21
21_33_0	21
6_35_0	6
10_32_0	10
16_34_0	16
2_29_0	2
23_25_0	23
5_25_0	5
99_54_0	99
93_54_0	93
56_55_0	56
55_50_0	55
72_48_0	72
100_52_0	100
100_53_0	100
59_45_0	59
59_47_0	59
57_46_0	57
57_44_0	57
59_44_0	59
78_40_0	78
75_40_0	75
65_42_0	65
50_42_0	50
51_38_0	51
82_36_0	82
59_29_0	59
99_43_0	99
93_50_0	93
93_46_0	93
6_34_0	6
21_31_0	21
10_28_0	10
80_3_0	80
45_3_0	45
32_27_0	32
32_28_0	32
5_38_0	5
5_36_0	5
23_36_0	23
5_37_0	5
23_37_0	23
7_26_0	7
7_32_0	7
32_29_0	32
27_19_0	27
26_19_0	26
37_41_0	37
34_41_0	34
28_41_0	28
14_41_0	14
25_41_0	25
25_40_0	25
14_40_0	14
34_40_0	34
28_40_0	28
37_39_0	37
28_39_0	28
25_39_0	25
14_39_0	14
32_31_0	32
16_43_0	16
6_43_0	6
11_43_0	11
40_43_0	40
16_42_0	16
6_42_0	6
11_42_0	11
40_42_0	40
21_42_0	21
10_42_0	10
85_46_0	85
61_45_0	61
50_48_0	50
65_48_0	65
86_50_0	86
87_49_0	87
82_9_0	82
43_14_0	43
66_4_0	66
76_4_0	76
77_4_0	77
96_4_0	96
98_28_0	98
93_7_0	93
80_46_0	80
68_36_0	68
29_23_0	29
12_23_0	12
38_23_0	38
29_22_0	29
12_24_0	12
38_22_0	38
30_18_0	30
10_31_0	10
39_21_0	39
96_46_0	96
77_46_0	77
76_46_0	76
66_46_0	66
69_57_0	69
67_62_0	67
68_40_0	68
98_42_0	98
100_45_0	100
67_60_0	67
44_56_0	44
69_56_0	69
67_56_0	67
81_49_0	81
83_49_0	83
83_51_0	83
83_50_0	83
82_66_0	82
89_67_0	89
94_67_0	94
91_67_0	91
48_69_0	48
56_68_0	56
48_68_0	48
89_68_0	89
91_68_0	91
94_68_0	94
46_68_0	46
47_67_0	47
99_65_0	99
93_64_0	93
99_64_0	99
87_63_0	87
81_54_0	81
64_48_0	64
84_43_0	84
69_16_0	69
14_18_0	14
72_30_0	72
44_35_0	44
69_35_0	69
43_62_0	43
45_61_0	45
78_36_0	78
84_41_0	84
72_37_0	72
79_37_0	79
73_39_0	73
54_39_0	54
79_39_0	79
98_40_0	98
99_50_0	99
56_57_0	56
47_45_0	47
92_46_0	92
47_46_0	47
82_46_0	82
10_33_0	10
11_26_0	11
2_28_0	2
44_42_0	44
67_42_0	67
83_40_0	83
43_1_0	43
94_54_0	94
54_41_0	54
79_42_0	79
96_45_0	96
44_50_0	44
81_48_0	81
44_51_0	44
83_47_0	83
57_36_0	57
59_36_0	59
57_35_0	57
59_35_0	59
45_74_0	45
45_64_0	45
43_64_0	43
45_72_0	45
45_73_0	45
45_70_0	45
80_69_0	80
45_63_0	45
43_68_0	43
80_63_0	80
43_61_0	43
80_61_0	80
43_67_0	43
100_37_0	100
100_41_0	100
81_46_0	81
66_45_0	66
46_57_0	46
48_48_0	48
87_48_0	87
86_48_0	86
93_55_0	93
87_47_0	87
62_47_0	62
56_47_0	56
94_47_0	94
94_59_0	94
94_58_0	94
56_60_0	56
87_50_0	87
86_49_0	86
62_49_0	62
92_49_0	92
99_11_0	99
1_19_0	1
18_19_0	18
93_11_0	93
81_2_0	81
79_2_0	79
43_2_0	43
80_2_0	80
87_81_0	87
92_81_0	92
93_81_0	93
99_81_0	99
87_82_0	87
44_75_0	44
96_57_0	96
77_55_0	77
76_55_0	76
83_68_0	83
64_60_0	64
52_60_0	52
58_36_0	58
55_36_0	55
67_78_0	67
67_71_0	67
67_79_0	67
67_80_0	67
44_74_0	44
44_71_0	44
69_71_0	69
83_67_0	83
66_53_0	66
64_62_0	64
44_73_0	44
69_72_0	69
44_72_0	44
44_70_0	44
69_70_0	69
83_65_0	83
83_66_0	83
96_30_0	96
52_61_0	52
96_52_0	96
76_52_0	76
77_52_0	77
66_52_0	66
76_54_0	76
77_54_0	77
69_77_0	69
64_58_0	64
71_58_0	71
52_58_0	52
77_56_0	77
83_63_0	83
69_76_0	69
83_6_0	83
47_54_0	47
66_32_0	66
58_42_0	58
55_42_0	55
73_42_0	73
54_42_0	54
79_36_0	79
84_45_0	84
67_48_0	67
44_48_0	44
69_23_0	69
64_44_0	64
64_41_0	64
52_41_0	52
96_39_0	96
82_1_0	82
29_24_0	29
38_24_0	38
26_20_0	26
26_21_0	26
27_21_0	27
27_20_0	27
100_3_0	100
72_4_0	72
73_4_0	73
80_7_0	80
48_11_0	48
91_11_0	91
87_39_0	87
56_11_0	56
47_9_0	47
92_9_0	92
45_10_0	45
22_21_0	22
26_22_0	26
6_26_0	6
40_31_0	40
84_40_0	84
37_27_0	37
34_31_0	34
8_20_0	8
8_19_0	8
11_36_0	11
16_37_0	16
96_43_0	96
77_43_0	77
76_43_0	76
66_59_0	66
81_43_0	81
67_43_0	67
53_58_0	53
53_43_0	53
68_43_0	68
68_54_0	68
72_46_0	72
79_46_0	79
73_51_0	73
73_50_0	73
58_46_0	58
55_46_0	55
58_52_0	58
55_52_0	55
54_48_0	54
73_48_0	73
55_53_0	55
58_53_0	58
79_47_0	79
54_47_0	54
58_47_0	58
55_47_0	55
72_47_0	72
57_43_0	57
59_43_0	59
57_45_0	57
96_60_0	96
100_55_0	100
100_56_0	100
100_57_0	100
99_63_0	99
93_65_0	93
82_63_0	82
46_66_0	46
91_66_0	91
94_66_0	94
89_66_0	89
48_66_0	48
56_66_0	56
46_63_0	46
48_63_0	48
89_63_0	89
94_63_0	94
56_63_0	56
47_63_0	47
54_4_0	54
83_4_0	83
69_4_0	69
44_4_0	44
84_4_0	84
43_49_0	43
71_40_0	71
43_51_0	43
80_51_0	80
45_52_0	45
45_53_0	45
94_43_0	94
43_53_0	43
80_53_0	80
55_35_0	55
69_52_0	69
76_44_0	76
77_44_0	77
96_44_0	96
52_48_0	52
52_49_0	52
53_41_0	53
53_39_0	53
69_51_0	69
69_50_0	69
93_66_0	93
62_62_0	62
62_54_0	62
86_54_0	86
92_60_0	92
92_59_0	92
86_59_0	86
62_59_0	62
87_54_0	87
82_55_0	82
46_55_0	46
89_55_0	89
89_74_0	89
89_73_0	89
91_55_0	91
48_55_0	48
62_55_0	62
86_55_0	86
87_55_0	87
99_55_0	99
86_61_0	86
62_61_0	62
62_56_0	62
86_56_0	86
62_58_0	62
86_58_0	86
93_57_0	93
92_57_0	92
82_68_0	82
82_67_0	82
46_72_0	46
91_70_0	91
94_70_0	94
46_70_0	46
48_70_0	48
94_69_0	94
89_69_0	89
46_69_0	46
91_69_0	91
56_69_0	56
48_71_0	48
89_71_0	89
91_71_0	91
91_75_0	91
94_71_0	94
56_71_0	56
47_69_0	47
83_3_0	83
13_19_0	13
42_21_0	42
26_23_0	26
27_23_0	27
27_22_0	27
37_26_0	37
25_26_0	25
14_26_0	14
46_43_0	46
46_39_0	46
72_3_0	72
82_69_0	82
94_73_0	94
94_74_0	94
56_75_0	56
89_70_0	89
91_72_0	91
56_70_0	56
99_68_0	99
80_76_0	80
45_78_0	45
45_76_0	45
80_77_0	80
54_2_0	54
98_43_0	98
64_56_0	64
44_2_0	44
69_2_0	69
83_64_0	83
58_3_0	58
55_3_0	55
73_3_0	73
54_3_0	54
81_65_0	81
64_3_0	64
52_3_0	52
71_3_0	71
53_3_0	53
76_3_0	76
77_3_0	77
96_3_0	96
67_67_0	67
69_66_0	69
83_62_0	83
96_49_0	96
66_49_0	66
66_48_0	66
64_55_0	64
52_55_0	52
71_61_0	71
64_59_0	64
98_41_0	98
81_52_0	81
96_42_0	96
52_45_0	52
71_49_0	71
52_46_0	52
64_46_0	64
71_44_0	71
92_38_0	92
86_38_0	86
68_27_0	68
91_43_0	91
12_26_0	12
38_26_0	38
30_23_0	30
30_24_0	30
37_29_0	37
80_70_0	80
43_70_0	43
43_71_0	43
80_71_0	80
80_74_0	80
80_73_0	80
92_61_0	92
92_63_0	92
92_62_0	92
87_60_0	87
86_64_0	86
62_64_0	62
62_60_0	62
86_60_0	86
99_66_0	99
72_44_0	72
71_56_0	71
22_25_0	22
52_40_0	52
91_60_0	91
89_60_0	89
46_60_0	46
94_60_0	94
82_52_0	82
86_53_0	86
91_58_0	91
89_58_0	89
48_58_0	48
94_57_0	94
48_57_0	48
89_57_0	89
91_57_0	91
46_59_0	46
48_59_0	48
89_59_0	89
91_59_0	91
56_13_0	56
81_55_0	81
84_48_0	84
73_40_0	73
54_40_0	54
54_44_0	54
66_50_0	66
66_51_0	66
75_36_0	75
83_42_0	83
68_28_0	68
70_30_0	70
61_30_0	61
33_8_0	33
71_4_0	71
52_4_0	52
64_4_0	64
81_4_0	81
45_7_0	45
43_8_0	43
43_7_0	43
54_35_0	54
94_55_0	94
86_1_0	86
56_1_0	56
91_1_0	91
48_1_0	48
89_1_0	89
94_1_0	94
46_1_0	46
89_2_0	89
44_41_0	44
87_45_0	87
92_45_0	92
93_58_0	93
87_46_0	87
80_52_0	80
95_31_0	95
90_31_0	90
46_50_0	46
56_59_0	56
82_50_0	82
99_51_0	99
93_51_0	93
86_51_0	86
47_49_0	47
56_49_0	56
45_62_0	45
43_60_0	43
35_15_0	35
41_15_0	41
17_15_0	17
31_15_0	31
66_3_0	66
81_3_0	81
44_3_0	44
69_3_0	69
67_3_0	67
83_45_0	83
46_9_0	46
45_81_0	45
47_79_0	47
47_78_0	47
47_80_0	47
54_36_0	54
55_41_0	55
73_35_0	73
58_35_0	58
96_65_0	96
53_51_0	53
71_70_0	71
69_75_0	69
69_74_0	69
66_54_0	66
77_53_0	77
76_53_0	76
96_53_0	96
77_61_0	77
76_61_0	76
76_60_0	76
77_60_0	77
64_69_0	64
52_68_0	52
66_58_0	66
66_57_0	66
76_57_0	76
77_57_0	77
67_73_0	67
67_77_0	67
64_66_0	64
52_66_0	52
71_66_0	71
83_72_0	83
83_71_0	83
96_56_0	96
76_56_0	76
66_56_0	66
96_55_0	96
76_62_0	76
77_62_0	77
76_63_0	76
77_63_0	77
62_50_0	62
68_42_0	68
68_41_0	68
48_3_0	48
73_2_0	73
58_2_0	58
55_2_0	55
83_1_0	83
68_1_0	68
77_1_0	77
76_1_0	76
66_1_0	66
57_1_0	57
59_1_0	59
53_2_0	53
61_36_0	61
64_51_0	64
79_44_0	79
55_40_0	55
100_40_0	100
98_45_0	98
83_55_0	83
83_54_0	83
85_37_0	85
93_79_0	93
46_83_0	46
99_61_0	99
93_61_0	93
99_76_0	99
86_68_0	86
62_68_0	62
62_70_0	62
86_70_0	86
92_68_0	92
82_61_0	82
47_61_0	47
56_85_0	56
86_67_0	86
86_69_0	86
62_69_0	62
92_67_0	92
87_59_0	87
87_65_0	87
99_59_0	99
93_59_0	93
56_86_0	56
93_60_0	93
99_60_0	99
99_74_0	99
93_74_0	93
93_62_0	93
99_62_0	99
87_62_0	87
86_71_0	86
62_71_0	62
86_62_0	86
46_84_0	46
82_62_0	82
93_63_0	93
93_82_0	93
93_75_0	93
99_78_0	99
99_75_0	99
62_63_0	62
86_63_0	86
47_87_0	47
99_72_0	99
93_72_0	93
99_73_0	99
93_80_0	93
93_73_0	93
92_58_0	92
87_58_0	87
87_64_0	87
92_64_0	92
43_5_0	43
43_6_0	43
80_6_0	80
97_36_0	97
53_42_0	53
32_33_0	32
5_30_0	5
23_30_0	23
7_34_0	7
32_32_0	32
40_48_0	40
3_28_0	3
29_26_0	29
39_25_0	39
29_27_0	29
23_35_0	23
28_38_0	28
14_38_0	14
25_38_0	25
37_38_0	37
37_37_0	37
25_37_0	25
14_37_0	14
14_42_0	14
25_42_0	25
28_37_0	28
34_37_0	34
37_40_0	37
16_49_0	16
1_43_0	1
18_43_0	18
2_43_0	2
2_46_0	2
45_60_0	45
65_51_0	65
50_51_0	50
97_51_0	97
74_51_0	74
50_50_0	50
65_50_0	65
8_29_0	8
12_33_0	12
38_33_0	38
29_33_0	29
39_32_0	39
27_31_0	27
27_30_0	27
34_34_0	34
16_38_0	16
40_36_0	40
17_25_0	17
41_23_0	41
31_23_0	31
17_23_0	17
35_18_0	35
17_24_0	17
31_24_0	31
41_24_0	41
56_43_0	56
93_77_0	93
66_55_0	66
81_68_0	81
81_69_0	81
83_59_0	83
83_61_0	83
81_67_0	81
69_73_0	69
84_46_0	84
68_46_0	68
73_41_0	73
79_45_0	79
67_75_0	67
67_76_0	67
81_66_0	81
68_48_0	68
80_8_0	80
45_8_0	45
75_37_0	75
21_34_0	21
16_39_0	16
40_38_0	40
40_37_0	40
32_23_0	32
60_31_0	60
49_31_0	49
88_31_0	88
95_35_0	95
86_43_0	86
62_43_0	62
19_13_0	19
66_42_0	66
76_45_0	76
77_45_0	77
71_46_0	71
74_32_0	74
80_4_0	80
92_43_0	92
63_34_0	63
63_35_0	63
90_35_0	90
63_38_0	63
60_35_0	60
49_35_0	49
43_52_0	43
83_46_0	83
100_42_0	100
22_22_0	22
8_23_0	8
13_21_0	13
36_13_0	36
30_25_0	30
3_27_0	3
51_39_0	51
51_41_0	51
51_36_0	51
11_46_0	11
40_46_0	40
32_38_0	32
7_39_0	7
30_26_0	30
30_27_0	30
5_41_0	5
23_41_0	23
29_36_0	29
38_36_0	38
12_36_0	12
26_25_0	26
27_25_0	27
38_37_0	38
30_28_0	30
26_31_0	26
22_31_0	22
27_24_0	27
26_24_0	26
22_24_0	22
39_35_0	39
39_34_0	39
26_30_0	26
22_32_0	22
26_33_0	26
30_29_0	30
23_44_0	23
5_44_0	5
5_42_0	5
23_42_0	23
23_43_0	23
5_43_0	5
7_40_0	7
34_45_0	34
28_45_0	28
16_47_0	16
74_52_0	74
74_53_0	74
70_49_0	70
72_42_0	72
81_6_0	81
87_44_0	87
56_58_0	56
46_58_0	46
99_58_0	99
60_46_0	60
49_46_0	49
88_46_0	88
49_47_0	49
49_45_0	49
88_45_0	88
88_48_0	88
60_45_0	60
90_41_0	90
95_41_0	95
63_51_0	63
88_41_0	88
49_41_0	49
60_41_0	60
90_43_0	90
95_50_0	95
95_43_0	95
63_43_0	63
60_43_0	60
49_43_0	49
88_49_0	88
88_43_0	88
95_44_0	95
90_44_0	90
63_44_0	63
88_44_0	88
49_44_0	49
60_44_0	60
63_40_0	63
11_37_0	11
11_35_0	11
40_35_0	40
6_36_0	6
37_31_0	37
28_31_0	28
18_32_0	18
5_29_0	5
23_29_0	23
51_52_0	51
85_52_0	85
70_52_0	70
61_52_0	61
65_53_0	65
73_54_0	73
58_54_0	58
55_54_0	55
54_54_0	54
79_54_0	79
84_56_0	84
66_41_0	66
89_54_0	89
46_54_0	46
80_1_0	80
100_50_0	100
96_54_0	96
100_49_0	100
81_61_0	81
81_60_0	81
73_36_0	73
46_71_0	46
94_72_0	94
82_70_0	82
24_12_0	24
33_11_0	33
33_9_0	33
15_14_0	15
24_13_0	24
42_20_0	42
67_58_0	67
81_50_0	81
69_55_0	69
44_55_0	44
67_55_0	67
83_60_0	83
45_6_0	45
99_2_0	99
86_2_0	86
87_2_0	87
70_36_0	70
70_37_0	70
61_37_0	61
70_38_0	70
67_52_0	67
67_88_0	67
67_4_0	67
71_69_0	71
84_52_0	84
96_63_0	96
96_67_0	96
66_64_0	66
76_64_0	76
77_64_0	77
96_64_0	96
53_61_0	53
53_62_0	53
100_51_0	100
84_51_0	84
81_79_0	81
81_78_0	81
69_78_0	69
44_78_0	44
100_54_0	100
68_49_0	68
53_60_0	53
67_87_0	67
66_65_0	66
53_59_0	53
98_50_0	98
83_76_0	83
83_77_0	83
83_75_0	83
67_86_0	67
67_83_0	67
83_73_0	83
83_74_0	83
76_66_0	76
77_66_0	77
53_57_0	53
44_84_0	44
44_82_0	44
69_82_0	69
67_85_0	67
67_82_0	67
82_90_0	82
48_75_0	48
91_76_0	91
82_71_0	82
82_72_0	82
56_77_0	56
99_67_0	99
93_68_0	93
87_61_0	87
48_73_0	48
46_73_0	46
91_73_0	91
56_79_0	56
56_78_0	56
19_25_0	19
36_25_0	36
20_25_0	20
19_23_0	19
36_32_0	36
36_23_0	36
4_23_0	4
20_28_0	20
36_33_0	36
19_31_0	19
31_42_0	31
41_42_0	41
9_21_0	9
33_13_0	33
33_12_0	33
33_14_0	33
24_17_0	24
15_17_0	15
4_24_0	4
35_24_0	35
20_24_0	20
19_24_0	19
36_24_0	36
17_18_0	17
31_18_0	31
41_18_0	41
20_18_0	20
19_18_0	19
9_18_0	9
15_18_0	15
24_18_0	24
9_17_0	9
15_20_0	15
31_41_0	31
17_41_0	17
41_41_0	41
19_26_0	19
20_26_0	20
36_26_0	36
33_15_0	33
33_16_0	33
17_40_0	17
41_40_0	41
31_40_0	31
24_19_0	24
13_44_0	13
42_44_0	42
36_27_0	36
19_27_0	19
4_38_0	4
9_22_0	9
19_30_0	19
4_36_0	4
4_35_0	4
4_37_0	4
41_39_0	41
17_39_0	17
31_39_0	31
98_53_0	98
68_53_0	68
84_54_0	84
84_55_0	84
84_53_0	84
81_57_0	81
58_51_0	58
81_47_0	81
87_4_0	87
47_1_0	47
62_2_0	62
63_45_0	63
95_42_0	95
60_42_0	60
49_42_0	49
88_42_0	88
68_51_0	68
52_51_0	52
74_37_0	74
97_37_0	97
78_37_0	78
51_35_0	51
64_50_0	64
64_49_0	64
67_53_0	67
50_45_0	50
65_45_0	65
51_44_0	51
10_38_0	10
1_32_0	1
10_37_0	10
1_34_0	1
1_35_0	1
18_34_0	18
92_50_0	92
47_60_0	47
47_57_0	47
79_48_0	79
72_41_0	72
79_50_0	79
69_54_0	69
44_54_0	44
69_53_0	69
44_64_0	44
69_61_0	69
44_61_0	44
52_57_0	52
64_57_0	64
52_56_0	52
100_46_0	100
44_62_0	44
44_66_0	44
44_65_0	44
44_63_0	44
67_63_0	67
95_38_0	95
45_89_0	45
69_59_0	69
44_69_0	44
67_59_0	67
67_64_0	67
67_74_0	67
67_72_0	67
69_63_0	69
44_67_0	44
44_68_0	44
81_58_0	81
56_83_0	56
91_83_0	91
48_83_0	48
89_83_0	89
94_83_0	94
47_83_0	47
46_85_0	46
91_85_0	91
94_85_0	94
56_84_0	56
94_84_0	94
94_86_0	94
48_84_0	48
89_84_0	89
47_88_0	47
13_22_0	13
