12_11_0	12
40_20_0	40
53_27_0	53
30_28_0	30
55_31_0	55
55_32_0	55
45_29_0	45
60_47_0	60
95_47_0	95
97_42_0	97
74_42_0	74
85_38_0	85
99_38_0	99
10_17_0	10
10_18_0	10
85_6_0	85
99_6_0	99
28_8_0	28
72_19_0	72
16_10_0	16
48_7_0	48
73_27_0	73
5_9_0	5
15_9_0	15
46_7_0	46
52_7_0	52
93_23_0	93
47_7_0	47
73_28_0	73
30_17_0	30
49_17_0	49
70_29_0	70
83_32_0	83
79_35_0	79
13_22_0	13
57_5_0	57
11_19_0	11
54_13_0	54
79_40_0	79
65_36_0	65
80_34_0	80
66_33_0	66
98_29_0	98
76_34_0	76
87_34_0	87
93_34_0	93
85_29_0	85
99_29_0	99
65_44_0	65
73_23_0	73
79_19_0	79
81_12_0	81
96_20_0	96
96_13_0	96
73_11_0	73
79_11_0	79
82_17_0	82
81_60_0	81
96_61_0	96
96_62_0	96
92_63_0	92
91_28_0	91
82_23_0	82
82_20_0	82
72_20_0	72
89_32_0	89
83_36_0	83
78_31_0	78
90_31_0	90
94_31_0	94
75_48_0	75
75_44_0	75
98_47_0	98
75_47_0	75
98_39_0	98
75_39_0	75
84_53_0	84
68_53_0	68
63_53_0	63
66_49_0	66
80_49_0	80
84_49_0	84
93_49_0	93
66_56_0	66
63_55_0	63
15_17_0	15
37_15_0	37
76_54_0	76
93_52_0	93
93_50_0	93
64_33_0	64
59_40_0	59
82_29_0	82
64_68_0	64
78_65_0	78
88_66_0	88
88_65_0	88
94_67_0	94
90_67_0	90
64_65_0	64
83_65_0	83
89_65_0	89
100_70_0	100
98_74_0	98
98_76_0	98
75_74_0	75
98_73_0	98
75_73_0	75
62_71_0	62
86_71_0	86
99_71_0	99
85_71_0	85
67_71_0	67
59_72_0	59
98_75_0	98
75_77_0	75
75_69_0	75
98_69_0	98
67_69_0	67
86_69_0	86
99_69_0	99
59_69_0	59
10_64_0	10
35_61_0	35
46_61_0	46
46_62_0	46
14_30_0	14
57_30_0	57
7_30_0	7
14_35_0	14
6_11_0	6
34_28_0	34
7_28_0	7
34_33_0	34
7_32_0	7
7_31_0	7
34_31_0	34
13_57_0	13
13_58_0	13
30_53_0	30
53_56_0	53
53_53_0	53
49_53_0	49
14_34_0	14
57_34_0	57
27_27_0	27
54_21_0	54
13_59_0	13
53_55_0	53
30_55_0	30
49_55_0	49
30_54_0	30
53_54_0	53
49_54_0	49
40_46_0	40
24_49_0	24
24_50_0	24
2_38_0	2
2_41_0	2
2_40_0	2
41_42_0	41
41_44_0	41
9_38_0	9
25_38_0	25
41_38_0	41
8_38_0	8
18_38_0	18
40_38_0	40
11_38_0	11
69_78_0	69
77_78_0	77
60_78_0	60
95_78_0	95
71_78_0	71
96_78_0	96
73_78_0	73
65_80_0	65
70_81_0	70
65_79_0	65
70_79_0	70
92_78_0	92
24_48_0	24
6_10_0	6
38_15_0	38
4_16_0	4
52_63_0	52
24_36_0	24
48_36_0	48
37_36_0	37
2_36_0	2
22_39_0	22
2_39_0	2
39_45_0	39
39_37_0	39
11_37_0	11
40_37_0	40
41_37_0	41
9_37_0	9
25_37_0	25
24_37_0	24
20_37_0	20
49_52_0	49
30_52_0	30
53_52_0	53
79_10_0	79
66_8_0	66
13_17_0	13
13_16_0	13
79_17_0	79
71_6_0	71
95_6_0	95
60_6_0	60
71_10_0	71
71_5_0	71
77_9_0	77
64_6_0	64
11_7_0	11
40_7_0	40
81_20_0	81
56_13_0	56
26_13_0	26
40_23_0	40
13_29_0	13
10_33_0	10
13_28_0	13
8_20_0	8
18_20_0	18
18_19_0	18
25_19_0	25
9_19_0	9
41_19_0	41
79_46_0	79
96_47_0	96
92_51_0	92
92_47_0	92
88_36_0	88
64_36_0	64
83_39_0	83
83_38_0	83
84_44_0	84
61_35_0	61
84_4_0	84
68_4_0	68
80_10_0	80
50_16_0	50
27_18_0	27
43_18_0	43
19_18_0	19
56_22_0	56
26_22_0	26
52_31_0	52
30_31_0	30
53_38_0	53
53_31_0	53
49_37_0	49
20_34_0	20
32_32_0	32
37_35_0	37
45_39_0	45
35_39_0	35
55_41_0	55
55_39_0	55
55_40_0	55
35_40_0	35
56_23_0	56
7_26_0	7
67_49_0	67
86_49_0	86
59_54_0	59
62_49_0	62
86_42_0	86
67_42_0	67
67_50_0	67
99_51_0	99
85_51_0	85
67_51_0	67
86_51_0	86
94_42_0	94
90_42_0	90
78_42_0	78
64_42_0	64
83_42_0	83
89_42_0	89
82_42_0	82
91_42_0	91
61_42_0	61
72_42_0	72
72_44_0	72
78_45_0	78
94_45_0	94
90_45_0	90
88_45_0	88
100_48_0	100
100_47_0	100
69_63_0	69
73_61_0	73
70_62_0	70
65_62_0	65
86_6_0	86
67_6_0	67
67_9_0	67
62_5_0	62
86_5_0	86
71_23_0	71
79_9_0	79
68_3_0	68
93_29_0	93
52_60_0	52
52_61_0	52
24_41_0	24
32_43_0	32
40_40_0	40
49_45_0	49
53_45_0	53
30_45_0	30
13_49_0	13
53_46_0	53
30_46_0	30
49_46_0	49
30_44_0	30
53_44_0	53
13_44_0	13
13_31_0	13
49_31_0	49
12_16_0	12
10_62_0	10
10_63_0	10
55_50_0	55
35_50_0	35
52_59_0	52
15_50_0	15
5_50_0	5
45_54_0	45
35_52_0	35
55_52_0	55
46_57_0	46
46_52_0	46
52_52_0	52
5_52_0	5
15_52_0	15
5_51_0	5
5_58_0	5
15_51_0	15
46_56_0	46
22_32_0	22
2_37_0	2
2_32_0	2
44_14_0	44
54_14_0	54
42_13_0	42
42_12_0	42
1_11_0	1
58_11_0	58
7_19_0	7
57_26_0	57
34_26_0	34
7_25_0	7
14_25_0	14
57_25_0	57
27_22_0	27
43_21_0	43
19_21_0	19
34_24_0	34
7_24_0	7
7_27_0	7
57_24_0	57
14_24_0	14
66_83_0	66
74_87_0	74
100_69_0	100
59_74_0	59
75_76_0	75
98_77_0	98
100_71_0	100
100_72_0	100
100_65_0	100
74_78_0	74
97_78_0	97
63_78_0	63
66_78_0	66
66_85_0	66
68_78_0	68
84_78_0	84
76_65_0	76
66_84_0	66
66_65_0	66
80_65_0	80
93_65_0	93
88_64_0	88
90_64_0	90
94_64_0	94
78_64_0	78
78_66_0	78
83_68_0	83
64_67_0	64
85_64_0	85
99_64_0	99
67_64_0	67
86_64_0	86
62_64_0	62
75_75_0	75
75_64_0	75
98_64_0	98
100_64_0	100
63_64_0	63
63_82_0	63
76_64_0	76
87_64_0	87
66_64_0	66
80_64_0	80
93_64_0	93
68_86_0	68
84_86_0	84
68_64_0	68
84_64_0	84
74_64_0	74
97_64_0	97
77_94_0	77
77_93_0	77
69_93_0	69
81_89_0	81
96_88_0	96
81_88_0	81
98_61_0	98
75_61_0	75
59_59_0	59
86_58_0	86
67_58_0	67
99_58_0	99
85_58_0	85
85_56_0	85
99_56_0	99
67_56_0	67
86_56_0	86
62_56_0	62
75_60_0	75
75_56_0	75
98_56_0	98
90_52_0	90
94_52_0	94
80_62_0	80
60_67_0	60
95_67_0	95
95_68_0	95
81_63_0	81
65_65_0	65
70_65_0	70
37_28_0	37
37_26_0	37
48_27_0	48
22_23_0	22
35_32_0	35
52_44_0	52
45_35_0	45
35_38_0	35
12_9_0	12
43_19_0	43
19_19_0	19
52_48_0	52
35_22_0	35
55_22_0	55
46_33_0	46
45_33_0	45
52_30_0	52
49_22_0	49
49_29_0	49
53_29_0	53
25_22_0	25
9_22_0	9
11_22_0	11
40_22_0	40
46_41_0	46
46_36_0	46
55_36_0	55
35_36_0	35
5_45_0	5
5_46_0	5
15_46_0	15
15_47_0	15
5_47_0	5
70_59_0	70
60_62_0	60
95_63_0	95
71_61_0	71
71_60_0	71
3_12_0	3
22_24_0	22
13_24_0	13
13_37_0	13
40_28_0	40
11_28_0	11
39_28_0	39
25_25_0	25
13_48_0	13
30_38_0	30
13_36_0	13
49_39_0	49
53_36_0	53
49_36_0	49
52_22_0	52
11_29_0	11
40_29_0	40
39_29_0	39
32_30_0	32
52_23_0	52
55_55_0	55
30_40_0	30
49_40_0	49
13_52_0	13
24_35_0	24
71_19_0	71
64_9_0	64
94_27_0	94
99_33_0	99
85_33_0	85
67_32_0	67
67_31_0	67
82_25_0	82
35_15_0	35
71_39_0	71
71_35_0	71
60_35_0	60
60_36_0	60
71_36_0	71
63_28_0	63
66_30_0	66
88_27_0	88
45_16_0	45
80_36_0	80
76_24_0	76
97_43_0	97
74_43_0	74
84_40_0	84
68_40_0	68
80_14_0	80
78_6_0	78
94_6_0	94
90_6_0	90
88_6_0	88
60_26_0	60
95_28_0	95
59_17_0	59
74_35_0	74
97_37_0	97
74_36_0	74
59_9_0	59
79_48_0	79
71_44_0	71
69_42_0	69
60_17_0	60
49_13_0	49
2_13_0	2
39_20_0	39
34_11_0	34
65_28_0	65
73_29_0	73
96_29_0	96
65_30_0	65
89_2_0	89
67_5_0	67
59_5_0	59
59_4_0	59
66_14_0	66
50_11_0	50
28_11_0	28
51_7_0	51
53_23_0	53
79_66_0	79
60_79_0	60
95_79_0	95
71_86_0	71
71_79_0	71
92_74_0	92
81_66_0	81
73_66_0	73
70_75_0	70
65_75_0	65
65_77_0	65
96_69_0	96
96_65_0	96
73_71_0	73
73_65_0	73
81_68_0	81
71_82_0	71
71_85_0	71
95_82_0	95
60_82_0	60
69_65_0	69
77_65_0	77
71_65_0	71
60_65_0	60
60_84_0	60
95_84_0	95
71_84_0	71
95_83_0	95
71_83_0	71
73_70_0	73
92_72_0	92
92_73_0	92
95_81_0	95
60_81_0	60
71_81_0	71
75_59_0	75
98_59_0	98
98_48_0	98
67_48_0	67
85_48_0	85
99_48_0	99
62_48_0	62
62_52_0	62
62_53_0	62
59_57_0	59
86_47_0	86
86_54_0	86
67_47_0	67
85_55_0	85
85_47_0	85
59_56_0	59
100_49_0	100
83_41_0	83
89_41_0	89
89_45_0	89
83_44_0	83
89_44_0	89
94_41_0	94
90_41_0	90
83_46_0	83
64_43_0	64
76_61_0	76
87_61_0	87
63_61_0	63
63_62_0	63
68_61_0	68
93_61_0	93
80_63_0	80
61_38_0	61
91_38_0	91
41_27_0	41
37_33_0	37
48_33_0	48
24_32_0	24
25_20_0	25
41_20_0	41
41_28_0	41
9_20_0	9
25_21_0	25
41_21_0	41
9_21_0	9
8_21_0	8
54_11_0	54
52_37_0	52
65_29_0	65
96_24_0	96
69_3_0	69
10_20_0	10
49_16_0	49
5_19_0	5
96_21_0	96
73_53_0	73
96_53_0	96
75_26_0	75
98_26_0	98
62_32_0	62
85_34_0	85
78_29_0	78
67_33_0	67
63_37_0	63
68_37_0	68
84_37_0	84
66_47_0	66
63_42_0	63
76_42_0	76
80_41_0	80
84_48_0	84
65_59_0	65
70_60_0	70
92_55_0	92
73_52_0	73
96_52_0	96
73_54_0	73
81_14_0	81
95_29_0	95
71_29_0	71
73_20_0	73
70_53_0	70
65_53_0	65
70_54_0	70
65_54_0	65
77_59_0	77
69_60_0	69
77_60_0	77
51_8_0	51
27_21_0	27
45_34_0	45
52_46_0	52
52_34_0	52
24_29_0	24
48_28_0	48
40_27_0	40
27_19_0	27
39_23_0	39
8_23_0	8
52_47_0	52
45_38_0	45
45_37_0	45
46_37_0	46
55_37_0	55
35_37_0	35
35_35_0	35
46_35_0	46
5_35_0	5
15_35_0	15
5_43_0	5
15_43_0	15
15_44_0	15
5_44_0	5
46_40_0	46
62_51_0	62
78_50_0	78
13_19_0	13
13_18_0	13
92_29_0	92
15_19_0	15
55_19_0	55
35_19_0	35
45_17_0	45
100_4_0	100
80_30_0	80
80_29_0	80
10_22_0	10
10_24_0	10
65_42_0	65
65_45_0	65
70_44_0	70
92_42_0	92
60_51_0	60
95_49_0	95
77_12_0	77
77_1_0	77
69_1_0	69
71_1_0	71
95_1_0	95
60_1_0	60
81_4_0	81
10_25_0	10
69_12_0	69
10_13_0	10
75_18_0	75
70_34_0	70
96_27_0	96
13_15_0	13
93_10_0	93
84_14_0	84
64_10_0	64
95_26_0	95
73_21_0	73
75_49_0	75
98_49_0	98
75_50_0	75
76_53_0	76
93_51_0	93
84_51_0	84
68_51_0	68
80_51_0	80
74_47_0	74
97_47_0	97
80_55_0	80
87_47_0	87
87_54_0	87
99_47_0	99
62_47_0	62
78_47_0	78
72_46_0	72
44_26_0	44
1_8_0	1
9_39_0	9
27_29_0	27
43_29_0	43
19_29_0	19
14_37_0	14
57_37_0	57
57_36_0	57
14_36_0	14
10_45_0	10
56_31_0	56
26_31_0	26
33_28_0	33
54_25_0	54
44_25_0	44
54_27_0	54
57_32_0	57
14_32_0	14
57_35_0	57
14_38_0	14
47_13_0	47
24_27_0	24
10_9_0	10
62_10_0	62
73_26_0	73
46_19_0	46
46_18_0	46
55_17_0	55
35_17_0	35
72_36_0	72
72_35_0	72
93_45_0	93
93_44_0	93
90_39_0	90
94_39_0	94
78_39_0	78
37_27_0	37
49_30_0	49
49_28_0	49
81_29_0	81
83_28_0	83
24_18_0	24
48_19_0	48
79_3_0	79
57_27_0	57
25_29_0	25
41_29_0	41
9_29_0	9
39_30_0	39
40_30_0	40
11_30_0	11
55_34_0	55
19_22_0	19
43_22_0	43
97_46_0	97
74_46_0	74
99_41_0	99
10_37_0	10
10_38_0	10
10_35_0	10
53_28_0	53
20_26_0	20
57_16_0	57
14_16_0	14
59_32_0	59
10_3_0	10
44_13_0	44
10_30_0	10
32_26_0	32
20_27_0	20
95_36_0	95
84_10_0	84
92_13_0	92
91_5_0	91
60_23_0	60
13_30_0	13
5_37_0	5
46_34_0	46
10_39_0	10
62_44_0	62
72_40_0	72
91_41_0	91
61_41_0	61
10_28_0	10
10_26_0	10
45_18_0	45
89_29_0	89
70_68_0	70
70_63_0	70
70_69_0	70
65_63_0	65
98_53_0	98
85_53_0	85
99_53_0	99
85_57_0	85
99_57_0	99
67_53_0	67
67_54_0	67
67_55_0	67
62_54_0	62
89_52_0	89
83_52_0	83
82_46_0	82
72_48_0	72
72_45_0	72
91_45_0	91
61_45_0	61
82_50_0	82
82_51_0	82
72_47_0	72
82_49_0	82
79_74_0	79
79_72_0	79
69_64_0	69
28_21_0	28
50_22_0	50
48_35_0	48
24_28_0	24
8_28_0	8
9_28_0	9
25_28_0	25
22_28_0	22
2_29_0	2
15_41_0	15
5_41_0	5
76_32_0	76
87_14_0	87
55_18_0	55
35_18_0	35
30_16_0	30
33_10_0	33
65_3_0	65
62_34_0	62
59_38_0	59
84_42_0	84
76_43_0	76
65_23_0	65
12_23_0	12
10_40_0	10
22_31_0	22
53_37_0	53
46_39_0	46
28_20_0	28
26_29_0	26
86_48_0	86
85_50_0	85
99_50_0	99
100_46_0	100
83_43_0	83
79_59_0	79
89_3_0	89
70_52_0	70
70_57_0	70
65_52_0	65
96_48_0	96
73_48_0	73
95_58_0	95
60_58_0	60
71_58_0	71
77_58_0	77
69_58_0	69
79_62_0	79
79_64_0	79
79_63_0	79
26_23_0	26
49_35_0	49
30_35_0	30
30_34_0	30
2_27_0	2
18_27_0	18
8_27_0	8
11_27_0	11
9_27_0	9
25_27_0	25
32_27_0	32
47_12_0	47
57_23_0	57
7_23_0	7
34_23_0	34
100_42_0	100
86_35_0	86
85_35_0	85
99_35_0	99
100_44_0	100
63_46_0	63
80_48_0	80
60_3_0	60
95_3_0	95
71_3_0	71
72_31_0	72
90_35_0	90
94_35_0	94
90_30_0	90
94_30_0	94
88_34_0	88
78_34_0	78
64_34_0	64
100_30_0	100
86_41_0	86
85_41_0	85
67_41_0	67
61_30_0	61
91_30_0	91
11_20_0	11
10_32_0	10
71_27_0	71
57_14_0	57
62_45_0	62
59_46_0	59
90_37_0	90
94_38_0	94
90_38_0	90
73_55_0	73
96_55_0	96
81_54_0	81
73_56_0	73
24_23_0	24
10_36_0	10
13_33_0	13
13_34_0	13
13_35_0	13
45_36_0	45
46_38_0	46
32_29_0	32
77_3_0	77
73_13_0	73
88_5_0	88
70_46_0	70
56_24_0	56
56_25_0	56
76_37_0	76
97_36_0	97
8_40_0	8
40_34_0	40
46_50_0	46
57_33_0	57
6_13_0	6
26_25_0	26
43_28_0	43
19_28_0	19
34_29_0	34
12_21_0	12
39_41_0	39
11_41_0	11
40_41_0	40
39_35_0	39
50_23_0	50
24_42_0	24
38_14_0	38
62_59_0	62
67_59_0	67
85_59_0	85
85_61_0	85
99_59_0	99
86_59_0	86
86_60_0	86
100_56_0	100
100_57_0	100
83_55_0	83
89_55_0	89
78_53_0	78
64_53_0	64
88_52_0	88
78_52_0	78
1_10_0	1
58_10_0	58
51_10_0	51
34_38_0	34
17_14_0	17
35_48_0	35
55_48_0	55
46_48_0	46
45_48_0	45
52_58_0	52
23_11_0	23
26_32_0	26
27_35_0	27
19_34_0	19
43_34_0	43
19_33_0	19
43_33_0	43
27_33_0	27
14_40_0	14
57_40_0	57
7_37_0	7
34_37_0	34
14_39_0	14
9_44_0	9
10_60_0	10
10_61_0	10
21_8_0	21
47_27_0	47
16_23_0	16
43_36_0	43
19_36_0	19
22_41_0	22
48_41_0	48
46_54_0	46
5_56_0	5
15_56_0	15
5_57_0	5
15_57_0	15
45_27_0	45
45_26_0	45
79_52_0	79
77_51_0	77
66_48_0	66
76_45_0	76
98_41_0	98
82_40_0	82
95_9_0	95
89_57_0	89
83_57_0	83
77_62_0	77
69_61_0	69
81_58_0	81
73_60_0	73
96_59_0	96
55_53_0	55
35_53_0	35
48_37_0	48
8_26_0	8
5_54_0	5
15_54_0	15
24_40_0	24
13_42_0	13
72_5_0	72
65_72_0	65
71_73_0	71
76_68_0	76
74_70_0	74
97_70_0	97
59_64_0	59
100_66_0	100
74_62_0	74
97_62_0	97
84_62_0	84
93_62_0	93
66_62_0	66
87_62_0	87
76_62_0	76
63_69_0	63
88_62_0	88
89_62_0	89
83_62_0	83
64_62_0	64
75_62_0	75
86_62_0	86
99_62_0	99
85_62_0	85
67_62_0	67
62_62_0	62
59_62_0	59
100_62_0	100
10_59_0	10
52_53_0	52
5_53_0	5
15_53_0	15
22_36_0	22
22_37_0	22
41_39_0	41
14_31_0	14
57_31_0	57
56_28_0	56
26_30_0	26
5_55_0	5
15_55_0	15
52_57_0	52
24_45_0	24
14_33_0	14
32_34_0	32
22_38_0	22
30_48_0	30
53_48_0	53
58_12_0	58
1_12_0	1
44_24_0	44
73_16_0	73
87_10_0	87
52_26_0	52
84_32_0	84
87_37_0	87
73_45_0	73
67_40_0	67
7_17_0	7
24_30_0	24
87_44_0	87
61_28_0	61
72_29_0	72
82_27_0	82
88_35_0	88
99_39_0	99
85_39_0	85
2_17_0	2
22_17_0	22
71_45_0	71
96_42_0	96
66_6_0	66
60_39_0	60
95_39_0	95
86_34_0	86
59_34_0	59
10_31_0	10
92_39_0	92
66_42_0	66
61_39_0	61
91_39_0	91
65_51_0	65
71_55_0	71
71_53_0	71
85_49_0	85
86_46_0	86
100_45_0	100
81_55_0	81
59_10_0	59
45_19_0	45
74_37_0	74
46_6_0	46
79_51_0	79
77_67_0	77
77_66_0	77
92_52_0	92
70_61_0	70
97_49_0	97
74_49_0	74
68_10_0	68
98_35_0	98
79_70_0	79
79_71_0	79
70_10_0	70
65_60_0	65
65_46_0	65
71_46_0	71
65_48_0	65
92_48_0	92
96_56_0	96
96_54_0	96
92_59_0	92
42_7_0	42
66_34_0	66
73_40_0	73
81_40_0	81
81_41_0	81
93_33_0	93
44_18_0	44
54_17_0	54
10_55_0	10
10_54_0	10
35_47_0	35
55_47_0	55
52_51_0	52
35_46_0	35
55_46_0	55
46_46_0	46
18_39_0	18
40_36_0	40
11_36_0	11
39_36_0	39
15_48_0	15
5_48_0	5
10_52_0	10
27_28_0	27
97_56_0	97
74_56_0	74
63_29_0	63
79_57_0	79
79_56_0	79
65_17_0	65
78_35_0	78
89_38_0	89
68_42_0	68
55_6_0	55
35_6_0	35
10_34_0	10
10_5_0	10
52_38_0	52
64_45_0	64
83_45_0	83
89_46_0	89
89_47_0	89
88_43_0	88
88_44_0	88
93_48_0	93
79_54_0	79
70_21_0	70
88_33_0	88
69_52_0	69
69_51_0	69
79_53_0	79
92_45_0	92
81_44_0	81
53_49_0	53
30_49_0	30
37_46_0	37
48_46_0	48
48_47_0	48
50_28_0	50
28_28_0	28
54_23_0	54
47_23_0	47
56_29_0	56
43_32_0	43
19_32_0	19
40_39_0	40
11_39_0	11
25_39_0	25
8_39_0	8
53_50_0	53
30_50_0	30
49_50_0	49
49_51_0	49
38_17_0	38
4_17_0	4
29_17_0	29
36_17_0	36
31_14_0	31
38_19_0	38
3_19_0	3
29_21_0	29
36_21_0	36
4_21_0	4
38_16_0	38
3_22_0	3
13_53_0	13
56_30_0	56
38_20_0	38
79_1_0	79
69_21_0	69
48_29_0	48
93_14_0	93
53_30_0	53
30_29_0	30
79_50_0	79
79_49_0	79
30_27_0	30
49_27_0	49
10_27_0	10
10_50_0	10
37_37_0	37
35_41_0	35
15_45_0	15
15_38_0	15
5_38_0	5
43_27_0	43
19_27_0	19
26_24_0	26
45_40_0	45
10_49_0	10
67_34_0	67
69_56_0	69
79_68_0	79
79_69_0	79
60_66_0	60
60_55_0	60
83_29_0	83
74_53_0	74
69_55_0	69
71_56_0	71
95_56_0	95
60_56_0	60
65_41_0	65
73_63_0	73
96_63_0	96
79_60_0	79
45_47_0	45
45_46_0	45
46_45_0	46
82_58_0	82
91_58_0	91
72_57_0	72
82_57_0	82
91_57_0	91
61_57_0	61
91_59_0	91
61_59_0	61
79_73_0	79
81_61_0	81
73_62_0	73
77_70_0	77
77_71_0	77
69_70_0	69
71_72_0	71
92_46_0	92
92_40_0	92
88_31_0	88
88_29_0	88
35_34_0	35
15_37_0	15
30_30_0	30
66_55_0	66
66_54_0	66
66_53_0	66
76_48_0	76
63_50_0	63
63_51_0	63
63_52_0	63
99_45_0	99
98_46_0	98
75_46_0	75
71_43_0	71
90_33_0	90
94_33_0	94
78_33_0	78
49_23_0	49
75_40_0	75
98_40_0	98
86_40_0	86
88_38_0	88
74_54_0	74
97_54_0	97
97_55_0	97
97_53_0	97
73_59_0	73
73_57_0	73
96_57_0	96
92_61_0	92
69_62_0	69
48_38_0	48
24_38_0	24
75_41_0	75
59_45_0	59
69_44_0	69
77_52_0	77
69_50_0	69
60_57_0	60
69_43_0	69
92_43_0	92
92_44_0	92
85_70_0	85
55_63_0	55
35_63_0	35
46_66_0	46
46_67_0	46
46_63_0	46
35_64_0	35
55_64_0	55
46_64_0	46
8_33_0	8
9_41_0	9
25_41_0	25
41_41_0	41
11_52_0	11
8_47_0	8
48_55_0	48
9_40_0	9
41_40_0	41
25_40_0	25
41_46_0	41
52_62_0	52
45_62_0	45
55_62_0	55
5_62_0	5
15_62_0	15
13_61_0	13
24_59_0	24
24_57_0	24
18_50_0	18
37_56_0	37
32_53_0	32
20_53_0	20
40_51_0	40
55_65_0	55
35_65_0	35
66_44_0	66
95_60_0	95
60_60_0	60
60_63_0	60
88_39_0	88
48_30_0	48
78_41_0	78
89_48_0	89
64_47_0	64
64_44_0	64
64_71_0	64
83_71_0	83
89_71_0	89
94_71_0	94
90_71_0	90
78_71_0	78
88_71_0	88
62_74_0	62
98_71_0	98
87_71_0	87
80_71_0	80
66_71_0	66
84_75_0	84
68_75_0	68
68_71_0	68
93_71_0	93
61_71_0	61
91_71_0	91
61_73_0	61
91_73_0	91
72_73_0	72
82_71_0	82
49_65_0	49
30_65_0	30
53_65_0	53
5_69_0	5
15_69_0	15
15_68_0	15
5_68_0	5
24_64_0	24
11_51_0	11
57_38_0	57
18_47_0	18
22_40_0	22
24_53_0	24
37_53_0	37
48_57_0	48
26_33_0	26
56_33_0	56
19_31_0	19
43_31_0	43
26_36_0	26
56_37_0	56
26_34_0	26
56_32_0	56
26_35_0	26
30_66_0	30
11_50_0	11
39_48_0	39
9_46_0	9
37_58_0	37
20_39_0	20
32_39_0	32
20_52_0	20
32_52_0	32
24_60_0	24
24_61_0	24
24_52_0	24
24_62_0	24
32_55_0	32
48_56_0	48
92_80_0	92
73_79_0	73
81_77_0	81
96_77_0	96
73_77_0	73
79_76_0	79
69_76_0	69
77_76_0	77
95_76_0	95
60_76_0	60
71_76_0	71
12_28_0	12
8_41_0	8
18_41_0	18
46_58_0	46
18_40_0	18
37_47_0	37
30_51_0	30
79_81_0	79
81_75_0	81
73_76_0	73
81_74_0	81
73_74_0	73
96_74_0	96
91_63_0	91
72_61_0	72
93_70_0	93
72_55_0	72
82_55_0	82
91_55_0	91
61_55_0	61
94_51_0	94
90_51_0	90
78_51_0	78
88_51_0	88
90_57_0	90
94_57_0	94
83_51_0	83
89_51_0	89
64_51_0	64
75_51_0	75
98_51_0	98
91_54_0	91
61_54_0	61
82_54_0	82
92_60_0	92
96_60_0	96
13_41_0	13
35_43_0	35
55_43_0	55
20_30_0	20
55_44_0	55
93_63_0	93
80_50_0	80
76_50_0	76
87_50_0	87
63_65_0	63
99_61_0	99
88_53_0	88
88_54_0	88
78_56_0	78
78_55_0	78
72_71_0	72
72_70_0	72
92_76_0	92
92_75_0	92
65_74_0	65
96_73_0	96
73_73_0	73
81_73_0	81
22_29_0	22
45_59_0	45
49_57_0	49
49_56_0	49
45_58_0	45
32_40_0	32
20_38_0	20
53_51_0	53
10_67_0	10
10_66_0	10
18_28_0	18
45_60_0	45
67_45_0	67
82_43_0	82
76_51_0	76
76_52_0	76
13_38_0	13
94_34_0	94
90_34_0	90
79_61_0	79
71_57_0	71
71_51_0	71
82_70_0	82
82_69_0	82
72_67_0	72
72_68_0	72
91_68_0	91
82_65_0	82
84_71_0	84
76_71_0	76
72_64_0	72
70_76_0	70
65_76_0	65
60_75_0	60
71_75_0	71
77_75_0	77
96_75_0	96
73_75_0	73
60_80_0	60
95_80_0	95
71_80_0	71
77_80_0	77
77_81_0	77
69_80_0	69
22_30_0	22
92_4_0	92
61_40_0	61
72_43_0	72
52_40_0	52
71_34_0	71
95_54_0	95
34_27_0	34
7_34_0	7
7_36_0	7
35_73_0	35
55_73_0	55
46_70_0	46
45_61_0	45
5_61_0	5
15_61_0	15
55_61_0	55
35_71_0	35
35_74_0	35
45_67_0	45
45_68_0	45
45_66_0	45
45_64_0	45
45_65_0	45
5_60_0	5
15_60_0	15
5_76_0	5
15_76_0	15
80_84_0	80
68_85_0	68
97_81_0	97
74_81_0	74
93_81_0	93
66_82_0	66
80_82_0	80
87_82_0	87
80_81_0	80
76_81_0	76
90_79_0	90
94_78_0	94
10_77_0	10
27_32_0	27
35_75_0	35
30_56_0	30
53_57_0	53
34_35_0	34
7_35_0	7
18_48_0	18
20_51_0	20
32_51_0	32
13_55_0	13
35_62_0	35
84_67_0	84
84_68_0	84
68_68_0	68
68_67_0	68
98_62_0	98
78_49_0	78
90_48_0	90
94_48_0	94
78_48_0	78
84_70_0	84
68_69_0	68
84_69_0	84
86_57_0	86
62_46_0	62
90_46_0	90
94_46_0	94
78_46_0	78
66_66_0	66
74_74_0	74
97_74_0	97
97_75_0	97
83_50_0	83
91_40_0	91
78_32_0	78
94_32_0	94
90_32_0	90
88_32_0	88
63_54_0	63
80_54_0	80
84_54_0	84
93_54_0	93
87_53_0	87
87_63_0	87
93_53_0	93
97_66_0	97
74_66_0	74
74_69_0	74
97_69_0	97
74_68_0	74
97_68_0	97
93_55_0	93
81_72_0	81
77_79_0	77
69_79_0	69
71_71_0	71
96_71_0	96
92_77_0	92
92_71_0	92
2_30_0	2
52_56_0	52
87_60_0	87
79_85_0	79
96_68_0	96
69_82_0	69
69_83_0	69
77_84_0	77
77_63_0	77
69_81_0	69
70_77_0	70
65_70_0	65
70_78_0	70
73_67_0	73
96_67_0	96
65_73_0	65
92_65_0	92
87_57_0	87
76_57_0	76
63_56_0	63
86_38_0	86
86_39_0	86
76_55_0	76
68_54_0	68
2_31_0	2
21_12_0	21
61_47_0	61
61_46_0	61
